Season,Region,Rating,Rank,Race
40,EU,3150,Diamond,Protoss
40,EU,3150,Diamond,Protoss
40,EU,3150,Diamond,Protoss
40,EU,3150,Diamond,Zerg
40,EU,3150,Diamond,Terran
40,EU,3150,Diamond,Protoss
40,EU,3150,Diamond,Terran
40,EU,3150,Diamond,Zerg
40,EU,3150,Diamond,Terran
40,EU,3150,Diamond,Terran
40,EU,3150,Diamond,Protoss
40,EU,3150,Diamond,Protoss
40,EU,3150,Diamond,Protoss
40,EU,3150,Diamond,Protoss
40,EU,3150,Diamond,Zerg
40,EU,3150,Diamond,Terran
40,EU,3150,Diamond,Terran
40,EU,3150,Diamond,Zerg
40,EU,3150,Diamond,Zerg
40,EU,3150,Diamond,Terran
40,EU,3150,Diamond,Protoss
40,EU,3150,Diamond,Terran
40,EU,3150,Diamond,Protoss
40,EU,3150,Diamond,Protoss
40,EU,3150,Diamond,Protoss
40,EU,3150,Diamond,Protoss
40,EU,3150,Diamond,Terran
40,EU,3150,Diamond,Random
40,EU,3150,Diamond,Terran
40,EU,3150,Diamond,Zerg
40,EU,3150,Diamond,Protoss
40,EU,3150,Diamond,Terran
40,EU,3150,Diamond,Terran
40,EU,3150,Diamond,Terran
40,EU,3150,Diamond,Zerg
40,EU,3150,Diamond,Zerg
40,EU,3150,Diamond,Terran
40,EU,3150,Diamond,Protoss
40,EU,3150,Diamond,Random
40,EU,3150,Diamond,Terran
40,EU,3150,Diamond,Zerg
40,EU,3150,Diamond,Terran
40,EU,3150,Diamond,Zerg
40,EU,3150,Diamond,Zerg
40,EU,3150,Diamond,Terran
40,EU,3150,Diamond,Random
40,EU,3150,Diamond,Zerg
40,EU,3150,Diamond,Terran
40,EU,3150,Diamond,Terran
40,EU,3150,Diamond,Zerg
40,EU,3150,Diamond,Zerg
40,EU,3150,Diamond,Random
40,EU,3150,Diamond,Protoss
40,EU,3150,Diamond,Terran
40,EU,3150,Diamond,Protoss
40,EU,3150,Diamond,Zerg
40,EU,3150,Diamond,Terran
40,EU,3150,Diamond,Zerg
40,EU,3150,Diamond,Terran
40,EU,3150,Diamond,Protoss
40,EU,3150,Diamond,Zerg
40,EU,3150,Diamond,Protoss
40,EU,3150,Diamond,Terran
40,EU,3150,Diamond,Zerg
40,EU,3150,Diamond,Terran
40,EU,3150,Diamond,Zerg
40,EU,3150,Diamond,Zerg
40,EU,3149,Diamond,Terran
40,EU,3149,Diamond,Zerg
40,EU,3149,Diamond,Terran
40,EU,3149,Diamond,Terran
40,EU,3149,Diamond,Protoss
40,EU,3149,Diamond,Terran
40,EU,3149,Diamond,Protoss
40,EU,3149,Diamond,Zerg
40,EU,3149,Diamond,Zerg
40,EU,3149,Diamond,Terran
40,EU,3149,Diamond,Zerg
40,EU,3149,Diamond,Zerg
40,EU,3149,Diamond,Protoss
40,EU,3149,Diamond,Zerg
40,EU,3149,Diamond,Zerg
40,EU,3149,Diamond,Zerg
40,EU,3149,Diamond,Zerg
40,EU,3149,Diamond,Protoss
40,EU,3147,Diamond,Terran
40,EU,3147,Diamond,Zerg
40,EU,3147,Diamond,Zerg
40,EU,3147,Diamond,Terran
40,EU,3147,Diamond,Zerg
40,EU,3147,Diamond,Zerg
40,EU,3147,Diamond,Protoss
40,EU,3147,Diamond,Zerg
40,EU,3147,Diamond,Protoss
40,EU,3147,Diamond,Random
40,EU,3147,Diamond,Random
40,EU,3147,Diamond,Zerg
40,EU,3147,Diamond,Zerg
40,EU,3147,Diamond,Protoss
40,EU,3147,Diamond,Zerg
40,EU,3147,Diamond,Protoss
40,EU,3147,Diamond,Protoss
40,EU,3147,Diamond,Protoss
40,EU,3147,Diamond,Terran
40,EU,3147,Diamond,Random
40,EU,3147,Diamond,Protoss
40,EU,3147,Diamond,Terran
40,EU,3147,Diamond,Terran
40,EU,3147,Diamond,Terran
40,EU,3147,Diamond,Protoss
40,EU,3147,Diamond,Protoss
40,EU,3147,Diamond,Zerg
40,EU,3147,Diamond,Zerg
40,EU,3147,Diamond,Terran
40,EU,3147,Diamond,Zerg
40,EU,3147,Diamond,Terran
40,EU,3147,Diamond,Zerg
40,EU,3147,Diamond,Terran
40,EU,3147,Diamond,Protoss
40,EU,3147,Diamond,Zerg
40,EU,3147,Diamond,Terran
40,EU,3147,Diamond,Terran
40,EU,3147,Diamond,Protoss
40,EU,3147,Diamond,Protoss
40,EU,3147,Diamond,Terran
40,EU,3147,Diamond,Zerg
40,EU,3147,Diamond,Terran
40,EU,3147,Diamond,Protoss
40,EU,3147,Diamond,Protoss
40,EU,3147,Diamond,Zerg
40,EU,3147,Diamond,Zerg
40,EU,3147,Diamond,Protoss
40,EU,3147,Diamond,Zerg
40,EU,3147,Diamond,Terran
40,EU,3147,Diamond,Protoss
40,EU,3147,Diamond,Zerg
40,EU,3147,Diamond,Protoss
40,EU,3147,Diamond,Zerg
40,EU,3147,Diamond,Terran
40,EU,3147,Diamond,Terran
40,EU,3147,Diamond,Zerg
40,EU,3147,Diamond,Zerg
40,EU,3147,Diamond,Protoss
40,EU,3147,Diamond,Protoss
40,EU,3147,Diamond,Random
40,EU,3147,Diamond,Zerg
40,EU,3147,Diamond,Protoss
40,EU,3147,Diamond,Zerg
40,EU,3147,Diamond,Terran
40,EU,3147,Diamond,Random
40,EU,3147,Diamond,Terran
40,EU,3147,Diamond,Zerg
40,EU,3147,Diamond,Zerg
40,EU,3147,Diamond,Terran
40,EU,3147,Diamond,Terran
40,EU,3147,Diamond,Zerg
40,EU,3147,Diamond,Terran
40,EU,3147,Diamond,Protoss
40,EU,3147,Diamond,Protoss
40,EU,3147,Diamond,Random
40,EU,3147,Diamond,Zerg
40,EU,3147,Diamond,Random
40,EU,3147,Diamond,Zerg
40,EU,3147,Diamond,Zerg
40,EU,3147,Diamond,Terran
40,EU,3147,Diamond,Zerg
40,EU,3147,Diamond,Zerg
40,EU,3147,Diamond,Protoss
40,EU,3146,Diamond,Terran
40,EU,3146,Diamond,Protoss
40,EU,3146,Diamond,Protoss
40,EU,3146,Diamond,Protoss
40,EU,3146,Diamond,Random
40,EU,3146,Diamond,Terran
40,EU,3146,Diamond,Random
40,EU,3146,Diamond,Zerg
40,EU,3146,Diamond,Zerg
40,EU,3146,Diamond,Protoss
40,EU,3146,Diamond,Zerg
40,EU,3146,Diamond,Terran
40,EU,3146,Diamond,Protoss
40,EU,3146,Diamond,Terran
40,EU,3146,Diamond,Protoss
40,EU,3146,Diamond,Protoss
40,EU,3146,Diamond,Protoss
40,EU,3144,Diamond,Random
40,EU,3144,Diamond,Zerg
40,EU,3144,Diamond,Protoss
40,EU,3144,Diamond,Protoss
40,EU,3144,Diamond,Protoss
40,EU,3144,Diamond,Random
40,EU,3144,Diamond,Protoss
40,EU,3144,Diamond,Zerg
40,EU,3144,Diamond,Zerg
40,EU,3144,Diamond,Terran
40,EU,3144,Diamond,Protoss
40,EU,3144,Diamond,Random
40,EU,3144,Diamond,Zerg
40,EU,3144,Diamond,Terran
40,EU,3144,Diamond,Protoss
40,EU,3144,Diamond,Zerg
40,EU,3144,Diamond,Zerg
40,EU,3144,Diamond,Protoss
40,EU,3144,Diamond,Zerg
40,EU,3144,Diamond,Protoss
40,EU,3144,Diamond,Terran
40,EU,3144,Diamond,Protoss
40,EU,3144,Diamond,Zerg
40,EU,3144,Diamond,Terran
40,EU,3144,Diamond,Zerg
40,EU,3144,Diamond,Protoss
40,EU,3144,Diamond,Zerg
40,EU,3144,Diamond,Protoss
40,EU,3144,Diamond,Protoss
40,EU,3144,Diamond,Terran
40,EU,3144,Diamond,Terran
40,EU,3144,Diamond,Zerg
40,EU,3144,Diamond,Random
40,EU,3144,Diamond,Protoss
40,EU,3144,Diamond,Zerg
40,EU,3144,Diamond,Terran
40,EU,3144,Diamond,Zerg
40,EU,3144,Diamond,Protoss
40,EU,3144,Diamond,Zerg
40,EU,3144,Diamond,Random
40,EU,3144,Diamond,Zerg
40,EU,3144,Diamond,Zerg
40,EU,3144,Diamond,Random
40,EU,3144,Diamond,Terran
40,EU,3144,Diamond,Terran
40,EU,3144,Diamond,Random
40,EU,3144,Diamond,Zerg
40,EU,3144,Diamond,Zerg
40,EU,3144,Diamond,Terran
40,EU,3144,Diamond,Terran
40,EU,3144,Diamond,Zerg
40,EU,3144,Diamond,Protoss
40,EU,3144,Diamond,Terran
40,EU,3144,Diamond,Zerg
40,EU,3144,Diamond,Protoss
40,EU,3144,Diamond,Protoss
40,EU,3144,Diamond,Zerg
40,EU,3144,Diamond,Zerg
40,EU,3144,Diamond,Terran
40,EU,3144,Diamond,Terran
40,EU,3144,Diamond,Zerg
40,EU,3144,Diamond,Random
40,EU,3144,Diamond,Zerg
40,EU,3144,Diamond,Zerg
40,EU,3144,Diamond,Terran
40,EU,3144,Diamond,Terran
40,EU,3144,Diamond,Random
40,EU,3144,Diamond,Zerg
40,EU,3144,Diamond,Zerg
40,EU,3144,Diamond,Protoss
40,EU,3144,Diamond,Zerg
40,EU,3144,Diamond,Terran
40,EU,3144,Diamond,Zerg
40,EU,3144,Diamond,Zerg
40,EU,3144,Diamond,Terran
40,EU,3144,Diamond,Random
40,EU,3144,Diamond,Random
40,EU,3144,Diamond,Protoss
40,EU,3143,Diamond,Protoss
40,EU,3143,Diamond,Protoss
40,EU,3143,Diamond,Terran
40,EU,3143,Diamond,Zerg
40,EU,3143,Diamond,Terran
40,EU,3143,Diamond,Zerg
40,EU,3143,Diamond,Zerg
40,EU,3143,Diamond,Protoss
40,EU,3143,Diamond,Protoss
40,EU,3143,Diamond,Protoss
40,EU,3143,Diamond,Terran
40,EU,3143,Diamond,Terran
40,EU,3143,Diamond,Zerg
40,EU,3143,Diamond,Random
40,EU,3143,Diamond,Protoss
40,EU,3143,Diamond,Zerg
40,EU,3143,Diamond,Zerg
40,EU,3143,Diamond,Zerg
40,EU,3143,Diamond,Zerg
40,EU,3143,Diamond,Zerg
40,EU,3143,Diamond,Protoss
40,EU,3143,Diamond,Zerg
40,EU,3141,Diamond,Terran
40,EU,3141,Diamond,Zerg
40,EU,3141,Diamond,Terran
40,EU,3141,Diamond,Terran
40,EU,3141,Diamond,Terran
40,EU,3141,Diamond,Protoss
40,EU,3141,Diamond,Terran
40,EU,3141,Diamond,Zerg
40,EU,3141,Diamond,Terran
40,EU,3141,Diamond,Random
40,EU,3141,Diamond,Protoss
40,EU,3141,Diamond,Terran
40,EU,3141,Diamond,Zerg
40,EU,3141,Diamond,Zerg
40,EU,3141,Diamond,Terran
40,EU,3141,Diamond,Protoss
40,EU,3141,Diamond,Zerg
40,EU,3141,Diamond,Protoss
40,EU,3141,Diamond,Terran
40,EU,3141,Diamond,Zerg
40,EU,3141,Diamond,Protoss
40,EU,3141,Diamond,Zerg
40,EU,3141,Diamond,Zerg
40,EU,3141,Diamond,Zerg
40,EU,3141,Diamond,Terran
40,EU,3141,Diamond,Protoss
40,EU,3141,Diamond,Random
40,EU,3141,Diamond,Terran
40,EU,3141,Diamond,Random
40,EU,3141,Diamond,Zerg
40,EU,3141,Diamond,Terran
40,EU,3141,Diamond,Random
40,EU,3141,Diamond,Protoss
40,EU,3141,Diamond,Zerg
40,EU,3141,Diamond,Protoss
40,EU,3141,Diamond,Random
40,EU,3141,Diamond,Terran
40,EU,3141,Diamond,Terran
40,EU,3141,Diamond,Zerg
40,EU,3141,Diamond,Random
40,EU,3141,Diamond,Terran
40,EU,3141,Diamond,Terran
40,EU,3141,Diamond,Protoss
40,EU,3141,Diamond,Terran
40,EU,3141,Diamond,Protoss
40,EU,3141,Diamond,Zerg
40,EU,3141,Diamond,Protoss
40,EU,3141,Diamond,Zerg
40,EU,3141,Diamond,Terran
40,EU,3141,Diamond,Protoss
40,EU,3141,Diamond,Zerg
40,EU,3141,Diamond,Zerg
40,EU,3141,Diamond,Random
40,EU,3141,Diamond,Protoss
40,EU,3141,Diamond,Random
40,EU,3141,Diamond,Zerg
40,EU,3141,Diamond,Protoss
40,EU,3141,Diamond,Zerg
40,EU,3141,Diamond,Protoss
40,EU,3141,Diamond,Protoss
40,EU,3141,Diamond,Zerg
40,EU,3141,Diamond,Terran
40,EU,3141,Diamond,Terran
40,EU,3141,Diamond,Terran
40,EU,3141,Diamond,Protoss
40,EU,3141,Diamond,Terran
40,EU,3141,Diamond,Protoss
40,EU,3141,Diamond,Terran
40,EU,3141,Diamond,Terran
40,EU,3141,Diamond,Terran
40,EU,3141,Diamond,Terran
40,EU,3141,Diamond,Protoss
40,EU,3141,Diamond,Zerg
40,EU,3141,Diamond,Zerg
40,EU,3141,Diamond,Protoss
40,EU,3141,Diamond,Zerg
40,EU,3141,Diamond,Terran
40,EU,3141,Diamond,Protoss
40,EU,3141,Diamond,Terran
40,EU,3141,Diamond,Protoss
40,EU,3141,Diamond,Zerg
40,EU,3141,Diamond,Protoss
40,EU,3141,Diamond,Random
40,EU,3141,Diamond,Zerg
40,EU,3141,Diamond,Terran
40,EU,3141,Diamond,Protoss
40,EU,3140,Diamond,Terran
40,EU,3140,Diamond,Terran
40,EU,3140,Diamond,Protoss
40,EU,3140,Diamond,Protoss
40,EU,3140,Diamond,Zerg
40,EU,3140,Diamond,Random
40,EU,3140,Diamond,Random
40,EU,3140,Diamond,Zerg
40,EU,3140,Diamond,Protoss
40,EU,3140,Diamond,Terran
40,EU,3140,Diamond,Protoss
40,EU,3140,Diamond,Terran
40,EU,3140,Diamond,Terran
40,EU,3140,Diamond,Zerg
40,EU,3138,Diamond,Terran
40,EU,3138,Diamond,Terran
40,EU,3138,Diamond,Terran
40,EU,3138,Diamond,Protoss
40,EU,3138,Diamond,Zerg
40,EU,3138,Diamond,Protoss
40,EU,3138,Diamond,Terran
40,EU,3138,Diamond,Zerg
40,EU,3138,Diamond,Zerg
40,EU,3138,Diamond,Protoss
40,EU,3138,Diamond,Zerg
40,EU,3138,Diamond,Zerg
40,EU,3138,Diamond,Zerg
40,EU,3138,Diamond,Protoss
40,EU,3138,Diamond,Protoss
40,EU,3138,Diamond,Zerg
40,EU,3138,Diamond,Zerg
40,EU,3138,Diamond,Terran
40,EU,3138,Diamond,Terran
40,EU,3138,Diamond,Protoss
40,EU,3138,Diamond,Protoss
40,EU,3138,Diamond,Zerg
40,EU,3138,Diamond,Zerg
40,EU,3138,Diamond,Zerg
40,EU,3138,Diamond,Protoss
40,EU,3138,Diamond,Protoss
40,EU,3138,Diamond,Terran
40,EU,3138,Diamond,Terran
40,EU,3138,Diamond,Zerg
40,EU,3138,Diamond,Zerg
40,EU,3138,Diamond,Protoss
40,EU,3138,Diamond,Terran
40,EU,3138,Diamond,Protoss
40,EU,3138,Diamond,Zerg
40,EU,3138,Diamond,Zerg
40,EU,3138,Diamond,Zerg
40,EU,3138,Diamond,Protoss
40,EU,3138,Diamond,Zerg
40,EU,3138,Diamond,Zerg
40,EU,3138,Diamond,Terran
40,EU,3138,Diamond,Random
40,EU,3138,Diamond,Random
40,EU,3138,Diamond,Zerg
40,EU,3138,Diamond,Protoss
40,EU,3138,Diamond,Protoss
40,EU,3138,Diamond,Zerg
40,EU,3138,Diamond,Zerg
40,EU,3138,Diamond,Terran
40,EU,3138,Diamond,Zerg
40,EU,3138,Diamond,Protoss
40,EU,3138,Diamond,Protoss
40,EU,3138,Diamond,Zerg
40,EU,3138,Diamond,Protoss
40,EU,3138,Diamond,Protoss
40,EU,3138,Diamond,Terran
40,EU,3138,Diamond,Random
40,EU,3138,Diamond,Protoss
40,EU,3138,Diamond,Protoss
40,EU,3138,Diamond,Protoss
40,EU,3138,Diamond,Terran
40,EU,3138,Diamond,Terran
40,EU,3138,Diamond,Protoss
40,EU,3138,Diamond,Protoss
40,EU,3138,Diamond,Zerg
40,EU,3138,Diamond,Zerg
40,EU,3138,Diamond,Protoss
40,EU,3138,Diamond,Terran
40,EU,3138,Diamond,Zerg
40,EU,3138,Diamond,Random
40,EU,3138,Diamond,Zerg
40,EU,3138,Diamond,Random
40,EU,3138,Diamond,Terran
40,EU,3138,Diamond,Random
40,EU,3138,Diamond,Zerg
40,EU,3138,Diamond,Terran
40,EU,3138,Diamond,Zerg
40,EU,3138,Diamond,Random
40,EU,3138,Diamond,Protoss
40,EU,3138,Diamond,Protoss
40,EU,3137,Diamond,Terran
40,EU,3137,Diamond,Random
40,EU,3137,Diamond,Terran
40,EU,3137,Diamond,Protoss
40,EU,3137,Diamond,Terran
40,EU,3137,Diamond,Protoss
40,EU,3137,Diamond,Zerg
40,EU,3137,Diamond,Protoss
40,EU,3137,Diamond,Zerg
40,EU,3137,Diamond,Zerg
40,EU,3137,Diamond,Protoss
40,EU,3137,Diamond,Zerg
40,EU,3137,Diamond,Protoss
40,EU,3137,Diamond,Terran
40,EU,3137,Diamond,Terran
40,EU,3137,Diamond,Zerg
40,EU,3137,Diamond,Protoss
40,EU,3137,Diamond,Protoss
40,EU,3137,Diamond,Terran
40,EU,3137,Diamond,Random
40,EU,3137,Diamond,Protoss
40,EU,3135,Diamond,Random
40,EU,3135,Diamond,Zerg
40,EU,3135,Diamond,Protoss
40,EU,3135,Diamond,Zerg
40,EU,3135,Diamond,Zerg
40,EU,3135,Diamond,Random
40,EU,3135,Diamond,Protoss
40,EU,3135,Diamond,Random
40,EU,3135,Diamond,Protoss
40,EU,3135,Diamond,Protoss
40,EU,3135,Diamond,Protoss
40,EU,3135,Diamond,Zerg
40,EU,3135,Diamond,Terran
40,EU,3135,Diamond,Zerg
40,EU,3135,Diamond,Terran
40,EU,3135,Diamond,Terran
40,EU,3135,Diamond,Terran
40,EU,3135,Diamond,Random
40,EU,3135,Diamond,Protoss
40,EU,3135,Diamond,Zerg
40,EU,3135,Diamond,Protoss
40,EU,3135,Diamond,Zerg
40,EU,3135,Diamond,Protoss
40,EU,3135,Diamond,Protoss
40,EU,3135,Diamond,Zerg
40,EU,3135,Diamond,Zerg
40,EU,3135,Diamond,Protoss
40,EU,3135,Diamond,Zerg
40,EU,3135,Diamond,Zerg
40,EU,3135,Diamond,Zerg
40,EU,3135,Diamond,Zerg
40,EU,3135,Diamond,Protoss
40,EU,3135,Diamond,Zerg
40,EU,3135,Diamond,Protoss
40,EU,3135,Diamond,Terran
40,EU,3135,Diamond,Terran
40,EU,3135,Diamond,Terran
40,EU,3135,Diamond,Terran
40,EU,3135,Diamond,Zerg
40,EU,3135,Diamond,Zerg
40,EU,3135,Diamond,Protoss
40,EU,3135,Diamond,Protoss
40,EU,3135,Diamond,Terran
40,EU,3135,Diamond,Protoss
40,EU,3135,Diamond,Protoss
40,EU,3135,Diamond,Protoss
40,EU,3135,Diamond,Random
40,EU,3135,Diamond,Zerg
40,EU,3135,Diamond,Random
40,EU,3135,Diamond,Zerg
40,EU,3135,Diamond,Random
40,EU,3135,Diamond,Protoss
40,EU,3135,Diamond,Protoss
40,EU,3135,Diamond,Random
40,EU,3135,Diamond,Terran
40,EU,3135,Diamond,Protoss
40,EU,3135,Diamond,Zerg
40,EU,3135,Diamond,Zerg
40,EU,3135,Diamond,Zerg
40,EU,3135,Diamond,Zerg
40,EU,3135,Diamond,Terran
40,EU,3135,Diamond,Terran
40,EU,3135,Diamond,Terran
40,EU,3135,Diamond,Zerg
40,EU,3135,Diamond,Terran
40,EU,3135,Diamond,Terran
40,EU,3135,Diamond,Protoss
40,EU,3135,Diamond,Zerg
40,EU,3135,Diamond,Random
40,EU,3135,Diamond,Protoss
40,EU,3135,Diamond,Zerg
40,EU,3135,Diamond,Zerg
40,EU,3135,Diamond,Zerg
40,EU,3135,Diamond,Terran
40,EU,3135,Diamond,Terran
40,EU,3135,Diamond,Terran
40,EU,3135,Diamond,Random
40,EU,3135,Diamond,Zerg
40,EU,3135,Diamond,Zerg
40,EU,3135,Diamond,Zerg
40,EU,3135,Diamond,Random
40,EU,3134,Diamond,Zerg
40,EU,3134,Diamond,Terran
40,EU,3134,Diamond,Zerg
40,EU,3134,Diamond,Protoss
40,EU,3134,Diamond,Zerg
40,EU,3134,Diamond,Zerg
40,EU,3134,Diamond,Terran
40,EU,3134,Diamond,Zerg
40,EU,3134,Diamond,Random
40,EU,3134,Diamond,Terran
40,EU,3134,Diamond,Protoss
40,EU,3134,Diamond,Zerg
40,EU,3134,Diamond,Protoss
40,EU,3134,Diamond,Random
40,EU,3134,Diamond,Random
40,EU,3134,Diamond,Random
40,EU,3134,Diamond,Zerg
40,EU,3134,Diamond,Zerg
40,EU,3134,Diamond,Random
40,EU,3132,Diamond,Protoss
40,EU,3132,Diamond,Random
40,EU,3132,Diamond,Zerg
40,EU,3132,Diamond,Zerg
40,EU,3132,Diamond,Zerg
40,EU,3132,Diamond,Random
40,EU,3132,Diamond,Zerg
40,EU,3132,Diamond,Zerg
40,EU,3132,Diamond,Terran
40,EU,3132,Diamond,Terran
40,EU,3132,Diamond,Terran
40,EU,3132,Diamond,Terran
40,EU,3132,Diamond,Protoss
40,EU,3132,Diamond,Zerg
40,EU,3132,Diamond,Protoss
40,EU,3132,Diamond,Protoss
40,EU,3132,Diamond,Protoss
40,EU,3132,Diamond,Zerg
40,EU,3132,Diamond,Zerg
40,EU,3132,Diamond,Zerg
40,EU,3132,Diamond,Zerg
40,EU,3132,Diamond,Terran
40,EU,3132,Diamond,Terran
40,EU,3132,Diamond,Zerg
40,EU,3132,Diamond,Protoss
40,EU,3132,Diamond,Zerg
40,EU,3132,Diamond,Zerg
40,EU,3132,Diamond,Protoss
40,EU,3132,Diamond,Protoss
40,EU,3132,Diamond,Zerg
40,EU,3132,Diamond,Protoss
40,EU,3132,Diamond,Protoss
40,EU,3132,Diamond,Terran
40,EU,3132,Diamond,Random
40,EU,3132,Diamond,Terran
40,EU,3132,Diamond,Zerg
40,EU,3132,Diamond,Protoss
40,EU,3132,Diamond,Terran
40,EU,3132,Diamond,Zerg
40,EU,3132,Diamond,Terran
40,EU,3132,Diamond,Protoss
40,EU,3132,Diamond,Terran
40,EU,3132,Diamond,Zerg
40,EU,3132,Diamond,Zerg
40,EU,3132,Diamond,Zerg
40,EU,3132,Diamond,Zerg
40,EU,3132,Diamond,Protoss
40,EU,3132,Diamond,Zerg
40,EU,3132,Diamond,Terran
40,EU,3132,Diamond,Terran
40,EU,3132,Diamond,Protoss
40,EU,3132,Diamond,Terran
40,EU,3132,Diamond,Zerg
40,EU,3132,Diamond,Random
40,EU,3132,Diamond,Random
40,EU,3132,Diamond,Zerg
40,EU,3132,Diamond,Terran
40,EU,3132,Diamond,Zerg
40,EU,3132,Diamond,Protoss
40,EU,3132,Diamond,Terran
40,EU,3132,Diamond,Terran
40,EU,3132,Diamond,Zerg
40,EU,3132,Diamond,Zerg
40,EU,3132,Diamond,Zerg
40,EU,3132,Diamond,Protoss
40,EU,3132,Diamond,Zerg
40,EU,3132,Diamond,Terran
40,EU,3132,Diamond,Terran
40,EU,3132,Diamond,Zerg
40,EU,3132,Diamond,Terran
40,EU,3132,Diamond,Random
40,EU,3132,Diamond,Terran
40,EU,3132,Diamond,Zerg
40,EU,3132,Diamond,Random
40,EU,3132,Diamond,Protoss
40,EU,3132,Diamond,Terran
40,EU,3132,Diamond,Zerg
40,EU,3132,Diamond,Random
40,EU,3132,Diamond,Terran
40,EU,3132,Diamond,Terran
40,EU,3132,Diamond,Zerg
40,EU,3132,Diamond,Zerg
40,EU,3132,Diamond,Protoss
40,EU,3132,Diamond,Zerg
40,EU,3131,Diamond,Random
40,EU,3131,Diamond,Protoss
40,EU,3131,Diamond,Terran
40,EU,3131,Diamond,Terran
40,EU,3131,Diamond,Zerg
40,EU,3131,Diamond,Protoss
40,EU,3131,Diamond,Zerg
40,EU,3131,Diamond,Zerg
40,EU,3131,Diamond,Zerg
40,EU,3131,Diamond,Random
40,EU,3131,Diamond,Terran
40,EU,3131,Diamond,Protoss
40,EU,3131,Diamond,Terran
40,EU,3131,Diamond,Zerg
40,EU,3131,Diamond,Protoss
40,EU,3131,Diamond,Zerg
40,EU,3129,Diamond,Terran
40,EU,3129,Diamond,Zerg
40,EU,3129,Diamond,Terran
40,EU,3129,Diamond,Terran
40,EU,3129,Diamond,Terran
40,EU,3129,Diamond,Zerg
40,EU,3129,Diamond,Protoss
40,EU,3129,Diamond,Terran
40,EU,3129,Diamond,Zerg
40,EU,3129,Diamond,Protoss
40,EU,3129,Diamond,Random
40,EU,3129,Diamond,Protoss
40,EU,3129,Diamond,Terran
40,EU,3129,Diamond,Terran
40,EU,3129,Diamond,Zerg
40,EU,3129,Diamond,Zerg
40,EU,3129,Diamond,Protoss
40,EU,3129,Diamond,Random
40,EU,3129,Diamond,Terran
40,EU,3129,Diamond,Zerg
40,EU,3129,Diamond,Terran
40,EU,3129,Diamond,Zerg
40,EU,3129,Diamond,Random
40,EU,3129,Diamond,Zerg
40,EU,3129,Diamond,Zerg
40,EU,3129,Diamond,Protoss
40,EU,3129,Diamond,Protoss
40,EU,3129,Diamond,Protoss
40,EU,3129,Diamond,Terran
40,EU,3129,Diamond,Random
40,EU,3129,Diamond,Protoss
40,EU,3129,Diamond,Protoss
40,EU,3129,Diamond,Zerg
40,EU,3129,Diamond,Zerg
40,EU,3129,Diamond,Protoss
40,EU,3129,Diamond,Random
40,EU,3129,Diamond,Terran
40,EU,3129,Diamond,Zerg
40,EU,3129,Diamond,Zerg
40,EU,3129,Diamond,Terran
40,EU,3129,Diamond,Protoss
40,EU,3129,Diamond,Zerg
40,EU,3129,Diamond,Terran
40,EU,3129,Diamond,Terran
40,EU,3129,Diamond,Terran
40,EU,3129,Diamond,Protoss
40,EU,3129,Diamond,Terran
40,EU,3129,Diamond,Protoss
40,EU,3129,Diamond,Protoss
40,EU,3129,Diamond,Terran
40,EU,3129,Diamond,Terran
40,EU,3129,Diamond,Terran
40,EU,3129,Diamond,Protoss
40,EU,3129,Diamond,Protoss
40,EU,3129,Diamond,Terran
40,EU,3129,Diamond,Protoss
40,EU,3129,Diamond,Terran
40,EU,3129,Diamond,Terran
40,EU,3129,Diamond,Zerg
40,EU,3129,Diamond,Terran
40,EU,3129,Diamond,Zerg
40,EU,3129,Diamond,Protoss
40,EU,3129,Diamond,Random
40,EU,3129,Diamond,Protoss
40,EU,3129,Diamond,Zerg
40,EU,3129,Diamond,Terran
40,EU,3129,Diamond,Protoss
40,EU,3129,Diamond,Protoss
40,EU,3129,Diamond,Terran
40,EU,3129,Diamond,Terran
40,EU,3129,Diamond,Protoss
40,EU,3129,Diamond,Protoss
40,EU,3129,Diamond,Zerg
40,EU,3129,Diamond,Random
40,EU,3129,Diamond,Terran
40,EU,3129,Diamond,Zerg
40,EU,3129,Diamond,Terran
40,EU,3129,Diamond,Protoss
40,EU,3129,Diamond,Zerg
40,EU,3129,Diamond,Random
40,EU,3128,Diamond,Zerg
40,EU,3128,Diamond,Protoss
40,EU,3128,Diamond,Terran
40,EU,3128,Diamond,Random
40,EU,3128,Diamond,Protoss
40,EU,3128,Diamond,Terran
40,EU,3128,Diamond,Random
40,EU,3128,Diamond,Zerg
40,EU,3128,Diamond,Random
40,EU,3128,Diamond,Protoss
40,EU,3128,Diamond,Protoss
40,EU,3128,Diamond,Terran
40,EU,3128,Diamond,Terran
40,EU,3128,Diamond,Terran
40,EU,3128,Diamond,Zerg
40,EU,3128,Diamond,Zerg
40,EU,3128,Diamond,Zerg
40,EU,3128,Diamond,Terran
40,EU,3128,Diamond,Terran
40,EU,3128,Diamond,Zerg
40,EU,3126,Diamond,Terran
40,EU,3126,Diamond,Zerg
40,EU,3126,Diamond,Zerg
40,EU,3126,Diamond,Zerg
40,EU,3126,Diamond,Protoss
40,EU,3126,Diamond,Zerg
40,EU,3126,Diamond,Protoss
40,EU,3126,Diamond,Protoss
40,EU,3126,Diamond,Protoss
40,EU,3126,Diamond,Zerg
40,EU,3126,Diamond,Protoss
40,EU,3126,Diamond,Protoss
40,EU,3126,Diamond,Zerg
