Season,Region,Rating,Rank,Race
56,EU,2768,Platinum,Zerg
56,EU,2768,Platinum,Protoss
56,EU,2768,Platinum,Protoss
56,EU,2768,Platinum,Terran
56,EU,2768,Platinum,Random
56,EU,2768,Platinum,Protoss
56,EU,2768,Platinum,Protoss
56,EU,2768,Platinum,Random
56,EU,2768,Platinum,Protoss
56,EU,2768,Platinum,Protoss
56,EU,2768,Platinum,Zerg
56,EU,2768,Platinum,Terran
56,EU,2768,Platinum,Terran
56,EU,2768,Platinum,Protoss
56,EU,2768,Platinum,Random
56,EU,2768,Platinum,Zerg
56,EU,2768,Platinum,Zerg
56,EU,2768,Platinum,Protoss
56,EU,2768,Platinum,Zerg
56,EU,2768,Platinum,Protoss
56,EU,2767,Platinum,Protoss
56,EU,2767,Platinum,Terran
56,EU,2767,Platinum,Terran
56,EU,2767,Platinum,Protoss
56,EU,2767,Platinum,Zerg
56,EU,2767,Platinum,Zerg
56,EU,2767,Platinum,Protoss
56,EU,2767,Platinum,Terran
56,EU,2767,Platinum,Zerg
56,EU,2765,Platinum,Zerg
56,EU,2765,Platinum,Protoss
56,EU,2765,Platinum,Zerg
56,EU,2765,Platinum,Zerg
56,EU,2765,Platinum,Protoss
56,EU,2765,Platinum,Random
56,EU,2765,Platinum,Random
56,EU,2765,Platinum,Terran
56,EU,2765,Platinum,Protoss
56,EU,2765,Platinum,Zerg
56,EU,2765,Platinum,Zerg
56,EU,2765,Platinum,Terran
56,EU,2765,Platinum,Terran
56,EU,2765,Platinum,Zerg
56,EU,2765,Platinum,Protoss
56,EU,2765,Platinum,Zerg
56,EU,2765,Platinum,Protoss
56,EU,2765,Platinum,Zerg
56,EU,2765,Platinum,Protoss
56,EU,2765,Platinum,Zerg
56,EU,2765,Platinum,Terran
56,EU,2765,Platinum,Zerg
56,EU,2765,Platinum,Terran
56,EU,2765,Platinum,Terran
56,EU,2765,Platinum,Protoss
56,EU,2765,Platinum,Protoss
56,EU,2765,Platinum,Random
56,EU,2765,Platinum,Zerg
56,EU,2765,Platinum,Random
56,EU,2765,Platinum,Protoss
56,EU,2765,Platinum,Terran
56,EU,2765,Platinum,Zerg
56,EU,2765,Platinum,Terran
56,EU,2765,Platinum,Terran
56,EU,2765,Platinum,Terran
56,EU,2765,Platinum,Terran
56,EU,2765,Platinum,Terran
56,EU,2765,Platinum,Protoss
56,EU,2765,Platinum,Zerg
56,EU,2765,Platinum,Terran
56,EU,2765,Platinum,Protoss
56,EU,2765,Platinum,Terran
56,EU,2765,Platinum,Random
56,EU,2765,Platinum,Zerg
56,EU,2765,Platinum,Protoss
56,EU,2765,Platinum,Terran
56,EU,2765,Platinum,Protoss
56,EU,2765,Platinum,Protoss
56,EU,2765,Platinum,Terran
56,EU,2765,Platinum,Protoss
56,EU,2765,Platinum,Protoss
56,EU,2765,Platinum,Zerg
56,EU,2765,Platinum,Terran
56,EU,2765,Platinum,Terran
56,EU,2765,Platinum,Protoss
56,EU,2765,Platinum,Protoss
56,EU,2765,Platinum,Terran
56,EU,2764,Platinum,Protoss
56,EU,2764,Platinum,Protoss
56,EU,2764,Platinum,Protoss
56,EU,2764,Platinum,Terran
56,EU,2764,Platinum,Terran
56,EU,2764,Platinum,Terran
56,EU,2764,Platinum,Zerg
56,EU,2764,Platinum,Zerg
56,EU,2764,Platinum,Protoss
56,EU,2764,Platinum,Zerg
56,EU,2764,Platinum,Zerg
56,EU,2764,Platinum,Protoss
56,EU,2764,Platinum,Terran
56,EU,2764,Platinum,Zerg
56,EU,2764,Platinum,Zerg
56,EU,2764,Platinum,Zerg
56,EU,2764,Platinum,Protoss
56,EU,2764,Platinum,Terran
56,EU,2764,Platinum,Terran
56,EU,2764,Platinum,Protoss
56,EU,2764,Platinum,Terran
56,EU,2764,Platinum,Protoss
56,EU,2764,Platinum,Zerg
56,EU,2764,Platinum,Zerg
56,EU,2764,Platinum,Random
56,EU,2764,Platinum,Protoss
56,EU,2764,Platinum,Random
56,EU,2764,Platinum,Zerg
56,EU,2764,Platinum,Protoss
56,EU,2764,Platinum,Zerg
56,EU,2764,Platinum,Protoss
56,EU,2764,Platinum,Terran
56,EU,2764,Platinum,Random
56,EU,2764,Platinum,Protoss
56,EU,2764,Platinum,Terran
56,EU,2764,Platinum,Random
56,EU,2764,Platinum,Zerg
56,EU,2764,Platinum,Zerg
56,EU,2764,Platinum,Random
56,EU,2764,Platinum,Protoss
56,EU,2764,Platinum,Zerg
56,EU,2764,Platinum,Zerg
56,EU,2764,Platinum,Zerg
56,EU,2762,Platinum,Zerg
56,EU,2762,Platinum,Zerg
56,EU,2762,Platinum,Protoss
56,EU,2762,Platinum,Zerg
56,EU,2762,Platinum,Protoss
56,EU,2762,Platinum,Random
56,EU,2762,Platinum,Protoss
56,EU,2762,Platinum,Zerg
56,EU,2762,Platinum,Protoss
56,EU,2762,Platinum,Protoss
56,EU,2762,Platinum,Protoss
56,EU,2762,Platinum,Zerg
56,EU,2762,Platinum,Zerg
56,EU,2762,Platinum,Terran
56,EU,2762,Platinum,Protoss
56,EU,2762,Platinum,Terran
56,EU,2762,Platinum,Protoss
56,EU,2762,Platinum,Protoss
56,EU,2762,Platinum,Zerg
56,EU,2762,Platinum,Terran
56,EU,2762,Platinum,Zerg
56,EU,2762,Platinum,Zerg
56,EU,2762,Platinum,Random
56,EU,2762,Platinum,Protoss
56,EU,2762,Platinum,Terran
56,EU,2762,Platinum,Zerg
56,EU,2762,Platinum,Terran
56,EU,2762,Platinum,Protoss
56,EU,2762,Platinum,Zerg
56,EU,2762,Platinum,Terran
56,EU,2762,Platinum,Zerg
56,EU,2762,Platinum,Terran
56,EU,2762,Platinum,Zerg
56,EU,2762,Platinum,Zerg
56,EU,2762,Platinum,Terran
56,EU,2762,Platinum,Protoss
56,EU,2762,Platinum,Zerg
56,EU,2762,Platinum,Protoss
56,EU,2762,Platinum,Protoss
56,EU,2762,Platinum,Zerg
56,EU,2762,Platinum,Random
56,EU,2762,Platinum,Protoss
56,EU,2762,Platinum,Random
56,EU,2762,Platinum,Zerg
56,EU,2761,Platinum,Zerg
56,EU,2761,Platinum,Zerg
56,EU,2761,Platinum,Terran
56,EU,2761,Platinum,Protoss
56,EU,2761,Platinum,Zerg
56,EU,2761,Platinum,Zerg
56,EU,2761,Platinum,Protoss
56,EU,2761,Platinum,Terran
56,EU,2761,Platinum,Random
56,EU,2761,Platinum,Zerg
56,EU,2761,Platinum,Terran
56,EU,2761,Platinum,Zerg
56,EU,2761,Platinum,Terran
56,EU,2761,Platinum,Terran
56,EU,2761,Platinum,Zerg
56,EU,2761,Platinum,Protoss
56,EU,2761,Platinum,Terran
56,EU,2761,Platinum,Zerg
56,EU,2761,Platinum,Terran
56,EU,2761,Platinum,Protoss
56,EU,2761,Platinum,Protoss
56,EU,2761,Platinum,Terran
56,EU,2761,Platinum,Terran
56,EU,2761,Platinum,Zerg
56,EU,2761,Platinum,Random
56,EU,2761,Platinum,Random
56,EU,2761,Platinum,Zerg
56,EU,2761,Platinum,Random
56,EU,2761,Platinum,Zerg
56,EU,2761,Platinum,Protoss
56,EU,2761,Platinum,Terran
56,EU,2761,Platinum,Protoss
56,EU,2761,Platinum,Zerg
56,EU,2761,Platinum,Terran
56,EU,2761,Platinum,Protoss
56,EU,2761,Platinum,Terran
56,EU,2761,Platinum,Zerg
56,EU,2761,Platinum,Terran
56,EU,2761,Platinum,Zerg
56,EU,2761,Platinum,Terran
56,EU,2761,Platinum,Terran
56,EU,2761,Platinum,Protoss
56,EU,2761,Platinum,Random
56,EU,2761,Platinum,Protoss
56,EU,2761,Platinum,Protoss
56,EU,2761,Platinum,Random
56,EU,2761,Platinum,Terran
56,EU,2761,Platinum,Zerg
56,EU,2761,Platinum,Terran
56,EU,2761,Platinum,Zerg
56,EU,2761,Platinum,Terran
56,EU,2761,Platinum,Protoss
56,EU,2760,Platinum,Terran
56,EU,2760,Platinum,Zerg
56,EU,2760,Platinum,Terran
56,EU,2760,Platinum,Protoss
56,EU,2758,Platinum,Protoss
56,EU,2758,Platinum,Protoss
56,EU,2758,Platinum,Terran
56,EU,2758,Platinum,Zerg
56,EU,2758,Platinum,Terran
56,EU,2758,Platinum,Terran
56,EU,2758,Platinum,Zerg
56,EU,2758,Platinum,Zerg
56,EU,2758,Platinum,Zerg
56,EU,2758,Platinum,Protoss
56,EU,2758,Platinum,Terran
56,EU,2758,Platinum,Terran
56,EU,2758,Platinum,Protoss
56,EU,2758,Platinum,Zerg
56,EU,2758,Platinum,Zerg
56,EU,2758,Platinum,Zerg
56,EU,2758,Platinum,Zerg
56,EU,2758,Platinum,Random
56,EU,2758,Platinum,Terran
56,EU,2758,Platinum,Protoss
56,EU,2758,Platinum,Terran
56,EU,2758,Platinum,Protoss
56,EU,2758,Platinum,Random
56,EU,2758,Platinum,Protoss
56,EU,2758,Platinum,Protoss
56,EU,2758,Platinum,Protoss
56,EU,2758,Platinum,Protoss
56,EU,2758,Platinum,Zerg
56,EU,2758,Platinum,Protoss
56,EU,2758,Platinum,Protoss
56,EU,2758,Platinum,Zerg
56,EU,2758,Platinum,Random
56,EU,2758,Platinum,Zerg
56,EU,2758,Platinum,Protoss
56,EU,2758,Platinum,Terran
56,EU,2758,Platinum,Terran
56,EU,2758,Platinum,Protoss
56,EU,2758,Platinum,Terran
56,EU,2758,Platinum,Zerg
56,EU,2758,Platinum,Zerg
56,EU,2758,Platinum,Zerg
56,EU,2758,Platinum,Protoss
56,EU,2758,Platinum,Protoss
56,EU,2758,Platinum,Random
56,EU,2758,Platinum,Terran
56,EU,2758,Platinum,Protoss
56,EU,2758,Platinum,Terran
56,EU,2758,Platinum,Protoss
56,EU,2758,Platinum,Terran
56,EU,2758,Platinum,Protoss
56,EU,2758,Platinum,Terran
56,EU,2758,Platinum,Zerg
56,EU,2758,Platinum,Zerg
56,EU,2758,Platinum,Random
56,EU,2758,Platinum,Terran
56,EU,2758,Platinum,Terran
56,EU,2758,Platinum,Protoss
56,EU,2758,Platinum,Zerg
56,EU,2757,Platinum,Terran
56,EU,2757,Platinum,Protoss
56,EU,2757,Platinum,Zerg
56,EU,2757,Platinum,Random
56,EU,2757,Platinum,Terran
56,EU,2757,Platinum,Terran
56,EU,2757,Platinum,Protoss
56,EU,2757,Platinum,Terran
56,EU,2757,Platinum,Zerg
56,EU,2757,Platinum,Zerg
56,EU,2757,Platinum,Random
56,EU,2757,Platinum,Protoss
56,EU,2757,Platinum,Zerg
56,EU,2757,Platinum,Terran
56,EU,2757,Platinum,Terran
56,EU,2757,Platinum,Random
56,EU,2757,Platinum,Terran
56,EU,2757,Platinum,Random
56,EU,2757,Platinum,Zerg
56,EU,2757,Platinum,Zerg
56,EU,2757,Platinum,Protoss
56,EU,2757,Platinum,Terran
56,EU,2757,Platinum,Zerg
56,EU,2757,Platinum,Terran
56,EU,2757,Platinum,Zerg
56,EU,2757,Platinum,Zerg
56,EU,2757,Platinum,Terran
56,EU,2757,Platinum,Terran
56,EU,2757,Platinum,Zerg
56,EU,2757,Platinum,Random
56,EU,2757,Platinum,Terran
56,EU,2757,Platinum,Zerg
56,EU,2757,Platinum,Protoss
56,EU,2757,Platinum,Terran
56,EU,2757,Platinum,Zerg
56,EU,2757,Platinum,Random
56,EU,2757,Platinum,Protoss
56,EU,2757,Platinum,Zerg
56,EU,2757,Platinum,Protoss
56,EU,2757,Platinum,Zerg
56,EU,2757,Platinum,Zerg
56,EU,2757,Platinum,Terran
56,EU,2755,Platinum,Zerg
56,EU,2755,Platinum,Terran
56,EU,2755,Platinum,Terran
56,EU,2755,Platinum,Terran
56,EU,2755,Platinum,Terran
56,EU,2755,Platinum,Zerg
56,EU,2755,Platinum,Zerg
56,EU,2755,Platinum,Zerg
56,EU,2755,Platinum,Terran
56,EU,2755,Platinum,Protoss
56,EU,2755,Platinum,Terran
56,EU,2755,Platinum,Random
56,EU,2755,Platinum,Terran
56,EU,2755,Platinum,Protoss
56,EU,2755,Platinum,Protoss
56,EU,2755,Platinum,Terran
56,EU,2755,Platinum,Random
56,EU,2755,Platinum,Protoss
56,EU,2755,Platinum,Terran
56,EU,2755,Platinum,Zerg
56,EU,2755,Platinum,Random
56,EU,2755,Platinum,Random
56,EU,2755,Platinum,Terran
56,EU,2755,Platinum,Terran
56,EU,2755,Platinum,Zerg
56,EU,2755,Platinum,Terran
56,EU,2755,Platinum,Terran
56,EU,2755,Platinum,Zerg
56,EU,2755,Platinum,Zerg
56,EU,2755,Platinum,Protoss
56,EU,2755,Platinum,Protoss
56,EU,2755,Platinum,Protoss
56,EU,2755,Platinum,Protoss
56,EU,2755,Platinum,Terran
56,EU,2755,Platinum,Terran
56,EU,2755,Platinum,Protoss
56,EU,2755,Platinum,Protoss
56,EU,2755,Platinum,Terran
56,EU,2755,Platinum,Protoss
56,EU,2755,Platinum,Terran
56,EU,2755,Platinum,Zerg
56,EU,2755,Platinum,Zerg
56,EU,2755,Platinum,Zerg
56,EU,2755,Platinum,Terran
56,EU,2755,Platinum,Terran
56,EU,2755,Platinum,Terran
56,EU,2754,Platinum,Zerg
56,EU,2754,Platinum,Terran
56,EU,2754,Platinum,Terran
56,EU,2754,Platinum,Zerg
56,EU,2754,Platinum,Protoss
56,EU,2754,Platinum,Terran
56,EU,2754,Platinum,Terran
56,EU,2754,Platinum,Terran
56,EU,2754,Platinum,Zerg
56,EU,2754,Platinum,Terran
56,EU,2754,Platinum,Zerg
56,EU,2754,Platinum,Terran
56,EU,2754,Platinum,Protoss
56,EU,2754,Platinum,Zerg
56,EU,2754,Platinum,Protoss
56,EU,2754,Platinum,Random
56,EU,2754,Platinum,Random
56,EU,2754,Platinum,Zerg
56,EU,2754,Platinum,Protoss
56,EU,2754,Platinum,Terran
56,EU,2754,Platinum,Zerg
56,EU,2754,Platinum,Random
56,EU,2754,Platinum,Terran
56,EU,2754,Platinum,Zerg
56,EU,2754,Platinum,Zerg
56,EU,2754,Platinum,Random
56,EU,2754,Platinum,Terran
56,EU,2754,Platinum,Protoss
56,EU,2754,Platinum,Zerg
56,EU,2754,Platinum,Protoss
56,EU,2754,Platinum,Zerg
56,EU,2754,Platinum,Zerg
56,EU,2754,Platinum,Random
56,EU,2754,Platinum,Protoss
56,EU,2754,Platinum,Zerg
56,EU,2754,Platinum,Terran
56,EU,2754,Platinum,Terran
56,EU,2754,Platinum,Protoss
56,EU,2754,Platinum,Protoss
56,EU,2754,Platinum,Terran
56,EU,2754,Platinum,Terran
56,EU,2754,Platinum,Protoss
56,EU,2754,Platinum,Terran
56,EU,2754,Platinum,Zerg
56,EU,2754,Platinum,Protoss
56,EU,2754,Platinum,Protoss
56,EU,2754,Platinum,Protoss
56,EU,2754,Platinum,Terran
56,EU,2754,Platinum,Protoss
56,EU,2754,Platinum,Zerg
56,EU,2754,Platinum,Zerg
56,EU,2754,Platinum,Zerg
56,EU,2754,Platinum,Terran
56,EU,2754,Platinum,Terran
56,EU,2752,Platinum,Terran
56,EU,2752,Platinum,Random
56,EU,2752,Platinum,Terran
56,EU,2752,Platinum,Terran
56,EU,2752,Platinum,Terran
56,EU,2752,Platinum,Terran
56,EU,2752,Platinum,Zerg
56,EU,2752,Platinum,Terran
56,EU,2752,Platinum,Zerg
56,EU,2752,Platinum,Protoss
56,EU,2752,Platinum,Zerg
56,EU,2752,Platinum,Protoss
56,EU,2752,Platinum,Zerg
56,EU,2752,Platinum,Terran
56,EU,2752,Platinum,Random
56,EU,2752,Platinum,Zerg
56,EU,2752,Platinum,Terran
56,EU,2752,Platinum,Terran
56,EU,2752,Platinum,Protoss
56,EU,2752,Platinum,Terran
56,EU,2752,Platinum,Zerg
56,EU,2752,Platinum,Zerg
56,EU,2752,Platinum,Terran
56,EU,2752,Platinum,Random
56,EU,2752,Platinum,Protoss
56,EU,2752,Platinum,Terran
56,EU,2752,Platinum,Random
56,EU,2752,Platinum,Zerg
56,EU,2752,Platinum,Terran
56,EU,2752,Platinum,Terran
56,EU,2752,Platinum,Terran
56,EU,2752,Platinum,Random
56,EU,2752,Platinum,Zerg
56,EU,2752,Platinum,Terran
56,EU,2752,Platinum,Terran
56,EU,2752,Platinum,Zerg
56,EU,2752,Platinum,Zerg
56,EU,2752,Platinum,Zerg
56,EU,2752,Platinum,Protoss
56,EU,2752,Platinum,Random
56,EU,2752,Platinum,Random
56,EU,2752,Platinum,Zerg
56,EU,2752,Platinum,Protoss
56,EU,2752,Platinum,Random
56,EU,2752,Platinum,Terran
56,EU,2752,Platinum,Terran
56,EU,2752,Platinum,Zerg
56,EU,2752,Platinum,Terran
56,EU,2752,Platinum,Terran
56,EU,2752,Platinum,Zerg
56,EU,2752,Platinum,Zerg
56,EU,2752,Platinum,Random
56,EU,2752,Platinum,Terran
56,EU,2752,Platinum,Random
56,EU,2751,Platinum,Protoss
56,EU,2751,Platinum,Random
56,EU,2751,Platinum,Protoss
56,EU,2751,Platinum,Protoss
56,EU,2751,Platinum,Protoss
56,EU,2751,Platinum,Protoss
56,EU,2751,Platinum,Terran
56,EU,2751,Platinum,Terran
56,EU,2751,Platinum,Terran
56,EU,2751,Platinum,Protoss
56,EU,2751,Platinum,Zerg
56,EU,2751,Platinum,Protoss
56,EU,2751,Platinum,Protoss
56,EU,2751,Platinum,Terran
56,EU,2751,Platinum,Zerg
56,EU,2751,Platinum,Zerg
56,EU,2751,Platinum,Protoss
56,EU,2751,Platinum,Protoss
56,EU,2751,Platinum,Terran
56,EU,2751,Platinum,Terran
56,EU,2751,Platinum,Terran
56,EU,2751,Platinum,Protoss
56,EU,2751,Platinum,Terran
56,EU,2751,Platinum,Terran
56,EU,2751,Platinum,Protoss
56,EU,2751,Platinum,Terran
56,EU,2751,Platinum,Zerg
56,EU,2751,Platinum,Zerg
56,EU,2751,Platinum,Terran
56,EU,2751,Platinum,Zerg
56,EU,2751,Platinum,Protoss
56,EU,2751,Platinum,Protoss
56,EU,2751,Platinum,Protoss
56,EU,2751,Platinum,Zerg
56,EU,2751,Platinum,Zerg
56,EU,2751,Platinum,Random
56,EU,2751,Platinum,Random
56,EU,2751,Platinum,Zerg
56,EU,2751,Platinum,Zerg
56,EU,2751,Platinum,Protoss
56,EU,2751,Platinum,Terran
56,EU,2751,Platinum,Zerg
56,EU,2751,Platinum,Protoss
56,EU,2751,Platinum,Protoss
56,EU,2751,Platinum,Terran
56,EU,2751,Platinum,Terran
56,EU,2749,Platinum,Zerg
56,EU,2749,Platinum,Protoss
56,EU,2749,Platinum,Terran
56,EU,2749,Platinum,Zerg
56,EU,2749,Platinum,Protoss
56,EU,2749,Platinum,Protoss
56,EU,2749,Platinum,Zerg
56,EU,2749,Platinum,Zerg
56,EU,2749,Platinum,Random
56,EU,2749,Platinum,Zerg
56,EU,2749,Platinum,Terran
56,EU,2749,Platinum,Terran
56,EU,2749,Platinum,Zerg
56,EU,2749,Platinum,Zerg
56,EU,2749,Platinum,Protoss
56,EU,2749,Platinum,Terran
56,EU,2749,Platinum,Zerg
56,EU,2749,Platinum,Zerg
56,EU,2749,Platinum,Protoss
56,EU,2749,Platinum,Terran
56,EU,2749,Platinum,Zerg
56,EU,2749,Platinum,Zerg
56,EU,2749,Platinum,Protoss
56,EU,2749,Platinum,Terran
56,EU,2749,Platinum,Random
56,EU,2749,Platinum,Terran
56,EU,2749,Platinum,Random
56,EU,2749,Platinum,Terran
56,EU,2749,Platinum,Terran
56,EU,2749,Platinum,Protoss
56,EU,2749,Platinum,Protoss
56,EU,2749,Platinum,Terran
56,EU,2749,Platinum,Terran
56,EU,2749,Platinum,Terran
56,EU,2749,Platinum,Random
56,EU,2749,Platinum,Terran
56,EU,2749,Platinum,Terran
56,EU,2749,Platinum,Protoss
56,EU,2749,Platinum,Zerg
56,EU,2749,Platinum,Protoss
56,EU,2749,Platinum,Random
56,EU,2749,Platinum,Protoss
56,EU,2749,Platinum,Zerg
56,EU,2749,Platinum,Zerg
56,EU,2749,Platinum,Terran
56,EU,2749,Platinum,Protoss
56,EU,2749,Platinum,Terran
56,EU,2748,Platinum,Protoss
56,EU,2748,Platinum,Terran
56,EU,2748,Platinum,Terran
56,EU,2748,Platinum,Zerg
56,EU,2748,Platinum,Protoss
56,EU,2748,Platinum,Protoss
56,EU,2748,Platinum,Zerg
56,EU,2748,Platinum,Terran
56,EU,2748,Platinum,Terran
56,EU,2748,Platinum,Protoss
56,EU,2748,Platinum,Zerg
56,EU,2748,Platinum,Protoss
56,EU,2748,Platinum,Zerg
56,EU,2748,Platinum,Random
56,EU,2748,Platinum,Zerg
56,EU,2748,Platinum,Protoss
56,EU,2748,Platinum,Terran
56,EU,2748,Platinum,Zerg
56,EU,2748,Platinum,Protoss
56,EU,2748,Platinum,Terran
56,EU,2748,Platinum,Protoss
56,EU,2748,Platinum,Protoss
56,EU,2748,Platinum,Random
56,EU,2748,Platinum,Zerg
56,EU,2748,Platinum,Terran
56,EU,2748,Platinum,Zerg
56,EU,2748,Platinum,Zerg
56,EU,2748,Platinum,Terran
56,EU,2748,Platinum,Zerg
56,EU,2748,Platinum,Protoss
56,EU,2748,Platinum,Protoss
56,EU,2748,Platinum,Random
56,EU,2748,Platinum,Zerg
56,EU,2748,Platinum,Protoss
56,EU,2748,Platinum,Zerg
56,EU,2748,Platinum,Protoss
56,EU,2748,Platinum,Random
56,EU,2748,Platinum,Terran
56,EU,2748,Platinum,Protoss
56,EU,2748,Platinum,Protoss
56,EU,2748,Platinum,Zerg
56,EU,2748,Platinum,Terran
56,EU,2748,Platinum,Zerg
56,EU,2748,Platinum,Protoss
56,EU,2748,Platinum,Terran
56,EU,2748,Platinum,Terran
56,EU,2748,Platinum,Terran
56,EU,2748,Platinum,Zerg
56,EU,2748,Platinum,Protoss
56,EU,2748,Platinum,Protoss
56,EU,2748,Platinum,Protoss
56,EU,2748,Platinum,Terran
56,EU,2748,Platinum,Zerg
56,EU,2746,Platinum,Terran
56,EU,2746,Platinum,Terran
56,EU,2746,Platinum,Terran
56,EU,2746,Platinum,Zerg
56,EU,2746,Platinum,Zerg
56,EU,2746,Platinum,Terran
56,EU,2746,Platinum,Zerg
56,EU,2746,Platinum,Random
56,EU,2746,Platinum,Zerg
56,EU,2746,Platinum,Terran
56,EU,2746,Platinum,Terran
56,EU,2746,Platinum,Protoss
56,EU,2746,Platinum,Zerg
56,EU,2746,Platinum,Protoss
56,EU,2746,Platinum,Protoss
56,EU,2746,Platinum,Random
56,EU,2746,Platinum,Protoss
56,EU,2746,Platinum,Zerg
56,EU,2746,Platinum,Protoss
56,EU,2746,Platinum,Protoss
56,EU,2746,Platinum,Zerg
56,EU,2746,Platinum,Protoss
56,EU,2746,Platinum,Protoss
56,EU,2746,Platinum,Zerg
56,EU,2746,Platinum,Protoss
56,EU,2746,Platinum,Protoss
56,EU,2746,Platinum,Terran
56,EU,2746,Platinum,Protoss
56,EU,2746,Platinum,Terran
56,EU,2746,Platinum,Zerg
56,EU,2746,Platinum,Protoss
56,EU,2746,Platinum,Zerg
56,EU,2746,Platinum,Zerg
56,EU,2746,Platinum,Protoss
56,EU,2746,Platinum,Zerg
56,EU,2746,Platinum,Zerg
56,EU,2746,Platinum,Protoss
56,EU,2746,Platinum,Zerg
56,EU,2746,Platinum,Zerg
56,EU,2746,Platinum,Protoss
56,EU,2746,Platinum,Terran
56,EU,2746,Platinum,Zerg
56,EU,2746,Platinum,Zerg
56,EU,2746,Platinum,Terran
56,EU,2746,Platinum,Random
56,EU,2746,Platinum,Zerg
56,EU,2746,Platinum,Zerg
56,EU,2746,Platinum,Protoss
56,EU,2746,Platinum,Protoss
56,EU,2746,Platinum,Zerg
56,EU,2746,Platinum,Protoss
56,EU,2745,Platinum,Terran
56,EU,2745,Platinum,Zerg
56,EU,2745,Platinum,Terran
56,EU,2745,Platinum,Random
56,EU,2745,Platinum,Zerg
56,EU,2745,Platinum,Zerg
56,EU,2745,Platinum,Terran
56,EU,2745,Platinum,Protoss
56,EU,2745,Platinum,Terran
56,EU,2745,Platinum,Terran
56,EU,2745,Platinum,Protoss
56,EU,2745,Platinum,Terran
56,EU,2745,Platinum,Zerg
56,EU,2745,Platinum,Protoss
56,EU,2745,Platinum,Protoss
56,EU,2745,Platinum,Terran
56,EU,2745,Platinum,Protoss
56,EU,2745,Platinum,Protoss
56,EU,2745,Platinum,Random
56,EU,2745,Platinum,Protoss
56,EU,2745,Platinum,Zerg
56,EU,2745,Platinum,Protoss
56,EU,2745,Platinum,Random
56,EU,2745,Platinum,Zerg
56,EU,2745,Platinum,Protoss
56,EU,2745,Platinum,Zerg
56,EU,2745,Platinum,Protoss
56,EU,2745,Platinum,Protoss
56,EU,2745,Platinum,Terran
56,EU,2745,Platinum,Terran
56,EU,2745,Platinum,Terran
56,EU,2745,Platinum,Zerg
56,EU,2745,Platinum,Terran
56,EU,2745,Platinum,Terran
56,EU,2745,Platinum,Random
56,EU,2745,Platinum,Terran
56,EU,2745,Platinum,Protoss
56,EU,2745,Platinum,Zerg
56,EU,2745,Platinum,Zerg
56,EU,2745,Platinum,Zerg
56,EU,2745,Platinum,Terran
56,EU,2745,Platinum,Protoss
56,EU,2745,Platinum,Random
56,EU,2745,Platinum,Protoss
56,EU,2745,Platinum,Zerg
56,EU,2745,Platinum,Protoss
56,EU,2745,Platinum,Zerg
56,EU,2745,Platinum,Terran
56,EU,2745,Platinum,Zerg
56,EU,2743,Platinum,Protoss
56,EU,2743,Platinum,Terran
56,EU,2743,Platinum,Terran
56,EU,2743,Platinum,Protoss
56,EU,2743,Platinum,Protoss
56,EU,2743,Platinum,Protoss
56,EU,2743,Platinum,Random
56,EU,2743,Platinum,Zerg
56,EU,2743,Platinum,Random
56,EU,2743,Platinum,Zerg
56,EU,2743,Platinum,Zerg
56,EU,2743,Platinum,Zerg
56,EU,2743,Platinum,Protoss
56,EU,2743,Platinum,Zerg
56,EU,2743,Platinum,Terran
56,EU,2743,Platinum,Protoss
56,EU,2743,Platinum,Protoss
56,EU,2743,Platinum,Random
56,EU,2743,Platinum,Terran
56,EU,2743,Platinum,Zerg
56,EU,2743,Platinum,Protoss
56,EU,2743,Platinum,Zerg
56,EU,2743,Platinum,Zerg
56,EU,2743,Platinum,Protoss
56,EU,2743,Platinum,Zerg
56,EU,2743,Platinum,Zerg
56,EU,2743,Platinum,Terran
56,EU,2743,Platinum,Zerg
56,EU,2743,Platinum,Protoss
56,EU,2743,Platinum,Zerg
56,EU,2743,Platinum,Zerg
56,EU,2743,Platinum,Zerg
56,EU,2743,Platinum,Terran
56,EU,2743,Platinum,Protoss
56,EU,2743,Platinum,Zerg
56,EU,2743,Platinum,Protoss
56,EU,2743,Platinum,Terran
56,EU,2743,Platinum,Zerg
56,EU,2743,Platinum,Zerg
56,EU,2743,Platinum,Terran
56,EU,2743,Platinum,Zerg
56,EU,2743,Platinum,Protoss
56,EU,2743,Platinum,Zerg
56,EU,2743,Platinum,Zerg
56,EU,2743,Platinum,Terran
56,EU,2743,Platinum,Terran
56,EU,2743,Platinum,Terran
56,EU,2743,Platinum,Terran
56,EU,2743,Platinum,Zerg
56,EU,2743,Platinum,Random
56,EU,2743,Platinum,Protoss
56,EU,2743,Platinum,Zerg
56,EU,2743,Platinum,Protoss
56,EU,2743,Platinum,Terran
56,EU,2743,Platinum,Terran
56,EU,2743,Platinum,Random
56,EU,2743,Platinum,Zerg
56,EU,2743,Platinum,Protoss
56,EU,2743,Platinum,Protoss
56,EU,2743,Platinum,Terran
56,EU,2743,Platinum,Terran
56,EU,2743,Platinum,Terran
56,EU,2743,Platinum,Protoss
56,EU,2742,Platinum,Zerg
56,EU,2742,Platinum,Protoss
56,EU,2742,Platinum,Protoss
56,EU,2742,Platinum,Terran
56,EU,2742,Platinum,Terran
56,EU,2742,Platinum,Terran
