Season,Region,Rating,Rank,Race
43,EU,2784,Platinum,Protoss
43,EU,2784,Platinum,Terran
43,EU,2784,Platinum,Terran
43,EU,2784,Platinum,Protoss
43,EU,2784,Platinum,Terran
43,EU,2784,Platinum,Protoss
43,EU,2784,Platinum,Terran
43,EU,2784,Platinum,Zerg
43,EU,2784,Platinum,Zerg
43,EU,2784,Platinum,Terran
43,EU,2784,Platinum,Zerg
43,EU,2784,Platinum,Terran
43,EU,2784,Platinum,Zerg
43,EU,2784,Platinum,Zerg
43,EU,2784,Platinum,Zerg
43,EU,2784,Platinum,Protoss
43,EU,2784,Platinum,Protoss
43,EU,2784,Platinum,Random
43,EU,2784,Platinum,Zerg
43,EU,2784,Platinum,Zerg
43,EU,2784,Platinum,Zerg
43,EU,2784,Platinum,Protoss
43,EU,2784,Platinum,Protoss
43,EU,2784,Platinum,Terran
43,EU,2784,Platinum,Terran
43,EU,2784,Platinum,Protoss
43,EU,2784,Platinum,Protoss
43,EU,2784,Platinum,Protoss
43,EU,2784,Platinum,Terran
43,EU,2784,Platinum,Zerg
43,EU,2782,Platinum,Protoss
43,EU,2782,Platinum,Protoss
43,EU,2782,Platinum,Terran
43,EU,2782,Platinum,Terran
43,EU,2782,Platinum,Terran
43,EU,2782,Platinum,Terran
43,EU,2782,Platinum,Zerg
43,EU,2782,Platinum,Zerg
43,EU,2782,Platinum,Terran
43,EU,2782,Platinum,Terran
43,EU,2782,Platinum,Zerg
43,EU,2782,Platinum,Random
43,EU,2782,Platinum,Protoss
43,EU,2782,Platinum,Terran
43,EU,2782,Platinum,Terran
43,EU,2782,Platinum,Terran
43,EU,2782,Platinum,Terran
43,EU,2782,Platinum,Terran
43,EU,2782,Platinum,Terran
43,EU,2782,Platinum,Zerg
43,EU,2782,Platinum,Protoss
43,EU,2782,Platinum,Zerg
43,EU,2782,Platinum,Terran
43,EU,2782,Platinum,Terran
43,EU,2782,Platinum,Protoss
43,EU,2782,Platinum,Terran
43,EU,2782,Platinum,Protoss
43,EU,2782,Platinum,Terran
43,EU,2782,Platinum,Zerg
43,EU,2782,Platinum,Terran
43,EU,2782,Platinum,Zerg
43,EU,2782,Platinum,Terran
43,EU,2782,Platinum,Zerg
43,EU,2782,Platinum,Random
43,EU,2782,Platinum,Zerg
43,EU,2782,Platinum,Protoss
43,EU,2782,Platinum,Protoss
43,EU,2782,Platinum,Terran
43,EU,2782,Platinum,Zerg
43,EU,2782,Platinum,Terran
43,EU,2782,Platinum,Protoss
43,EU,2782,Platinum,Random
43,EU,2782,Platinum,Zerg
43,EU,2782,Platinum,Terran
43,EU,2782,Platinum,Terran
43,EU,2782,Platinum,Zerg
43,EU,2782,Platinum,Terran
43,EU,2782,Platinum,Terran
43,EU,2782,Platinum,Terran
43,EU,2782,Platinum,Protoss
43,EU,2782,Platinum,Protoss
43,EU,2782,Platinum,Terran
43,EU,2782,Platinum,Terran
43,EU,2782,Platinum,Random
43,EU,2782,Platinum,Zerg
43,EU,2782,Platinum,Terran
43,EU,2782,Platinum,Zerg
43,EU,2782,Platinum,Terran
43,EU,2782,Platinum,Terran
43,EU,2782,Platinum,Terran
43,EU,2782,Platinum,Zerg
43,EU,2782,Platinum,Zerg
43,EU,2782,Platinum,Terran
43,EU,2782,Platinum,Terran
43,EU,2782,Platinum,Protoss
43,EU,2782,Platinum,Terran
43,EU,2782,Platinum,Protoss
43,EU,2782,Platinum,Protoss
43,EU,2782,Platinum,Terran
43,EU,2782,Platinum,Terran
43,EU,2782,Platinum,Zerg
43,EU,2782,Platinum,Terran
43,EU,2782,Platinum,Terran
43,EU,2782,Platinum,Protoss
43,EU,2782,Platinum,Zerg
43,EU,2782,Platinum,Zerg
43,EU,2782,Platinum,Terran
43,EU,2782,Platinum,Terran
43,EU,2782,Platinum,Zerg
43,EU,2782,Platinum,Terran
43,EU,2782,Platinum,Zerg
43,EU,2782,Platinum,Zerg
43,EU,2782,Platinum,Zerg
43,EU,2782,Platinum,Terran
43,EU,2782,Platinum,Protoss
43,EU,2782,Platinum,Protoss
43,EU,2782,Platinum,Zerg
43,EU,2782,Platinum,Terran
43,EU,2782,Platinum,Terran
43,EU,2782,Platinum,Zerg
43,EU,2782,Platinum,Zerg
43,EU,2782,Platinum,Terran
43,EU,2782,Platinum,Terran
43,EU,2782,Platinum,Protoss
43,EU,2782,Platinum,Protoss
43,EU,2782,Platinum,Terran
43,EU,2782,Platinum,Protoss
43,EU,2782,Platinum,Protoss
43,EU,2782,Platinum,Terran
43,EU,2782,Platinum,Terran
43,EU,2780,Platinum,Protoss
43,EU,2780,Platinum,Random
43,EU,2780,Platinum,Terran
43,EU,2780,Platinum,Protoss
43,EU,2780,Platinum,Terran
43,EU,2780,Platinum,Protoss
43,EU,2780,Platinum,Protoss
43,EU,2780,Platinum,Random
43,EU,2780,Platinum,Zerg
43,EU,2780,Platinum,Protoss
43,EU,2780,Platinum,Terran
43,EU,2780,Platinum,Zerg
43,EU,2780,Platinum,Protoss
43,EU,2780,Platinum,Terran
43,EU,2780,Platinum,Zerg
43,EU,2780,Platinum,Protoss
43,EU,2780,Platinum,Terran
43,EU,2780,Platinum,Zerg
43,EU,2780,Platinum,Protoss
43,EU,2780,Platinum,Protoss
43,EU,2780,Platinum,Zerg
43,EU,2780,Platinum,Terran
43,EU,2780,Platinum,Zerg
43,EU,2780,Platinum,Zerg
43,EU,2780,Platinum,Terran
43,EU,2780,Platinum,Protoss
43,EU,2780,Platinum,Zerg
43,EU,2780,Platinum,Random
43,EU,2780,Platinum,Protoss
43,EU,2780,Platinum,Zerg
43,EU,2780,Platinum,Terran
43,EU,2780,Platinum,Protoss
43,EU,2780,Platinum,Random
43,EU,2780,Platinum,Zerg
43,EU,2780,Platinum,Terran
43,EU,2780,Platinum,Zerg
43,EU,2780,Platinum,Terran
43,EU,2780,Platinum,Random
43,EU,2780,Platinum,Terran
43,EU,2780,Platinum,Protoss
43,EU,2780,Platinum,Zerg
43,EU,2780,Platinum,Terran
43,EU,2780,Platinum,Protoss
43,EU,2780,Platinum,Zerg
43,EU,2780,Platinum,Zerg
43,EU,2780,Platinum,Protoss
43,EU,2780,Platinum,Terran
43,EU,2780,Platinum,Protoss
43,EU,2780,Platinum,Terran
43,EU,2780,Platinum,Protoss
43,EU,2780,Platinum,Protoss
43,EU,2780,Platinum,Random
43,EU,2780,Platinum,Random
43,EU,2780,Platinum,Protoss
43,EU,2780,Platinum,Zerg
43,EU,2780,Platinum,Protoss
43,EU,2780,Platinum,Terran
43,EU,2780,Platinum,Random
43,EU,2780,Platinum,Terran
43,EU,2780,Platinum,Protoss
43,EU,2780,Platinum,Zerg
43,EU,2780,Platinum,Protoss
43,EU,2780,Platinum,Zerg
43,EU,2780,Platinum,Terran
43,EU,2780,Platinum,Terran
43,EU,2780,Platinum,Terran
43,EU,2780,Platinum,Zerg
43,EU,2780,Platinum,Zerg
43,EU,2780,Platinum,Protoss
43,EU,2780,Platinum,Protoss
43,EU,2780,Platinum,Zerg
43,EU,2780,Platinum,Zerg
43,EU,2780,Platinum,Terran
43,EU,2780,Platinum,Protoss
43,EU,2780,Platinum,Terran
43,EU,2780,Platinum,Terran
43,EU,2780,Platinum,Terran
43,EU,2780,Platinum,Terran
43,EU,2780,Platinum,Terran
43,EU,2780,Platinum,Terran
43,EU,2780,Platinum,Terran
43,EU,2780,Platinum,Terran
43,EU,2780,Platinum,Protoss
43,EU,2780,Platinum,Zerg
43,EU,2780,Platinum,Protoss
43,EU,2780,Platinum,Protoss
43,EU,2780,Platinum,Zerg
43,EU,2780,Platinum,Protoss
43,EU,2780,Platinum,Random
43,EU,2780,Platinum,Terran
43,EU,2780,Platinum,Random
43,EU,2780,Platinum,Random
43,EU,2780,Platinum,Terran
43,EU,2780,Platinum,Protoss
43,EU,2780,Platinum,Protoss
43,EU,2780,Platinum,Protoss
43,EU,2780,Platinum,Terran
43,EU,2780,Platinum,Protoss
43,EU,2780,Platinum,Terran
43,EU,2780,Platinum,Terran
43,EU,2778,Platinum,Zerg
43,EU,2778,Platinum,Random
43,EU,2778,Platinum,Zerg
43,EU,2778,Platinum,Terran
43,EU,2778,Platinum,Zerg
43,EU,2778,Platinum,Zerg
43,EU,2778,Platinum,Zerg
43,EU,2778,Platinum,Random
43,EU,2778,Platinum,Protoss
43,EU,2778,Platinum,Protoss
43,EU,2778,Platinum,Protoss
43,EU,2778,Platinum,Terran
43,EU,2778,Platinum,Protoss
43,EU,2778,Platinum,Terran
43,EU,2778,Platinum,Protoss
43,EU,2778,Platinum,Protoss
43,EU,2778,Platinum,Random
43,EU,2778,Platinum,Terran
43,EU,2778,Platinum,Zerg
43,EU,2778,Platinum,Zerg
43,EU,2778,Platinum,Zerg
43,EU,2778,Platinum,Random
43,EU,2778,Platinum,Protoss
43,EU,2778,Platinum,Terran
43,EU,2778,Platinum,Terran
43,EU,2778,Platinum,Zerg
43,EU,2778,Platinum,Protoss
43,EU,2778,Platinum,Zerg
43,EU,2778,Platinum,Zerg
43,EU,2778,Platinum,Protoss
43,EU,2778,Platinum,Random
43,EU,2778,Platinum,Terran
43,EU,2778,Platinum,Zerg
43,EU,2778,Platinum,Random
43,EU,2778,Platinum,Terran
43,EU,2778,Platinum,Zerg
43,EU,2778,Platinum,Zerg
43,EU,2778,Platinum,Protoss
43,EU,2778,Platinum,Terran
43,EU,2778,Platinum,Terran
43,EU,2778,Platinum,Terran
43,EU,2778,Platinum,Random
43,EU,2778,Platinum,Protoss
43,EU,2778,Platinum,Protoss
43,EU,2778,Platinum,Protoss
43,EU,2778,Platinum,Terran
43,EU,2778,Platinum,Protoss
43,EU,2778,Platinum,Terran
43,EU,2778,Platinum,Protoss
43,EU,2778,Platinum,Zerg
43,EU,2778,Platinum,Terran
43,EU,2778,Platinum,Zerg
43,EU,2778,Platinum,Protoss
43,EU,2778,Platinum,Protoss
43,EU,2778,Platinum,Terran
43,EU,2778,Platinum,Zerg
43,EU,2778,Platinum,Zerg
43,EU,2778,Platinum,Protoss
43,EU,2778,Platinum,Zerg
43,EU,2778,Platinum,Protoss
43,EU,2778,Platinum,Protoss
43,EU,2778,Platinum,Zerg
43,EU,2778,Platinum,Protoss
43,EU,2778,Platinum,Protoss
43,EU,2778,Platinum,Protoss
43,EU,2778,Platinum,Zerg
43,EU,2778,Platinum,Terran
43,EU,2778,Platinum,Terran
43,EU,2778,Platinum,Terran
43,EU,2778,Platinum,Protoss
43,EU,2778,Platinum,Protoss
43,EU,2778,Platinum,Terran
43,EU,2778,Platinum,Terran
43,EU,2778,Platinum,Protoss
43,EU,2778,Platinum,Protoss
43,EU,2778,Platinum,Terran
43,EU,2778,Platinum,Terran
43,EU,2778,Platinum,Random
43,EU,2778,Platinum,Random
43,EU,2778,Platinum,Terran
43,EU,2778,Platinum,Protoss
43,EU,2778,Platinum,Protoss
43,EU,2778,Platinum,Protoss
43,EU,2778,Platinum,Terran
43,EU,2778,Platinum,Zerg
43,EU,2778,Platinum,Zerg
43,EU,2778,Platinum,Zerg
43,EU,2778,Platinum,Terran
43,EU,2778,Platinum,Protoss
43,EU,2778,Platinum,Terran
43,EU,2778,Platinum,Protoss
43,EU,2778,Platinum,Protoss
43,EU,2778,Platinum,Zerg
43,EU,2778,Platinum,Protoss
43,EU,2778,Platinum,Terran
43,EU,2778,Platinum,Terran
43,EU,2778,Platinum,Zerg
43,EU,2778,Platinum,Protoss
43,EU,2778,Platinum,Protoss
43,EU,2778,Platinum,Terran
43,EU,2776,Platinum,Terran
43,EU,2776,Platinum,Zerg
43,EU,2776,Platinum,Zerg
43,EU,2776,Platinum,Terran
43,EU,2776,Platinum,Protoss
43,EU,2776,Platinum,Protoss
43,EU,2776,Platinum,Terran
43,EU,2776,Platinum,Protoss
43,EU,2776,Platinum,Protoss
43,EU,2776,Platinum,Zerg
43,EU,2776,Platinum,Random
43,EU,2776,Platinum,Terran
43,EU,2776,Platinum,Random
43,EU,2776,Platinum,Terran
43,EU,2776,Platinum,Protoss
43,EU,2776,Platinum,Zerg
43,EU,2776,Platinum,Protoss
43,EU,2776,Platinum,Zerg
43,EU,2776,Platinum,Zerg
43,EU,2776,Platinum,Protoss
43,EU,2776,Platinum,Zerg
43,EU,2776,Platinum,Zerg
43,EU,2776,Platinum,Terran
43,EU,2776,Platinum,Protoss
43,EU,2776,Platinum,Terran
43,EU,2776,Platinum,Terran
43,EU,2776,Platinum,Zerg
43,EU,2776,Platinum,Protoss
43,EU,2776,Platinum,Zerg
43,EU,2776,Platinum,Zerg
43,EU,2776,Platinum,Terran
43,EU,2776,Platinum,Zerg
43,EU,2776,Platinum,Zerg
43,EU,2776,Platinum,Zerg
43,EU,2776,Platinum,Protoss
43,EU,2776,Platinum,Protoss
43,EU,2776,Platinum,Protoss
43,EU,2776,Platinum,Terran
43,EU,2776,Platinum,Terran
43,EU,2776,Platinum,Terran
43,EU,2776,Platinum,Zerg
43,EU,2776,Platinum,Protoss
43,EU,2776,Platinum,Zerg
43,EU,2776,Platinum,Protoss
43,EU,2776,Platinum,Terran
43,EU,2776,Platinum,Protoss
43,EU,2776,Platinum,Protoss
43,EU,2776,Platinum,Zerg
43,EU,2776,Platinum,Protoss
43,EU,2776,Platinum,Random
43,EU,2776,Platinum,Terran
43,EU,2776,Platinum,Zerg
43,EU,2776,Platinum,Zerg
43,EU,2776,Platinum,Random
43,EU,2776,Platinum,Protoss
43,EU,2776,Platinum,Protoss
43,EU,2776,Platinum,Protoss
43,EU,2776,Platinum,Random
43,EU,2776,Platinum,Zerg
43,EU,2776,Platinum,Terran
43,EU,2776,Platinum,Terran
43,EU,2776,Platinum,Random
43,EU,2776,Platinum,Zerg
43,EU,2776,Platinum,Random
43,EU,2776,Platinum,Zerg
43,EU,2776,Platinum,Random
43,EU,2776,Platinum,Terran
43,EU,2776,Platinum,Terran
43,EU,2776,Platinum,Protoss
43,EU,2776,Platinum,Terran
43,EU,2776,Platinum,Terran
43,EU,2776,Platinum,Terran
43,EU,2776,Platinum,Zerg
43,EU,2776,Platinum,Zerg
43,EU,2776,Platinum,Protoss
43,EU,2776,Platinum,Terran
43,EU,2776,Platinum,Random
43,EU,2776,Platinum,Zerg
43,EU,2776,Platinum,Protoss
43,EU,2776,Platinum,Protoss
43,EU,2776,Platinum,Terran
43,EU,2776,Platinum,Protoss
43,EU,2776,Platinum,Terran
43,EU,2776,Platinum,Zerg
43,EU,2776,Platinum,Zerg
43,EU,2776,Platinum,Terran
43,EU,2776,Platinum,Random
43,EU,2776,Platinum,Zerg
43,EU,2776,Platinum,Terran
43,EU,2776,Platinum,Protoss
43,EU,2776,Platinum,Protoss
43,EU,2776,Platinum,Protoss
43,EU,2776,Platinum,Terran
43,EU,2776,Platinum,Terran
43,EU,2776,Platinum,Zerg
43,EU,2776,Platinum,Protoss
43,EU,2776,Platinum,Terran
43,EU,2776,Platinum,Terran
43,EU,2776,Platinum,Terran
43,EU,2776,Platinum,Protoss
43,EU,2774,Platinum,Zerg
43,EU,2774,Platinum,Terran
43,EU,2774,Platinum,Protoss
43,EU,2774,Platinum,Zerg
43,EU,2774,Platinum,Protoss
43,EU,2774,Platinum,Terran
43,EU,2774,Platinum,Protoss
43,EU,2774,Platinum,Terran
43,EU,2774,Platinum,Protoss
43,EU,2774,Platinum,Terran
43,EU,2774,Platinum,Protoss
43,EU,2774,Platinum,Zerg
43,EU,2774,Platinum,Random
43,EU,2774,Platinum,Random
43,EU,2774,Platinum,Terran
43,EU,2774,Platinum,Zerg
43,EU,2774,Platinum,Protoss
43,EU,2774,Platinum,Zerg
43,EU,2774,Platinum,Random
43,EU,2774,Platinum,Random
43,EU,2774,Platinum,Terran
43,EU,2774,Platinum,Terran
43,EU,2774,Platinum,Protoss
43,EU,2774,Platinum,Terran
43,EU,2774,Platinum,Zerg
43,EU,2774,Platinum,Protoss
43,EU,2774,Platinum,Protoss
43,EU,2774,Platinum,Zerg
43,EU,2774,Platinum,Zerg
43,EU,2774,Platinum,Protoss
43,EU,2774,Platinum,Terran
43,EU,2774,Platinum,Zerg
43,EU,2774,Platinum,Protoss
43,EU,2774,Platinum,Terran
43,EU,2774,Platinum,Zerg
43,EU,2774,Platinum,Zerg
43,EU,2774,Platinum,Zerg
43,EU,2774,Platinum,Protoss
43,EU,2774,Platinum,Zerg
43,EU,2774,Platinum,Terran
43,EU,2774,Platinum,Terran
43,EU,2774,Platinum,Protoss
43,EU,2774,Platinum,Random
43,EU,2774,Platinum,Terran
43,EU,2774,Platinum,Protoss
43,EU,2774,Platinum,Terran
43,EU,2774,Platinum,Zerg
43,EU,2774,Platinum,Terran
43,EU,2774,Platinum,Random
43,EU,2774,Platinum,Zerg
43,EU,2774,Platinum,Protoss
43,EU,2774,Platinum,Zerg
43,EU,2774,Platinum,Terran
43,EU,2774,Platinum,Terran
43,EU,2774,Platinum,Terran
43,EU,2774,Platinum,Protoss
43,EU,2774,Platinum,Terran
43,EU,2774,Platinum,Terran
43,EU,2774,Platinum,Random
43,EU,2774,Platinum,Terran
43,EU,2774,Platinum,Random
43,EU,2774,Platinum,Protoss
43,EU,2774,Platinum,Zerg
43,EU,2774,Platinum,Terran
43,EU,2774,Platinum,Random
43,EU,2774,Platinum,Terran
43,EU,2774,Platinum,Protoss
43,EU,2774,Platinum,Protoss
43,EU,2774,Platinum,Terran
43,EU,2774,Platinum,Terran
43,EU,2774,Platinum,Terran
43,EU,2774,Platinum,Random
43,EU,2774,Platinum,Zerg
43,EU,2774,Platinum,Protoss
43,EU,2774,Platinum,Random
43,EU,2774,Platinum,Terran
43,EU,2774,Platinum,Terran
43,EU,2774,Platinum,Terran
43,EU,2774,Platinum,Terran
43,EU,2774,Platinum,Random
43,EU,2774,Platinum,Terran
43,EU,2774,Platinum,Terran
43,EU,2774,Platinum,Random
43,EU,2774,Platinum,Terran
43,EU,2774,Platinum,Zerg
43,EU,2774,Platinum,Protoss
43,EU,2774,Platinum,Zerg
43,EU,2774,Platinum,Zerg
43,EU,2774,Platinum,Random
43,EU,2774,Platinum,Zerg
43,EU,2774,Platinum,Protoss
43,EU,2774,Platinum,Terran
43,EU,2774,Platinum,Protoss
43,EU,2774,Platinum,Terran
43,EU,2774,Platinum,Terran
43,EU,2774,Platinum,Random
43,EU,2774,Platinum,Terran
43,EU,2774,Platinum,Protoss
43,EU,2774,Platinum,Terran
43,EU,2774,Platinum,Protoss
43,EU,2772,Platinum,Random
43,EU,2772,Platinum,Terran
43,EU,2772,Platinum,Protoss
43,EU,2772,Platinum,Terran
43,EU,2772,Platinum,Zerg
43,EU,2772,Platinum,Terran
43,EU,2772,Platinum,Zerg
43,EU,2772,Platinum,Protoss
43,EU,2772,Platinum,Zerg
43,EU,2772,Platinum,Protoss
43,EU,2772,Platinum,Random
43,EU,2772,Platinum,Protoss
43,EU,2772,Platinum,Zerg
43,EU,2772,Platinum,Protoss
43,EU,2772,Platinum,Protoss
43,EU,2772,Platinum,Terran
43,EU,2772,Platinum,Zerg
43,EU,2772,Platinum,Terran
43,EU,2772,Platinum,Terran
43,EU,2772,Platinum,Protoss
43,EU,2772,Platinum,Protoss
43,EU,2772,Platinum,Terran
43,EU,2772,Platinum,Protoss
43,EU,2772,Platinum,Protoss
43,EU,2772,Platinum,Terran
43,EU,2772,Platinum,Terran
43,EU,2772,Platinum,Terran
43,EU,2772,Platinum,Zerg
43,EU,2772,Platinum,Protoss
43,EU,2772,Platinum,Zerg
43,EU,2772,Platinum,Protoss
43,EU,2772,Platinum,Terran
43,EU,2772,Platinum,Protoss
43,EU,2772,Platinum,Terran
43,EU,2772,Platinum,Random
43,EU,2772,Platinum,Terran
43,EU,2772,Platinum,Zerg
43,EU,2772,Platinum,Protoss
43,EU,2772,Platinum,Zerg
43,EU,2772,Platinum,Protoss
43,EU,2772,Platinum,Zerg
43,EU,2772,Platinum,Protoss
43,EU,2772,Platinum,Zerg
43,EU,2772,Platinum,Terran
43,EU,2772,Platinum,Random
43,EU,2772,Platinum,Terran
43,EU,2772,Platinum,Terran
43,EU,2772,Platinum,Terran
43,EU,2772,Platinum,Terran
43,EU,2772,Platinum,Terran
43,EU,2772,Platinum,Terran
43,EU,2772,Platinum,Zerg
43,EU,2772,Platinum,Terran
43,EU,2772,Platinum,Zerg
43,EU,2772,Platinum,Zerg
43,EU,2772,Platinum,Terran
43,EU,2772,Platinum,Zerg
43,EU,2772,Platinum,Protoss
43,EU,2772,Platinum,Terran
43,EU,2772,Platinum,Protoss
43,EU,2772,Platinum,Terran
43,EU,2772,Platinum,Protoss
43,EU,2772,Platinum,Protoss
43,EU,2772,Platinum,Terran
43,EU,2772,Platinum,Protoss
43,EU,2772,Platinum,Protoss
43,EU,2772,Platinum,Zerg
43,EU,2772,Platinum,Zerg
43,EU,2772,Platinum,Protoss
43,EU,2772,Platinum,Protoss
43,EU,2772,Platinum,Protoss
43,EU,2772,Platinum,Protoss
43,EU,2772,Platinum,Terran
43,EU,2772,Platinum,Terran
43,EU,2772,Platinum,Terran
43,EU,2772,Platinum,Zerg
43,EU,2772,Platinum,Protoss
43,EU,2772,Platinum,Zerg
43,EU,2772,Platinum,Zerg
43,EU,2772,Platinum,Terran
43,EU,2772,Platinum,Terran
43,EU,2772,Platinum,Zerg
43,EU,2772,Platinum,Zerg
43,EU,2772,Platinum,Zerg
43,EU,2772,Platinum,Protoss
43,EU,2772,Platinum,Zerg
43,EU,2772,Platinum,Protoss
43,EU,2772,Platinum,Terran
43,EU,2772,Platinum,Terran
43,EU,2772,Platinum,Terran
43,EU,2772,Platinum,Random
43,EU,2772,Platinum,Protoss
43,EU,2772,Platinum,Terran
43,EU,2772,Platinum,Zerg
43,EU,2772,Platinum,Terran
43,EU,2772,Platinum,Zerg
43,EU,2772,Platinum,Protoss
43,EU,2772,Platinum,Terran
43,EU,2772,Platinum,Terran
43,EU,2772,Platinum,Zerg
43,EU,2770,Platinum,Terran
43,EU,2770,Platinum,Terran
43,EU,2770,Platinum,Protoss
43,EU,2770,Platinum,Protoss
43,EU,2770,Platinum,Protoss
43,EU,2770,Platinum,Zerg
43,EU,2770,Platinum,Protoss
43,EU,2770,Platinum,Terran
43,EU,2770,Platinum,Zerg
43,EU,2770,Platinum,Protoss
43,EU,2770,Platinum,Zerg
43,EU,2770,Platinum,Zerg
43,EU,2770,Platinum,Terran
43,EU,2770,Platinum,Terran
43,EU,2770,Platinum,Zerg
43,EU,2770,Platinum,Protoss
43,EU,2770,Platinum,Terran
43,EU,2770,Platinum,Terran
43,EU,2770,Platinum,Protoss
43,EU,2770,Platinum,Terran
43,EU,2770,Platinum,Protoss
43,EU,2770,Platinum,Random
43,EU,2770,Platinum,Zerg
43,EU,2770,Platinum,Protoss
43,EU,2770,Platinum,Terran
43,EU,2770,Platinum,Zerg
43,EU,2770,Platinum,Terran
43,EU,2770,Platinum,Zerg
43,EU,2770,Platinum,Protoss
43,EU,2770,Platinum,Zerg
43,EU,2770,Platinum,Random
43,EU,2770,Platinum,Protoss
43,EU,2770,Platinum,Terran
43,EU,2770,Platinum,Terran
43,EU,2770,Platinum,Protoss
43,EU,2770,Platinum,Protoss
43,EU,2770,Platinum,Zerg
43,EU,2770,Platinum,Zerg
43,EU,2770,Platinum,Zerg
43,EU,2770,Platinum,Terran
43,EU,2770,Platinum,Protoss
43,EU,2770,Platinum,Protoss
43,EU,2770,Platinum,Terran
43,EU,2770,Platinum,Protoss
43,EU,2770,Platinum,Protoss
43,EU,2770,Platinum,Terran
43,EU,2770,Platinum,Random
43,EU,2770,Platinum,Terran
43,EU,2770,Platinum,Terran
43,EU,2770,Platinum,Zerg
43,EU,2770,Platinum,Random
43,EU,2770,Platinum,Terran
43,EU,2770,Platinum,Zerg
43,EU,2770,Platinum,Zerg
43,EU,2770,Platinum,Protoss
43,EU,2770,Platinum,Protoss
43,EU,2770,Platinum,Terran
43,EU,2770,Platinum,Protoss
43,EU,2770,Platinum,Protoss
43,EU,2770,Platinum,Terran
43,EU,2770,Platinum,Protoss
43,EU,2770,Platinum,Protoss
43,EU,2770,Platinum,Terran
43,EU,2770,Platinum,Protoss
43,EU,2770,Platinum,Zerg
43,EU,2770,Platinum,Terran
43,EU,2770,Platinum,Random
43,EU,2770,Platinum,Random
43,EU,2770,Platinum,Zerg
43,EU,2770,Platinum,Protoss
43,EU,2770,Platinum,Terran
43,EU,2770,Platinum,Terran
43,EU,2770,Platinum,Random
43,EU,2770,Platinum,Terran
43,EU,2770,Platinum,Terran
43,EU,2770,Platinum,Protoss
43,EU,2770,Platinum,Random
43,EU,2770,Platinum,Zerg
43,EU,2770,Platinum,Terran
43,EU,2770,Platinum,Protoss
43,EU,2770,Platinum,Terran
43,EU,2770,Platinum,Protoss
43,EU,2770,Platinum,Zerg
43,EU,2770,Platinum,Protoss
43,EU,2770,Platinum,Protoss
43,EU,2770,Platinum,Terran
43,EU,2770,Platinum,Terran
43,EU,2770,Platinum,Terran
43,EU,2770,Platinum,Protoss
43,EU,2770,Platinum,Zerg
43,EU,2770,Platinum,Protoss
43,EU,2770,Platinum,Terran
43,EU,2770,Platinum,Terran
43,EU,2770,Platinum,Zerg
43,EU,2770,Platinum,Zerg
43,EU,2770,Platinum,Protoss
43,EU,2770,Platinum,Zerg
43,EU,2770,Platinum,Protoss
43,EU,2770,Platinum,Zerg
43,EU,2770,Platinum,Terran
43,EU,2768,Platinum,Zerg
43,EU,2768,Platinum,Terran
43,EU,2768,Platinum,Random
43,EU,2768,Platinum,Zerg
43,EU,2768,Platinum,Random
43,EU,2768,Platinum,Zerg
43,EU,2768,Platinum,Zerg
43,EU,2768,Platinum,Terran
43,EU,2768,Platinum,Zerg
43,EU,2768,Platinum,Random
43,EU,2768,Platinum,Protoss
43,EU,2768,Platinum,Zerg
43,EU,2768,Platinum,Zerg
43,EU,2768,Platinum,Zerg
43,EU,2768,Platinum,Terran
43,EU,2768,Platinum,Zerg
43,EU,2768,Platinum,Random
43,EU,2768,Platinum,Protoss
43,EU,2768,Platinum,Protoss
43,EU,2768,Platinum,Zerg
43,EU,2768,Platinum,Terran
43,EU,2768,Platinum,Protoss
43,EU,2768,Platinum,Protoss
43,EU,2768,Platinum,Zerg
43,EU,2768,Platinum,Terran
43,EU,2768,Platinum,Zerg
43,EU,2768,Platinum,Zerg
43,EU,2768,Platinum,Terran
43,EU,2768,Platinum,Terran
43,EU,2768,Platinum,Random
43,EU,2768,Platinum,Terran
43,EU,2768,Platinum,Random
43,EU,2768,Platinum,Zerg
43,EU,2768,Platinum,Protoss
43,EU,2768,Platinum,Protoss
43,EU,2768,Platinum,Terran
43,EU,2768,Platinum,Protoss
43,EU,2768,Platinum,Protoss
43,EU,2768,Platinum,Terran
43,EU,2768,Platinum,Terran
43,EU,2768,Platinum,Zerg
43,EU,2768,Platinum,Protoss
43,EU,2768,Platinum,Terran
43,EU,2768,Platinum,Zerg
43,EU,2768,Platinum,Random
43,EU,2768,Platinum,Protoss
43,EU,2768,Platinum,Zerg
43,EU,2768,Platinum,Protoss
43,EU,2768,Platinum,Zerg
43,EU,2768,Platinum,Zerg
43,EU,2768,Platinum,Zerg
43,EU,2768,Platinum,Zerg
43,EU,2768,Platinum,Protoss
43,EU,2768,Platinum,Terran
43,EU,2768,Platinum,Protoss
43,EU,2768,Platinum,Terran
43,EU,2768,Platinum,Protoss
43,EU,2768,Platinum,Protoss
43,EU,2768,Platinum,Protoss
43,EU,2768,Platinum,Random
43,EU,2768,Platinum,Protoss
43,EU,2768,Platinum,Zerg
43,EU,2768,Platinum,Zerg
43,EU,2768,Platinum,Zerg
43,EU,2768,Platinum,Random
43,EU,2768,Platinum,Zerg
43,EU,2768,Platinum,Zerg
43,EU,2768,Platinum,Terran
43,EU,2768,Platinum,Zerg
43,EU,2768,Platinum,Random
