Season,Region,Rating,Rank,Race
53,CN,2344,Gold,Terran
53,CN,2344,Gold,Protoss
53,CN,2344,Gold,Protoss
53,CN,2344,Gold,Zerg
53,CN,2344,Gold,Terran
53,CN,2344,Gold,Terran
53,CN,2344,Gold,Terran
53,CN,2344,Gold,Protoss
53,CN,2344,Gold,Terran
53,CN,2344,Gold,Terran
53,CN,2344,Gold,Zerg
53,CN,2344,Gold,Protoss
53,CN,2344,Gold,Zerg
53,CN,2344,Gold,Terran
53,CN,2344,Gold,Protoss
53,CN,2344,Gold,Zerg
53,CN,2344,Gold,Terran
53,CN,2344,Gold,Terran
53,CN,2344,Gold,Protoss
53,CN,2344,Gold,Protoss
53,CN,2344,Gold,Zerg
53,CN,2344,Gold,Protoss
53,CN,2344,Gold,Terran
53,CN,2342,Gold,Zerg
53,CN,2342,Gold,Protoss
53,CN,2342,Gold,Terran
53,CN,2342,Gold,Terran
53,CN,2342,Gold,Terran
53,CN,2342,Gold,Terran
53,CN,2342,Gold,Zerg
53,CN,2342,Gold,Terran
53,CN,2342,Gold,Protoss
53,CN,2342,Gold,Terran
53,CN,2342,Gold,Terran
53,CN,2342,Gold,Zerg
53,CN,2342,Gold,Random
53,CN,2342,Gold,Zerg
53,CN,2342,Gold,Random
53,CN,2342,Gold,Zerg
53,CN,2342,Gold,Terran
53,CN,2342,Gold,Random
53,CN,2342,Gold,Protoss
53,CN,2342,Gold,Terran
53,CN,2342,Gold,Zerg
53,CN,2342,Gold,Protoss
53,CN,2342,Gold,Zerg
53,CN,2342,Gold,Protoss
53,CN,2342,Gold,Terran
53,CN,2342,Gold,Zerg
53,CN,2342,Gold,Zerg
53,CN,2342,Gold,Terran
53,CN,2342,Gold,Protoss
53,CN,2342,Gold,Terran
53,CN,2342,Gold,Zerg
53,CN,2342,Gold,Protoss
53,CN,2342,Gold,Zerg
53,CN,2342,Gold,Zerg
53,CN,2342,Gold,Terran
53,CN,2342,Gold,Terran
53,CN,2342,Gold,Protoss
53,CN,2342,Gold,Protoss
53,CN,2341,Gold,Protoss
53,CN,2341,Gold,Protoss
53,CN,2341,Gold,Protoss
53,CN,2341,Gold,Zerg
53,CN,2341,Gold,Protoss
53,CN,2341,Gold,Terran
53,CN,2341,Gold,Terran
53,CN,2341,Gold,Random
53,CN,2341,Gold,Terran
53,CN,2341,Gold,Random
53,CN,2341,Gold,Protoss
53,CN,2341,Gold,Zerg
53,CN,2341,Gold,Terran
53,CN,2341,Gold,Protoss
53,CN,2341,Gold,Terran
53,CN,2341,Gold,Terran
53,CN,2341,Gold,Zerg
53,CN,2341,Gold,Terran
53,CN,2341,Gold,Protoss
53,CN,2341,Gold,Terran
53,CN,2341,Gold,Protoss
53,CN,2341,Gold,Random
53,CN,2341,Gold,Protoss
53,CN,2341,Gold,Protoss
53,CN,2341,Gold,Terran
53,CN,2341,Gold,Terran
53,CN,2341,Gold,Terran
53,CN,2341,Gold,Terran
53,CN,2341,Gold,Protoss
53,CN,2341,Gold,Protoss
53,CN,2341,Gold,Protoss
53,CN,2341,Gold,Terran
53,CN,2341,Gold,Protoss
53,CN,2341,Gold,Protoss
53,CN,2341,Gold,Protoss
53,CN,2341,Gold,Terran
53,CN,2341,Gold,Zerg
53,CN,2341,Gold,Random
53,CN,2341,Gold,Terran
53,CN,2341,Gold,Terran
53,CN,2341,Gold,Terran
53,CN,2340,Gold,Protoss
53,CN,2340,Gold,Zerg
53,CN,2340,Gold,Terran
53,CN,2340,Gold,Terran
53,CN,2340,Gold,Protoss
53,CN,2340,Gold,Protoss
53,CN,2340,Gold,Terran
53,CN,2340,Gold,Zerg
53,CN,2340,Gold,Terran
53,CN,2340,Gold,Terran
53,CN,2340,Gold,Protoss
53,CN,2340,Gold,Zerg
53,CN,2340,Gold,Terran
53,CN,2340,Gold,Zerg
53,CN,2340,Gold,Random
53,CN,2340,Gold,Terran
53,CN,2340,Gold,Random
53,CN,2340,Gold,Zerg
53,CN,2340,Gold,Protoss
53,CN,2340,Gold,Zerg
53,CN,2340,Gold,Random
53,CN,2338,Gold,Zerg
53,CN,2338,Gold,Terran
53,CN,2338,Gold,Protoss
53,CN,2338,Gold,Protoss
53,CN,2338,Gold,Terran
53,CN,2338,Gold,Protoss
53,CN,2338,Gold,Protoss
53,CN,2338,Gold,Protoss
53,CN,2338,Gold,Protoss
53,CN,2338,Gold,Zerg
53,CN,2338,Gold,Terran
53,CN,2338,Gold,Protoss
53,CN,2338,Gold,Protoss
53,CN,2338,Gold,Protoss
53,CN,2338,Gold,Terran
53,CN,2338,Gold,Terran
53,CN,2338,Gold,Terran
53,CN,2338,Gold,Protoss
53,CN,2338,Gold,Terran
53,CN,2338,Gold,Protoss
53,CN,2338,Gold,Terran
53,CN,2338,Gold,Terran
53,CN,2338,Gold,Terran
53,CN,2338,Gold,Terran
53,CN,2338,Gold,Protoss
53,CN,2338,Gold,Zerg
53,CN,2338,Gold,Terran
53,CN,2338,Gold,Terran
53,CN,2338,Gold,Protoss
53,CN,2338,Gold,Terran
53,CN,2338,Gold,Terran
53,CN,2338,Gold,Terran
53,CN,2338,Gold,Terran
53,CN,2337,Gold,Protoss
53,CN,2337,Gold,Zerg
53,CN,2337,Gold,Zerg
53,CN,2337,Gold,Random
53,CN,2337,Gold,Terran
53,CN,2337,Gold,Terran
53,CN,2337,Gold,Protoss
53,CN,2337,Gold,Terran
53,CN,2337,Gold,Random
53,CN,2337,Gold,Terran
53,CN,2337,Gold,Protoss
53,CN,2337,Gold,Zerg
53,CN,2337,Gold,Protoss
53,CN,2337,Gold,Protoss
53,CN,2337,Gold,Protoss
53,CN,2337,Gold,Terran
53,CN,2337,Gold,Terran
53,CN,2337,Gold,Terran
53,CN,2337,Gold,Protoss
53,CN,2337,Gold,Protoss
53,CN,2337,Gold,Protoss
53,CN,2337,Gold,Protoss
53,CN,2337,Gold,Terran
53,CN,2337,Gold,Zerg
53,CN,2337,Gold,Protoss
53,CN,2337,Gold,Protoss
53,CN,2337,Gold,Protoss
53,CN,2337,Gold,Protoss
53,CN,2337,Gold,Protoss
53,CN,2337,Gold,Terran
53,CN,2337,Gold,Zerg
53,CN,2337,Gold,Terran
53,CN,2337,Gold,Terran
53,CN,2337,Gold,Terran
53,CN,2337,Gold,Terran
53,CN,2337,Gold,Terran
53,CN,2337,Gold,Protoss
53,CN,2337,Gold,Protoss
53,CN,2337,Gold,Zerg
53,CN,2336,Gold,Random
53,CN,2336,Gold,Protoss
53,CN,2336,Gold,Protoss
53,CN,2336,Gold,Random
53,CN,2336,Gold,Terran
53,CN,2336,Gold,Terran
53,CN,2336,Gold,Protoss
53,CN,2336,Gold,Protoss
53,CN,2336,Gold,Zerg
53,CN,2336,Gold,Zerg
53,CN,2336,Gold,Random
53,CN,2336,Gold,Terran
53,CN,2336,Gold,Terran
53,CN,2336,Gold,Random
53,CN,2336,Gold,Zerg
53,CN,2336,Gold,Terran
53,CN,2336,Gold,Terran
53,CN,2336,Gold,Zerg
53,CN,2336,Gold,Terran
53,CN,2336,Gold,Random
53,CN,2336,Gold,Protoss
53,CN,2336,Gold,Protoss
53,CN,2336,Gold,Terran
53,CN,2336,Gold,Terran
53,CN,2336,Gold,Random
53,CN,2336,Gold,Zerg
53,CN,2336,Gold,Zerg
53,CN,2336,Gold,Terran
53,CN,2334,Gold,Terran
53,CN,2334,Gold,Terran
53,CN,2334,Gold,Zerg
53,CN,2334,Gold,Protoss
53,CN,2334,Gold,Terran
53,CN,2334,Gold,Terran
53,CN,2334,Gold,Random
53,CN,2334,Gold,Zerg
53,CN,2334,Gold,Terran
53,CN,2334,Gold,Random
53,CN,2334,Gold,Random
53,CN,2334,Gold,Terran
53,CN,2334,Gold,Terran
53,CN,2334,Gold,Terran
53,CN,2334,Gold,Protoss
53,CN,2334,Gold,Protoss
53,CN,2334,Gold,Random
53,CN,2334,Gold,Protoss
53,CN,2334,Gold,Random
53,CN,2334,Gold,Terran
53,CN,2334,Gold,Terran
53,CN,2334,Gold,Protoss
53,CN,2334,Gold,Terran
53,CN,2334,Gold,Random
53,CN,2334,Gold,Protoss
53,CN,2334,Gold,Terran
53,CN,2334,Gold,Protoss
53,CN,2334,Gold,Terran
53,CN,2334,Gold,Zerg
53,CN,2334,Gold,Terran
53,CN,2334,Gold,Protoss
53,CN,2334,Gold,Protoss
53,CN,2334,Gold,Zerg
53,CN,2334,Gold,Random
53,CN,2334,Gold,Protoss
53,CN,2334,Gold,Terran
53,CN,2334,Gold,Terran
53,CN,2334,Gold,Zerg
53,CN,2334,Gold,Protoss
53,CN,2334,Gold,Terran
53,CN,2334,Gold,Terran
53,CN,2333,Gold,Random
53,CN,2333,Gold,Protoss
53,CN,2333,Gold,Protoss
53,CN,2333,Gold,Protoss
53,CN,2333,Gold,Terran
53,CN,2333,Gold,Terran
53,CN,2333,Gold,Terran
53,CN,2333,Gold,Terran
53,CN,2333,Gold,Protoss
53,CN,2333,Gold,Zerg
53,CN,2333,Gold,Zerg
53,CN,2333,Gold,Protoss
53,CN,2333,Gold,Terran
53,CN,2333,Gold,Zerg
53,CN,2333,Gold,Protoss
53,CN,2333,Gold,Terran
53,CN,2333,Gold,Terran
53,CN,2333,Gold,Protoss
53,CN,2333,Gold,Zerg
53,CN,2333,Gold,Terran
53,CN,2333,Gold,Zerg
53,CN,2333,Gold,Protoss
53,CN,2333,Gold,Protoss
53,CN,2333,Gold,Zerg
53,CN,2333,Gold,Protoss
53,CN,2333,Gold,Terran
53,CN,2333,Gold,Protoss
53,CN,2333,Gold,Protoss
53,CN,2333,Gold,Terran
53,CN,2333,Gold,Protoss
53,CN,2333,Gold,Zerg
53,CN,2333,Gold,Terran
53,CN,2333,Gold,Random
53,CN,2333,Gold,Protoss
53,CN,2333,Gold,Protoss
53,CN,2333,Gold,Terran
53,CN,2333,Gold,Zerg
53,CN,2333,Gold,Terran
53,CN,2333,Gold,Zerg
53,CN,2333,Gold,Random
53,CN,2333,Gold,Terran
53,CN,2333,Gold,Zerg
53,CN,2333,Gold,Terran
53,CN,2333,Gold,Terran
53,CN,2333,Gold,Terran
53,CN,2333,Gold,Terran
53,CN,2332,Gold,Protoss
53,CN,2332,Gold,Terran
53,CN,2332,Gold,Protoss
53,CN,2332,Gold,Terran
53,CN,2332,Gold,Zerg
53,CN,2332,Gold,Random
53,CN,2332,Gold,Terran
53,CN,2332,Gold,Zerg
53,CN,2332,Gold,Protoss
53,CN,2332,Gold,Terran
53,CN,2332,Gold,Zerg
53,CN,2332,Gold,Terran
53,CN,2332,Gold,Terran
53,CN,2330,Gold,Protoss
53,CN,2330,Gold,Terran
53,CN,2330,Gold,Zerg
53,CN,2330,Gold,Protoss
53,CN,2330,Gold,Protoss
53,CN,2330,Gold,Protoss
53,CN,2330,Gold,Terran
53,CN,2330,Gold,Protoss
53,CN,2330,Gold,Terran
53,CN,2330,Gold,Protoss
53,CN,2330,Gold,Zerg
53,CN,2330,Gold,Protoss
53,CN,2330,Gold,Zerg
53,CN,2330,Gold,Protoss
53,CN,2330,Gold,Terran
53,CN,2330,Gold,Protoss
53,CN,2330,Gold,Terran
53,CN,2330,Gold,Terran
53,CN,2330,Gold,Terran
53,CN,2330,Gold,Protoss
53,CN,2330,Gold,Terran
53,CN,2330,Gold,Protoss
53,CN,2330,Gold,Terran
53,CN,2330,Gold,Terran
53,CN,2330,Gold,Terran
53,CN,2330,Gold,Zerg
53,CN,2330,Gold,Terran
53,CN,2330,Gold,Terran
53,CN,2330,Gold,Terran
53,CN,2330,Gold,Terran
53,CN,2330,Gold,Protoss
53,CN,2330,Gold,Zerg
53,CN,2330,Gold,Protoss
53,CN,2330,Gold,Terran
53,CN,2330,Gold,Terran
53,CN,2329,Gold,Terran
53,CN,2329,Gold,Terran
53,CN,2329,Gold,Terran
53,CN,2329,Gold,Protoss
53,CN,2329,Gold,Terran
53,CN,2329,Gold,Zerg
53,CN,2329,Gold,Terran
53,CN,2329,Gold,Terran
53,CN,2329,Gold,Zerg
53,CN,2329,Gold,Zerg
53,CN,2329,Gold,Protoss
53,CN,2329,Gold,Protoss
53,CN,2329,Gold,Terran
53,CN,2329,Gold,Terran
53,CN,2329,Gold,Terran
53,CN,2329,Gold,Protoss
53,CN,2329,Gold,Random
53,CN,2329,Gold,Zerg
53,CN,2329,Gold,Protoss
53,CN,2329,Gold,Terran
53,CN,2329,Gold,Terran
53,CN,2329,Gold,Zerg
53,CN,2329,Gold,Terran
53,CN,2329,Gold,Protoss
53,CN,2329,Gold,Protoss
53,CN,2329,Gold,Protoss
53,CN,2329,Gold,Zerg
53,CN,2329,Gold,Zerg
53,CN,2329,Gold,Protoss
53,CN,2329,Gold,Protoss
53,CN,2329,Gold,Zerg
53,CN,2329,Gold,Terran
53,CN,2329,Gold,Terran
53,CN,2329,Gold,Protoss
53,CN,2329,Gold,Zerg
53,CN,2329,Gold,Terran
53,CN,2329,Gold,Terran
53,CN,2329,Gold,Terran
53,CN,2329,Gold,Zerg
53,CN,2328,Gold,Zerg
53,CN,2328,Gold,Zerg
53,CN,2328,Gold,Protoss
53,CN,2328,Gold,Terran
53,CN,2328,Gold,Protoss
53,CN,2328,Gold,Protoss
53,CN,2328,Gold,Protoss
53,CN,2328,Gold,Terran
53,CN,2328,Gold,Terran
53,CN,2328,Gold,Protoss
53,CN,2328,Gold,Terran
53,CN,2328,Gold,Protoss
53,CN,2328,Gold,Protoss
53,CN,2328,Gold,Terran
53,CN,2328,Gold,Terran
53,CN,2328,Gold,Zerg
53,CN,2328,Gold,Terran
53,CN,2328,Gold,Terran
53,CN,2328,Gold,Terran
53,CN,2328,Gold,Random
53,CN,2328,Gold,Protoss
53,CN,2328,Gold,Terran
53,CN,2328,Gold,Protoss
53,CN,2328,Gold,Protoss
53,CN,2328,Gold,Terran
53,CN,2328,Gold,Terran
53,CN,2326,Gold,Random
53,CN,2326,Gold,Terran
53,CN,2326,Gold,Terran
53,CN,2326,Gold,Zerg
53,CN,2326,Gold,Zerg
53,CN,2326,Gold,Protoss
53,CN,2326,Gold,Protoss
53,CN,2326,Gold,Terran
53,CN,2326,Gold,Zerg
53,CN,2326,Gold,Zerg
53,CN,2326,Gold,Terran
53,CN,2326,Gold,Terran
53,CN,2326,Gold,Protoss
53,CN,2326,Gold,Terran
53,CN,2326,Gold,Zerg
53,CN,2326,Gold,Protoss
53,CN,2326,Gold,Zerg
53,CN,2326,Gold,Protoss
53,CN,2326,Gold,Protoss
53,CN,2326,Gold,Terran
53,CN,2326,Gold,Zerg
53,CN,2326,Gold,Zerg
53,CN,2326,Gold,Zerg
53,CN,2326,Gold,Terran
53,CN,2326,Gold,Zerg
53,CN,2326,Gold,Zerg
53,CN,2326,Gold,Protoss
53,CN,2326,Gold,Terran
53,CN,2326,Gold,Protoss
53,CN,2326,Gold,Random
53,CN,2326,Gold,Random
53,CN,2326,Gold,Terran
53,CN,2326,Gold,Protoss
53,CN,2326,Gold,Terran
53,CN,2325,Gold,Protoss
53,CN,2325,Gold,Terran
53,CN,2325,Gold,Terran
53,CN,2325,Gold,Protoss
53,CN,2325,Gold,Protoss
53,CN,2325,Gold,Terran
53,CN,2325,Gold,Terran
53,CN,2325,Gold,Protoss
53,CN,2325,Gold,Zerg
53,CN,2325,Gold,Random
53,CN,2325,Gold,Protoss
53,CN,2325,Gold,Terran
53,CN,2325,Gold,Terran
53,CN,2325,Gold,Zerg
53,CN,2325,Gold,Terran
53,CN,2325,Gold,Protoss
53,CN,2325,Gold,Protoss
53,CN,2325,Gold,Protoss
53,CN,2325,Gold,Zerg
53,CN,2325,Gold,Protoss
53,CN,2325,Gold,Random
53,CN,2325,Gold,Zerg
53,CN,2325,Gold,Protoss
53,CN,2325,Gold,Terran
53,CN,2325,Gold,Terran
53,CN,2325,Gold,Terran
53,CN,2325,Gold,Terran
53,CN,2325,Gold,Terran
53,CN,2325,Gold,Terran
53,CN,2325,Gold,Zerg
53,CN,2325,Gold,Protoss
53,CN,2325,Gold,Terran
53,CN,2325,Gold,Terran
53,CN,2325,Gold,Terran
53,CN,2325,Gold,Terran
53,CN,2325,Gold,Zerg
53,CN,2325,Gold,Protoss
53,CN,2325,Gold,Protoss
53,CN,2325,Gold,Terran
53,CN,2324,Gold,Zerg
53,CN,2324,Gold,Zerg
53,CN,2324,Gold,Protoss
53,CN,2324,Gold,Terran
53,CN,2324,Gold,Terran
53,CN,2324,Gold,Terran
53,CN,2324,Gold,Protoss
53,CN,2324,Gold,Terran
53,CN,2324,Gold,Protoss
53,CN,2324,Gold,Terran
53,CN,2324,Gold,Zerg
53,CN,2324,Gold,Protoss
53,CN,2324,Gold,Zerg
53,CN,2324,Gold,Protoss
53,CN,2324,Gold,Terran
53,CN,2324,Gold,Terran
53,CN,2324,Gold,Protoss
53,CN,2324,Gold,Protoss
53,CN,2324,Gold,Protoss
53,CN,2324,Gold,Terran
53,CN,2324,Gold,Terran
53,CN,2324,Gold,Zerg
53,CN,2324,Gold,Protoss
53,CN,2324,Gold,Terran
53,CN,2324,Gold,Terran
53,CN,2324,Gold,Protoss
53,CN,2324,Gold,Zerg
53,CN,2322,Gold,Zerg
53,CN,2322,Gold,Protoss
53,CN,2322,Gold,Protoss
53,CN,2322,Gold,Zerg
53,CN,2322,Gold,Terran
53,CN,2322,Gold,Zerg
53,CN,2322,Gold,Zerg
53,CN,2322,Gold,Protoss
53,CN,2322,Gold,Random
53,CN,2322,Gold,Protoss
53,CN,2322,Gold,Protoss
53,CN,2322,Gold,Protoss
53,CN,2322,Gold,Protoss
53,CN,2322,Gold,Protoss
53,CN,2322,Gold,Zerg
53,CN,2322,Gold,Terran
53,CN,2322,Gold,Protoss
53,CN,2322,Gold,Protoss
53,CN,2322,Gold,Protoss
53,CN,2322,Gold,Terran
53,CN,2322,Gold,Terran
53,CN,2322,Gold,Protoss
53,CN,2322,Gold,Random
53,CN,2322,Gold,Random
53,CN,2322,Gold,Protoss
53,CN,2322,Gold,Protoss
53,CN,2322,Gold,Random
53,CN,2322,Gold,Zerg
53,CN,2322,Gold,Zerg
53,CN,2322,Gold,Terran
53,CN,2322,Gold,Protoss
53,CN,2322,Gold,Terran
53,CN,2322,Gold,Zerg
53,CN,2322,Gold,Terran
53,CN,2322,Gold,Zerg
53,CN,2322,Gold,Terran
53,CN,2322,Gold,Protoss
53,CN,2322,Gold,Zerg
53,CN,2322,Gold,Terran
53,CN,2322,Gold,Protoss
53,CN,2322,Gold,Protoss
53,CN,2322,Gold,Terran
53,CN,2322,Gold,Protoss
53,CN,2322,Gold,Terran
53,CN,2321,Gold,Terran
53,CN,2321,Gold,Zerg
53,CN,2321,Gold,Terran
53,CN,2321,Gold,Terran
53,CN,2321,Gold,Zerg
53,CN,2321,Gold,Random
53,CN,2321,Gold,Random
53,CN,2321,Gold,Protoss
53,CN,2321,Gold,Terran
53,CN,2321,Gold,Terran
53,CN,2321,Gold,Terran
53,CN,2321,Gold,Zerg
53,CN,2321,Gold,Terran
53,CN,2321,Gold,Terran
53,CN,2321,Gold,Terran
53,CN,2321,Gold,Protoss
53,CN,2321,Gold,Protoss
53,CN,2321,Gold,Zerg
53,CN,2321,Gold,Protoss
53,CN,2321,Gold,Protoss
53,CN,2321,Gold,Protoss
53,CN,2321,Gold,Terran
53,CN,2321,Gold,Random
53,CN,2321,Gold,Terran
53,CN,2321,Gold,Zerg
53,CN,2321,Gold,Terran
53,CN,2321,Gold,Random
53,CN,2320,Gold,Terran
53,CN,2320,Gold,Protoss
53,CN,2320,Gold,Protoss
53,CN,2320,Gold,Random
53,CN,2320,Gold,Terran
53,CN,2320,Gold,Terran
53,CN,2320,Gold,Terran
53,CN,2320,Gold,Terran
53,CN,2320,Gold,Terran
53,CN,2320,Gold,Terran
53,CN,2320,Gold,Terran
53,CN,2320,Gold,Protoss
53,CN,2320,Gold,Terran
53,CN,2320,Gold,Protoss
53,CN,2320,Gold,Protoss
53,CN,2320,Gold,Random
53,CN,2320,Gold,Zerg
53,CN,2320,Gold,Protoss
53,CN,2320,Gold,Terran
53,CN,2320,Gold,Terran
53,CN,2320,Gold,Terran
53,CN,2320,Gold,Terran
53,CN,2320,Gold,Protoss
53,CN,2320,Gold,Terran
53,CN,2320,Gold,Terran
53,CN,2320,Gold,Protoss
53,CN,2320,Gold,Terran
53,CN,2320,Gold,Terran
53,CN,2320,Gold,Protoss
53,CN,2318,Gold,Protoss
53,CN,2318,Gold,Protoss
53,CN,2318,Gold,Protoss
53,CN,2318,Gold,Protoss
53,CN,2318,Gold,Protoss
53,CN,2318,Gold,Terran
53,CN,2318,Gold,Protoss
53,CN,2318,Gold,Terran
53,CN,2318,Gold,Zerg
53,CN,2318,Gold,Terran
53,CN,2318,Gold,Zerg
53,CN,2318,Gold,Terran
53,CN,2318,Gold,Protoss
53,CN,2318,Gold,Zerg
53,CN,2318,Gold,Random
53,CN,2318,Gold,Terran
53,CN,2318,Gold,Terran
53,CN,2318,Gold,Terran
53,CN,2318,Gold,Terran
53,CN,2318,Gold,Protoss
53,CN,2318,Gold,Protoss
53,CN,2318,Gold,Protoss
53,CN,2318,Gold,Terran
53,CN,2318,Gold,Protoss
53,CN,2318,Gold,Zerg
53,CN,2318,Gold,Terran
53,CN,2318,Gold,Terran
53,CN,2318,Gold,Zerg
53,CN,2318,Gold,Terran
53,CN,2318,Gold,Terran
53,CN,2318,Gold,Terran
53,CN,2318,Gold,Terran
53,CN,2318,Gold,Zerg
53,CN,2318,Gold,Terran
53,CN,2318,Gold,Random
53,CN,2318,Gold,Zerg
53,CN,2318,Gold,Terran
53,CN,2317,Gold,Terran
53,CN,2317,Gold,Protoss
53,CN,2317,Gold,Terran
53,CN,2317,Gold,Protoss
53,CN,2317,Gold,Protoss
53,CN,2317,Gold,Zerg
53,CN,2317,Gold,Terran
53,CN,2317,Gold,Terran
53,CN,2317,Gold,Terran
53,CN,2317,Gold,Terran
53,CN,2317,Gold,Zerg
53,CN,2317,Gold,Protoss
53,CN,2317,Gold,Protoss
53,CN,2317,Gold,Protoss
53,CN,2317,Gold,Terran
53,CN,2317,Gold,Protoss
53,CN,2317,Gold,Protoss
53,CN,2317,Gold,Terran
53,CN,2317,Gold,Terran
53,CN,2317,Gold,Random
53,CN,2317,Gold,Random
53,CN,2317,Gold,Zerg
53,CN,2317,Gold,Protoss
53,CN,2317,Gold,Terran
53,CN,2317,Gold,Terran
53,CN,2317,Gold,Zerg
53,CN,2317,Gold,Zerg
53,CN,2317,Gold,Zerg
53,CN,2317,Gold,Terran
53,CN,2317,Gold,Terran
53,CN,2317,Gold,Zerg
53,CN,2317,Gold,Protoss
53,CN,2317,Gold,Terran
53,CN,2317,Gold,Terran
53,CN,2317,Gold,Zerg
53,CN,2317,Gold,Protoss
53,CN,2317,Gold,Zerg
53,CN,2316,Gold,Protoss
53,CN,2316,Gold,Zerg
53,CN,2316,Gold,Protoss
53,CN,2316,Gold,Protoss
53,CN,2316,Gold,Terran
53,CN,2316,Gold,Protoss
53,CN,2316,Gold,Protoss
53,CN,2316,Gold,Zerg
53,CN,2316,Gold,Protoss
53,CN,2316,Gold,Terran
53,CN,2316,Gold,Terran
53,CN,2316,Gold,Protoss
53,CN,2316,Gold,Protoss
53,CN,2316,Gold,Zerg
53,CN,2316,Gold,Protoss
53,CN,2316,Gold,Zerg
53,CN,2316,Gold,Zerg
53,CN,2316,Gold,Protoss
53,CN,2316,Gold,Protoss
53,CN,2316,Gold,Terran
53,CN,2316,Gold,Terran
53,CN,2316,Gold,Terran
53,CN,2316,Gold,Terran
53,CN,2316,Gold,Terran
53,CN,2316,Gold,Zerg
53,CN,2316,Gold,Terran
53,CN,2314,Gold,Terran
53,CN,2314,Gold,Random
53,CN,2314,Gold,Terran
53,CN,2314,Gold,Terran
53,CN,2314,Gold,Zerg
53,CN,2314,Gold,Zerg
53,CN,2314,Gold,Protoss
53,CN,2314,Gold,Terran
53,CN,2314,Gold,Protoss
53,CN,2314,Gold,Protoss
53,CN,2314,Gold,Terran
53,CN,2314,Gold,Protoss
53,CN,2314,Gold,Zerg
53,CN,2314,Gold,Protoss
53,CN,2314,Gold,Protoss
53,CN,2314,Gold,Terran
53,CN,2314,Gold,Protoss
53,CN,2314,Gold,Terran
53,CN,2314,Gold,Terran
53,CN,2314,Gold,Protoss
53,CN,2314,Gold,Protoss
53,CN,2314,Gold,Zerg
53,CN,2314,Gold,Terran
53,CN,2314,Gold,Protoss
53,CN,2314,Gold,Zerg
53,CN,2314,Gold,Zerg
53,CN,2314,Gold,Terran
53,CN,2314,Gold,Protoss
53,CN,2314,Gold,Protoss
53,CN,2314,Gold,Protoss
53,CN,2314,Gold,Zerg
53,CN,2314,Gold,Random
53,CN,2314,Gold,Protoss
53,CN,2314,Gold,Terran
53,CN,2314,Gold,Terran
53,CN,2314,Gold,Terran
53,CN,2314,Gold,Protoss
53,CN,2314,Gold,Terran
53,CN,2314,Gold,Terran
53,CN,2314,Gold,Zerg
53,CN,2314,Gold,Terran
53,CN,2314,Gold,Protoss
53,CN,2314,Gold,Protoss
53,CN,2314,Gold,Zerg
53,CN,2314,Gold,Terran
53,CN,2313,Gold,Terran
53,CN,2313,Gold,Zerg
53,CN,2313,Gold,Protoss
53,CN,2313,Gold,Protoss
53,CN,2313,Gold,Terran
53,CN,2313,Gold,Terran
53,CN,2313,Gold,Protoss
53,CN,2313,Gold,Terran
53,CN,2313,Gold,Zerg
53,CN,2313,Gold,Terran
53,CN,2313,Gold,Terran
53,CN,2313,Gold,Terran
53,CN,2313,Gold,Protoss
53,CN,2313,Gold,Terran
53,CN,2313,Gold,Terran
53,CN,2313,Gold,Terran
53,CN,2313,Gold,Terran
53,CN,2313,Gold,Protoss
53,CN,2313,Gold,Random
53,CN,2313,Gold,Terran
53,CN,2313,Gold,Terran
53,CN,2313,Gold,Protoss
53,CN,2313,Gold,Terran
53,CN,2313,Gold,Terran
53,CN,2313,Gold,Terran
53,CN,2313,Gold,Terran
53,CN,2313,Gold,Terran
53,CN,2313,Gold,Terran
53,CN,2313,Gold,Zerg
53,CN,2313,Gold,Protoss
53,CN,2313,Gold,Terran
53,CN,2313,Gold,Zerg
53,CN,2313,Gold,Protoss
53,CN,2313,Gold,Protoss
53,CN,2313,Gold,Terran
53,CN,2312,Gold,Protoss
53,CN,2312,Gold,Zerg
53,CN,2312,Gold,Terran
53,CN,2312,Gold,Terran
53,CN,2312,Gold,Protoss
53,CN,2312,Gold,Protoss
53,CN,2312,Gold,Protoss
53,CN,2312,Gold,Protoss
53,CN,2312,Gold,Zerg
53,CN,2312,Gold,Protoss
53,CN,2312,Gold,Random
53,CN,2312,Gold,Random
53,CN,2312,Gold,Terran
53,CN,2312,Gold,Terran
53,CN,2312,Gold,Protoss
53,CN,2312,Gold,Terran
53,CN,2312,Gold,Protoss
53,CN,2312,Gold,Terran
53,CN,2312,Gold,Protoss
53,CN,2312,Gold,Protoss
53,CN,2310,Gold,Protoss
53,CN,2310,Gold,Terran
53,CN,2310,Gold,Protoss
53,CN,2310,Gold,Terran
53,CN,2310,Gold,Protoss
53,CN,2310,Gold,Terran
53,CN,2310,Gold,Terran
53,CN,2310,Gold,Zerg
53,CN,2310,Gold,Terran
53,CN,2310,Gold,Terran
53,CN,2310,Gold,Zerg
53,CN,2310,Gold,Terran
53,CN,2310,Gold,Terran
53,CN,2310,Gold,Terran
53,CN,2310,Gold,Terran
53,CN,2310,Gold,Protoss
53,CN,2310,Gold,Protoss
53,CN,2310,Gold,Zerg
53,CN,2310,Gold,Random
53,CN,2310,Gold,Random
53,CN,2310,Gold,Terran
53,CN,2310,Gold,Zerg
53,CN,2310,Gold,Zerg
53,CN,2310,Gold,Terran
53,CN,2310,Gold,Protoss
53,CN,2310,Gold,Zerg
53,CN,2310,Gold,Terran
