Season,Region,Rating,Rank,Race
45,US,2716,Platinum,Terran
45,US,2716,Platinum,Zerg
45,US,2716,Platinum,Protoss
45,US,2716,Platinum,Random
45,US,2716,Platinum,Zerg
45,US,2716,Platinum,Terran
45,US,2716,Platinum,Random
45,US,2716,Platinum,Protoss
45,US,2716,Platinum,Protoss
45,US,2716,Platinum,Random
45,US,2716,Platinum,Terran
45,US,2716,Platinum,Protoss
45,US,2716,Platinum,Terran
45,US,2716,Platinum,Terran
45,US,2716,Platinum,Random
45,US,2716,Platinum,Protoss
45,US,2716,Platinum,Terran
45,US,2716,Platinum,Terran
45,US,2716,Platinum,Terran
45,US,2716,Platinum,Zerg
45,US,2716,Platinum,Terran
45,US,2716,Platinum,Terran
45,US,2716,Platinum,Protoss
45,US,2716,Platinum,Protoss
45,US,2716,Platinum,Protoss
45,US,2716,Platinum,Protoss
45,US,2716,Platinum,Zerg
45,US,2716,Platinum,Terran
45,US,2716,Platinum,Zerg
45,US,2716,Platinum,Random
45,US,2716,Platinum,Zerg
45,US,2716,Platinum,Zerg
45,US,2716,Platinum,Protoss
45,US,2716,Platinum,Zerg
45,US,2716,Platinum,Zerg
45,US,2716,Platinum,Terran
45,US,2716,Platinum,Random
45,US,2716,Platinum,Terran
45,US,2716,Platinum,Protoss
45,US,2716,Platinum,Zerg
45,US,2716,Platinum,Zerg
45,US,2716,Platinum,Protoss
45,US,2716,Platinum,Random
45,US,2716,Platinum,Random
45,US,2716,Platinum,Protoss
45,US,2716,Platinum,Zerg
45,US,2716,Platinum,Zerg
45,US,2716,Platinum,Random
45,US,2716,Platinum,Zerg
45,US,2716,Platinum,Zerg
45,US,2716,Platinum,Protoss
45,US,2716,Platinum,Terran
45,US,2716,Platinum,Protoss
45,US,2716,Platinum,Terran
45,US,2716,Platinum,Terran
45,US,2716,Platinum,Terran
45,US,2716,Platinum,Zerg
45,US,2716,Platinum,Protoss
45,US,2716,Platinum,Random
45,US,2716,Platinum,Protoss
45,US,2716,Platinum,Protoss
45,US,2716,Platinum,Terran
45,US,2716,Platinum,Protoss
45,US,2716,Platinum,Zerg
45,US,2716,Platinum,Terran
45,US,2716,Platinum,Protoss
45,US,2716,Platinum,Random
45,US,2716,Platinum,Random
45,US,2716,Platinum,Zerg
45,US,2716,Platinum,Zerg
45,US,2716,Platinum,Random
45,US,2716,Platinum,Zerg
45,US,2716,Platinum,Zerg
45,US,2716,Platinum,Protoss
45,US,2716,Platinum,Protoss
45,US,2716,Platinum,Protoss
45,US,2716,Platinum,Random
45,US,2716,Platinum,Terran
45,US,2716,Platinum,Zerg
45,US,2716,Platinum,Protoss
45,US,2716,Platinum,Protoss
45,US,2716,Platinum,Zerg
45,US,2715,Platinum,Terran
45,US,2715,Platinum,Zerg
45,US,2715,Platinum,Terran
45,US,2715,Platinum,Zerg
45,US,2715,Platinum,Protoss
45,US,2715,Platinum,Zerg
45,US,2715,Platinum,Zerg
45,US,2715,Platinum,Terran
45,US,2715,Platinum,Protoss
45,US,2713,Platinum,Random
45,US,2713,Platinum,Terran
45,US,2713,Platinum,Zerg
45,US,2713,Platinum,Terran
45,US,2713,Platinum,Random
45,US,2713,Platinum,Zerg
45,US,2713,Platinum,Random
45,US,2713,Platinum,Protoss
45,US,2713,Platinum,Terran
45,US,2713,Platinum,Protoss
45,US,2713,Platinum,Terran
45,US,2713,Platinum,Protoss
45,US,2713,Platinum,Terran
45,US,2713,Platinum,Zerg
45,US,2713,Platinum,Protoss
45,US,2713,Platinum,Random
45,US,2713,Platinum,Terran
45,US,2713,Platinum,Protoss
45,US,2713,Platinum,Protoss
45,US,2713,Platinum,Terran
45,US,2713,Platinum,Random
45,US,2713,Platinum,Random
45,US,2713,Platinum,Protoss
45,US,2713,Platinum,Protoss
45,US,2713,Platinum,Terran
45,US,2713,Platinum,Random
45,US,2713,Platinum,Zerg
45,US,2713,Platinum,Protoss
45,US,2713,Platinum,Random
45,US,2713,Platinum,Zerg
45,US,2713,Platinum,Zerg
45,US,2713,Platinum,Random
45,US,2713,Platinum,Protoss
45,US,2713,Platinum,Terran
45,US,2713,Platinum,Terran
45,US,2713,Platinum,Protoss
45,US,2713,Platinum,Protoss
45,US,2713,Platinum,Terran
45,US,2713,Platinum,Protoss
45,US,2713,Platinum,Protoss
45,US,2713,Platinum,Zerg
45,US,2713,Platinum,Zerg
45,US,2713,Platinum,Terran
45,US,2713,Platinum,Protoss
45,US,2713,Platinum,Zerg
45,US,2713,Platinum,Random
45,US,2713,Platinum,Terran
45,US,2713,Platinum,Terran
45,US,2713,Platinum,Random
45,US,2713,Platinum,Terran
45,US,2713,Platinum,Protoss
45,US,2713,Platinum,Protoss
45,US,2713,Platinum,Protoss
45,US,2713,Platinum,Random
45,US,2713,Platinum,Terran
45,US,2713,Platinum,Zerg
45,US,2713,Platinum,Protoss
45,US,2713,Platinum,Zerg
45,US,2713,Platinum,Terran
45,US,2713,Platinum,Protoss
45,US,2713,Platinum,Terran
45,US,2713,Platinum,Terran
45,US,2713,Platinum,Protoss
45,US,2713,Platinum,Terran
45,US,2713,Platinum,Terran
45,US,2713,Platinum,Zerg
45,US,2713,Platinum,Protoss
45,US,2713,Platinum,Terran
45,US,2713,Platinum,Terran
45,US,2713,Platinum,Random
45,US,2713,Platinum,Terran
45,US,2713,Platinum,Zerg
45,US,2713,Platinum,Zerg
45,US,2713,Platinum,Terran
45,US,2713,Platinum,Zerg
45,US,2713,Platinum,Protoss
45,US,2713,Platinum,Terran
45,US,2713,Platinum,Terran
45,US,2713,Platinum,Terran
45,US,2713,Platinum,Terran
45,US,2713,Platinum,Random
45,US,2713,Platinum,Protoss
45,US,2713,Platinum,Protoss
45,US,2713,Platinum,Zerg
45,US,2713,Platinum,Protoss
45,US,2713,Platinum,Protoss
45,US,2713,Platinum,Protoss
45,US,2712,Platinum,Protoss
45,US,2712,Platinum,Protoss
45,US,2712,Platinum,Terran
45,US,2712,Platinum,Protoss
45,US,2712,Platinum,Terran
45,US,2712,Platinum,Zerg
45,US,2712,Platinum,Protoss
45,US,2712,Platinum,Protoss
45,US,2712,Platinum,Terran
45,US,2712,Platinum,Terran
45,US,2712,Platinum,Zerg
45,US,2712,Platinum,Terran
45,US,2712,Platinum,Terran
45,US,2710,Platinum,Random
45,US,2710,Platinum,Terran
45,US,2710,Platinum,Random
45,US,2710,Platinum,Terran
45,US,2710,Platinum,Protoss
45,US,2710,Platinum,Zerg
45,US,2710,Platinum,Zerg
45,US,2710,Platinum,Terran
45,US,2710,Platinum,Protoss
45,US,2710,Platinum,Protoss
45,US,2710,Platinum,Protoss
45,US,2710,Platinum,Protoss
45,US,2710,Platinum,Terran
45,US,2710,Platinum,Zerg
45,US,2710,Platinum,Random
45,US,2710,Platinum,Zerg
45,US,2710,Platinum,Random
45,US,2710,Platinum,Terran
45,US,2710,Platinum,Terran
45,US,2710,Platinum,Terran
45,US,2710,Platinum,Terran
45,US,2710,Platinum,Terran
45,US,2710,Platinum,Terran
45,US,2710,Platinum,Protoss
45,US,2710,Platinum,Zerg
45,US,2710,Platinum,Random
45,US,2710,Platinum,Terran
45,US,2710,Platinum,Terran
45,US,2710,Platinum,Terran
45,US,2710,Platinum,Terran
45,US,2710,Platinum,Protoss
45,US,2710,Platinum,Protoss
45,US,2710,Platinum,Terran
45,US,2710,Platinum,Random
45,US,2710,Platinum,Random
45,US,2710,Platinum,Zerg
45,US,2710,Platinum,Protoss
45,US,2710,Platinum,Zerg
45,US,2710,Platinum,Protoss
45,US,2710,Platinum,Zerg
45,US,2710,Platinum,Protoss
45,US,2710,Platinum,Random
45,US,2710,Platinum,Terran
45,US,2710,Platinum,Zerg
45,US,2710,Platinum,Zerg
45,US,2710,Platinum,Terran
45,US,2710,Platinum,Random
45,US,2710,Platinum,Protoss
45,US,2710,Platinum,Random
45,US,2710,Platinum,Zerg
45,US,2710,Platinum,Zerg
45,US,2710,Platinum,Random
45,US,2710,Platinum,Random
45,US,2710,Platinum,Zerg
45,US,2710,Platinum,Zerg
45,US,2710,Platinum,Protoss
45,US,2710,Platinum,Zerg
45,US,2710,Platinum,Zerg
45,US,2710,Platinum,Terran
45,US,2710,Platinum,Zerg
45,US,2710,Platinum,Protoss
45,US,2710,Platinum,Protoss
45,US,2710,Platinum,Protoss
45,US,2710,Platinum,Zerg
45,US,2710,Platinum,Terran
45,US,2710,Platinum,Zerg
45,US,2710,Platinum,Zerg
45,US,2710,Platinum,Protoss
45,US,2710,Platinum,Terran
45,US,2710,Platinum,Protoss
45,US,2710,Platinum,Terran
45,US,2710,Platinum,Zerg
45,US,2710,Platinum,Terran
45,US,2710,Platinum,Zerg
45,US,2710,Platinum,Random
45,US,2710,Platinum,Protoss
45,US,2710,Platinum,Terran
45,US,2710,Platinum,Zerg
45,US,2710,Platinum,Protoss
45,US,2710,Platinum,Zerg
45,US,2710,Platinum,Protoss
45,US,2710,Platinum,Protoss
45,US,2710,Platinum,Terran
45,US,2710,Platinum,Terran
45,US,2710,Platinum,Protoss
45,US,2710,Platinum,Zerg
45,US,2710,Platinum,Zerg
45,US,2710,Platinum,Terran
45,US,2710,Platinum,Protoss
45,US,2710,Platinum,Terran
45,US,2710,Platinum,Zerg
45,US,2710,Platinum,Protoss
45,US,2710,Platinum,Protoss
45,US,2710,Platinum,Protoss
45,US,2710,Platinum,Terran
45,US,2709,Platinum,Zerg
45,US,2709,Platinum,Terran
45,US,2709,Platinum,Protoss
45,US,2709,Platinum,Zerg
45,US,2709,Platinum,Protoss
45,US,2707,Platinum,Terran
45,US,2707,Platinum,Terran
45,US,2707,Platinum,Terran
45,US,2707,Platinum,Random
45,US,2707,Platinum,Terran
45,US,2707,Platinum,Terran
45,US,2707,Platinum,Random
45,US,2707,Platinum,Terran
45,US,2707,Platinum,Zerg
45,US,2707,Platinum,Protoss
45,US,2707,Platinum,Protoss
45,US,2707,Platinum,Zerg
45,US,2707,Platinum,Terran
45,US,2707,Platinum,Protoss
45,US,2707,Platinum,Protoss
45,US,2707,Platinum,Protoss
45,US,2707,Platinum,Protoss
45,US,2707,Platinum,Protoss
45,US,2707,Platinum,Terran
45,US,2707,Platinum,Protoss
45,US,2707,Platinum,Terran
45,US,2707,Platinum,Zerg
45,US,2707,Platinum,Terran
45,US,2707,Platinum,Protoss
45,US,2707,Platinum,Protoss
45,US,2707,Platinum,Zerg
45,US,2707,Platinum,Zerg
45,US,2707,Platinum,Zerg
45,US,2707,Platinum,Terran
45,US,2707,Platinum,Random
45,US,2707,Platinum,Random
45,US,2707,Platinum,Protoss
45,US,2707,Platinum,Zerg
45,US,2707,Platinum,Zerg
45,US,2707,Platinum,Random
45,US,2707,Platinum,Zerg
45,US,2707,Platinum,Zerg
45,US,2707,Platinum,Protoss
45,US,2707,Platinum,Protoss
45,US,2707,Platinum,Protoss
45,US,2707,Platinum,Zerg
45,US,2707,Platinum,Protoss
45,US,2707,Platinum,Protoss
45,US,2707,Platinum,Zerg
45,US,2707,Platinum,Zerg
45,US,2707,Platinum,Terran
45,US,2707,Platinum,Terran
45,US,2707,Platinum,Zerg
45,US,2707,Platinum,Protoss
45,US,2707,Platinum,Terran
45,US,2707,Platinum,Terran
45,US,2707,Platinum,Protoss
45,US,2707,Platinum,Terran
45,US,2707,Platinum,Zerg
45,US,2707,Platinum,Terran
45,US,2707,Platinum,Protoss
45,US,2707,Platinum,Protoss
45,US,2707,Platinum,Terran
45,US,2707,Platinum,Random
45,US,2707,Platinum,Zerg
45,US,2707,Platinum,Terran
45,US,2707,Platinum,Protoss
45,US,2707,Platinum,Random
45,US,2707,Platinum,Zerg
45,US,2707,Platinum,Protoss
45,US,2707,Platinum,Protoss
45,US,2707,Platinum,Zerg
45,US,2707,Platinum,Zerg
45,US,2707,Platinum,Zerg
45,US,2707,Platinum,Terran
45,US,2707,Platinum,Terran
45,US,2707,Platinum,Protoss
45,US,2707,Platinum,Terran
45,US,2707,Platinum,Random
45,US,2707,Platinum,Terran
45,US,2707,Platinum,Terran
45,US,2707,Platinum,Random
45,US,2707,Platinum,Terran
45,US,2707,Platinum,Terran
45,US,2707,Platinum,Protoss
45,US,2707,Platinum,Terran
45,US,2707,Platinum,Protoss
45,US,2707,Platinum,Zerg
45,US,2707,Platinum,Zerg
45,US,2707,Platinum,Protoss
45,US,2706,Platinum,Terran
45,US,2706,Platinum,Protoss
45,US,2706,Platinum,Protoss
45,US,2706,Platinum,Zerg
45,US,2706,Platinum,Protoss
45,US,2706,Platinum,Terran
45,US,2706,Platinum,Protoss
45,US,2706,Platinum,Protoss
45,US,2706,Platinum,Protoss
45,US,2706,Platinum,Protoss
45,US,2706,Platinum,Terran
45,US,2706,Platinum,Random
45,US,2706,Platinum,Random
45,US,2706,Platinum,Terran
45,US,2706,Platinum,Protoss
45,US,2704,Platinum,Terran
45,US,2704,Platinum,Terran
45,US,2704,Platinum,Protoss
45,US,2704,Platinum,Protoss
45,US,2704,Platinum,Terran
45,US,2704,Platinum,Zerg
45,US,2704,Platinum,Zerg
45,US,2704,Platinum,Terran
45,US,2704,Platinum,Protoss
45,US,2704,Platinum,Terran
45,US,2704,Platinum,Protoss
45,US,2704,Platinum,Protoss
45,US,2704,Platinum,Terran
45,US,2704,Platinum,Protoss
45,US,2704,Platinum,Terran
45,US,2704,Platinum,Terran
45,US,2704,Platinum,Zerg
45,US,2704,Platinum,Zerg
45,US,2704,Platinum,Terran
45,US,2704,Platinum,Protoss
45,US,2704,Platinum,Terran
45,US,2704,Platinum,Zerg
45,US,2704,Platinum,Protoss
45,US,2704,Platinum,Terran
45,US,2704,Platinum,Terran
45,US,2704,Platinum,Protoss
45,US,2704,Platinum,Zerg
45,US,2704,Platinum,Zerg
45,US,2704,Platinum,Terran
45,US,2704,Platinum,Zerg
45,US,2704,Platinum,Protoss
45,US,2704,Platinum,Random
45,US,2704,Platinum,Protoss
45,US,2704,Platinum,Zerg
45,US,2704,Platinum,Protoss
45,US,2704,Platinum,Terran
45,US,2704,Platinum,Terran
45,US,2704,Platinum,Terran
45,US,2704,Platinum,Terran
45,US,2704,Platinum,Random
45,US,2704,Platinum,Terran
45,US,2704,Platinum,Zerg
45,US,2704,Platinum,Zerg
45,US,2704,Platinum,Protoss
45,US,2704,Platinum,Protoss
45,US,2704,Platinum,Zerg
45,US,2704,Platinum,Protoss
45,US,2704,Platinum,Terran
45,US,2704,Platinum,Terran
45,US,2704,Platinum,Protoss
45,US,2704,Platinum,Zerg
45,US,2704,Platinum,Terran
45,US,2704,Platinum,Protoss
45,US,2704,Platinum,Protoss
45,US,2704,Platinum,Zerg
45,US,2704,Platinum,Random
45,US,2704,Platinum,Terran
45,US,2704,Platinum,Terran
45,US,2704,Platinum,Random
45,US,2704,Platinum,Terran
45,US,2704,Platinum,Terran
45,US,2704,Platinum,Random
45,US,2704,Platinum,Terran
45,US,2704,Platinum,Terran
45,US,2704,Platinum,Terran
45,US,2704,Platinum,Terran
45,US,2704,Platinum,Protoss
45,US,2704,Platinum,Zerg
45,US,2704,Platinum,Zerg
45,US,2704,Platinum,Protoss
45,US,2704,Platinum,Protoss
45,US,2704,Platinum,Protoss
45,US,2704,Platinum,Random
45,US,2704,Platinum,Protoss
45,US,2704,Platinum,Zerg
45,US,2704,Platinum,Random
45,US,2704,Platinum,Terran
45,US,2704,Platinum,Terran
45,US,2704,Platinum,Protoss
45,US,2704,Platinum,Zerg
45,US,2704,Platinum,Protoss
45,US,2704,Platinum,Zerg
45,US,2704,Platinum,Terran
45,US,2704,Platinum,Zerg
45,US,2704,Platinum,Random
45,US,2704,Platinum,Random
45,US,2704,Platinum,Zerg
45,US,2704,Platinum,Protoss
45,US,2704,Platinum,Terran
45,US,2704,Platinum,Protoss
45,US,2704,Platinum,Zerg
45,US,2704,Platinum,Zerg
45,US,2704,Platinum,Protoss
45,US,2704,Platinum,Protoss
45,US,2704,Platinum,Zerg
45,US,2704,Platinum,Zerg
45,US,2704,Platinum,Terran
45,US,2704,Platinum,Protoss
45,US,2704,Platinum,Terran
45,US,2704,Platinum,Zerg
45,US,2702,Platinum,Protoss
45,US,2702,Platinum,Zerg
45,US,2702,Platinum,Zerg
45,US,2702,Platinum,Random
45,US,2702,Platinum,Random
45,US,2702,Platinum,Zerg
45,US,2702,Platinum,Random
45,US,2702,Platinum,Zerg
45,US,2702,Platinum,Terran
45,US,2702,Platinum,Protoss
45,US,2702,Platinum,Protoss
45,US,2702,Platinum,Protoss
45,US,2702,Platinum,Protoss
45,US,2702,Platinum,Protoss
45,US,2702,Platinum,Terran
45,US,2702,Platinum,Random
45,US,2702,Platinum,Random
45,US,2702,Platinum,Terran
45,US,2702,Platinum,Random
45,US,2702,Platinum,Random
45,US,2702,Platinum,Zerg
45,US,2702,Platinum,Terran
45,US,2702,Platinum,Protoss
45,US,2702,Platinum,Terran
45,US,2702,Platinum,Zerg
45,US,2702,Platinum,Protoss
45,US,2702,Platinum,Terran
45,US,2702,Platinum,Protoss
45,US,2702,Platinum,Zerg
45,US,2702,Platinum,Terran
45,US,2702,Platinum,Zerg
45,US,2702,Platinum,Protoss
45,US,2702,Platinum,Zerg
45,US,2702,Platinum,Zerg
45,US,2702,Platinum,Zerg
45,US,2702,Platinum,Zerg
45,US,2702,Platinum,Zerg
45,US,2702,Platinum,Protoss
45,US,2702,Platinum,Protoss
45,US,2702,Platinum,Zerg
45,US,2702,Platinum,Random
45,US,2702,Platinum,Zerg
45,US,2702,Platinum,Zerg
45,US,2702,Platinum,Zerg
45,US,2702,Platinum,Terran
45,US,2702,Platinum,Terran
45,US,2702,Platinum,Zerg
45,US,2702,Platinum,Protoss
45,US,2702,Platinum,Terran
45,US,2702,Platinum,Random
45,US,2702,Platinum,Protoss
45,US,2702,Platinum,Terran
45,US,2702,Platinum,Terran
45,US,2702,Platinum,Zerg
45,US,2702,Platinum,Random
45,US,2702,Platinum,Zerg
45,US,2702,Platinum,Terran
45,US,2702,Platinum,Protoss
45,US,2702,Platinum,Zerg
45,US,2702,Platinum,Zerg
45,US,2702,Platinum,Protoss
45,US,2702,Platinum,Terran
45,US,2702,Platinum,Zerg
45,US,2702,Platinum,Terran
45,US,2702,Platinum,Zerg
45,US,2702,Platinum,Protoss
45,US,2702,Platinum,Terran
45,US,2702,Platinum,Zerg
45,US,2702,Platinum,Terran
45,US,2702,Platinum,Protoss
45,US,2702,Platinum,Terran
45,US,2702,Platinum,Terran
45,US,2702,Platinum,Zerg
45,US,2702,Platinum,Protoss
45,US,2702,Platinum,Terran
45,US,2702,Platinum,Terran
45,US,2702,Platinum,Terran
45,US,2702,Platinum,Zerg
45,US,2702,Platinum,Terran
45,US,2702,Platinum,Random
45,US,2702,Platinum,Protoss
45,US,2701,Platinum,Terran
45,US,2701,Platinum,Random
45,US,2701,Platinum,Zerg
45,US,2701,Platinum,Zerg
45,US,2701,Platinum,Protoss
45,US,2701,Platinum,Random
45,US,2701,Platinum,Terran
45,US,2701,Platinum,Zerg
45,US,2701,Platinum,Zerg
45,US,2701,Platinum,Zerg
45,US,2701,Platinum,Zerg
45,US,2701,Platinum,Protoss
45,US,2701,Platinum,Terran
45,US,2701,Platinum,Protoss
45,US,2701,Platinum,Random
45,US,2701,Platinum,Protoss
45,US,2701,Platinum,Terran
45,US,2701,Platinum,Random
45,US,2701,Platinum,Protoss
45,US,2699,Platinum,Zerg
45,US,2699,Platinum,Zerg
45,US,2699,Platinum,Zerg
45,US,2699,Platinum,Terran
45,US,2699,Platinum,Terran
45,US,2699,Platinum,Zerg
45,US,2699,Platinum,Zerg
45,US,2699,Platinum,Terran
45,US,2699,Platinum,Zerg
45,US,2699,Platinum,Zerg
45,US,2699,Platinum,Terran
45,US,2699,Platinum,Terran
45,US,2699,Platinum,Terran
45,US,2699,Platinum,Zerg
45,US,2699,Platinum,Random
45,US,2699,Platinum,Zerg
45,US,2699,Platinum,Protoss
45,US,2699,Platinum,Random
45,US,2699,Platinum,Random
45,US,2699,Platinum,Zerg
45,US,2699,Platinum,Random
45,US,2699,Platinum,Protoss
45,US,2699,Platinum,Protoss
45,US,2699,Platinum,Terran
45,US,2699,Platinum,Zerg
45,US,2699,Platinum,Terran
45,US,2699,Platinum,Protoss
45,US,2699,Platinum,Terran
45,US,2699,Platinum,Protoss
45,US,2699,Platinum,Terran
45,US,2699,Platinum,Protoss
45,US,2699,Platinum,Zerg
45,US,2699,Platinum,Zerg
45,US,2699,Platinum,Zerg
45,US,2699,Platinum,Zerg
45,US,2699,Platinum,Terran
45,US,2699,Platinum,Zerg
45,US,2699,Platinum,Terran
45,US,2699,Platinum,Protoss
45,US,2699,Platinum,Terran
45,US,2699,Platinum,Terran
45,US,2699,Platinum,Protoss
45,US,2699,Platinum,Terran
45,US,2699,Platinum,Protoss
45,US,2699,Platinum,Protoss
45,US,2699,Platinum,Terran
45,US,2699,Platinum,Random
45,US,2699,Platinum,Zerg
45,US,2699,Platinum,Terran
45,US,2699,Platinum,Zerg
45,US,2699,Platinum,Random
45,US,2699,Platinum,Terran
45,US,2699,Platinum,Protoss
45,US,2699,Platinum,Zerg
45,US,2699,Platinum,Zerg
45,US,2699,Platinum,Protoss
45,US,2699,Platinum,Zerg
45,US,2699,Platinum,Protoss
45,US,2699,Platinum,Terran
45,US,2699,Platinum,Terran
45,US,2699,Platinum,Random
45,US,2699,Platinum,Protoss
45,US,2699,Platinum,Protoss
45,US,2699,Platinum,Zerg
45,US,2699,Platinum,Random
45,US,2699,Platinum,Protoss
45,US,2699,Platinum,Protoss
45,US,2699,Platinum,Terran
45,US,2699,Platinum,Protoss
45,US,2699,Platinum,Protoss
45,US,2699,Platinum,Terran
45,US,2699,Platinum,Terran
45,US,2699,Platinum,Protoss
45,US,2699,Platinum,Protoss
45,US,2699,Platinum,Protoss
45,US,2699,Platinum,Terran
45,US,2699,Platinum,Random
45,US,2699,Platinum,Zerg
45,US,2699,Platinum,Terran
45,US,2699,Platinum,Terran
45,US,2699,Platinum,Terran
45,US,2699,Platinum,Zerg
45,US,2699,Platinum,Terran
45,US,2699,Platinum,Protoss
45,US,2699,Platinum,Terran
45,US,2699,Platinum,Zerg
45,US,2699,Platinum,Protoss
45,US,2699,Platinum,Terran
45,US,2699,Platinum,Terran
45,US,2699,Platinum,Terran
45,US,2699,Platinum,Terran
45,US,2699,Platinum,Random
45,US,2699,Platinum,Protoss
45,US,2698,Platinum,Zerg
45,US,2698,Platinum,Terran
45,US,2698,Platinum,Protoss
45,US,2698,Platinum,Protoss
45,US,2698,Platinum,Zerg
45,US,2698,Platinum,Terran
45,US,2698,Platinum,Zerg
45,US,2696,Platinum,Zerg
45,US,2696,Platinum,Protoss
45,US,2696,Platinum,Terran
45,US,2696,Platinum,Protoss
45,US,2696,Platinum,Random
45,US,2696,Platinum,Zerg
45,US,2696,Platinum,Zerg
45,US,2696,Platinum,Protoss
45,US,2696,Platinum,Protoss
45,US,2696,Platinum,Protoss
45,US,2696,Platinum,Terran
45,US,2696,Platinum,Random
45,US,2696,Platinum,Protoss
45,US,2696,Platinum,Terran
45,US,2696,Platinum,Terran
45,US,2696,Platinum,Terran
45,US,2696,Platinum,Protoss
45,US,2696,Platinum,Zerg
45,US,2696,Platinum,Protoss
45,US,2696,Platinum,Random
45,US,2696,Platinum,Random
45,US,2696,Platinum,Protoss
45,US,2696,Platinum,Terran
45,US,2696,Platinum,Zerg
45,US,2696,Platinum,Protoss
45,US,2696,Platinum,Terran
45,US,2696,Platinum,Terran
45,US,2696,Platinum,Zerg
45,US,2696,Platinum,Terran
45,US,2696,Platinum,Terran
45,US,2696,Platinum,Zerg
45,US,2696,Platinum,Random
45,US,2696,Platinum,Terran
45,US,2696,Platinum,Random
45,US,2696,Platinum,Zerg
45,US,2696,Platinum,Terran
45,US,2696,Platinum,Terran
45,US,2696,Platinum,Terran
45,US,2696,Platinum,Protoss
45,US,2696,Platinum,Terran
45,US,2696,Platinum,Protoss
45,US,2696,Platinum,Zerg
45,US,2696,Platinum,Random
45,US,2696,Platinum,Zerg
45,US,2696,Platinum,Zerg
45,US,2696,Platinum,Terran
45,US,2696,Platinum,Protoss
45,US,2696,Platinum,Terran
45,US,2696,Platinum,Zerg
45,US,2696,Platinum,Random
45,US,2696,Platinum,Protoss
45,US,2696,Platinum,Terran
45,US,2696,Platinum,Zerg
45,US,2696,Platinum,Protoss
45,US,2696,Platinum,Zerg
45,US,2696,Platinum,Zerg
45,US,2696,Platinum,Terran
45,US,2696,Platinum,Protoss
45,US,2696,Platinum,Terran
45,US,2696,Platinum,Zerg
45,US,2696,Platinum,Zerg
45,US,2696,Platinum,Zerg
45,US,2696,Platinum,Zerg
45,US,2696,Platinum,Terran
45,US,2696,Platinum,Protoss
45,US,2696,Platinum,Terran
45,US,2696,Platinum,Zerg
45,US,2696,Platinum,Zerg
45,US,2696,Platinum,Terran
45,US,2696,Platinum,Zerg
45,US,2696,Platinum,Terran
45,US,2696,Platinum,Protoss
45,US,2696,Platinum,Protoss
45,US,2696,Platinum,Zerg
45,US,2696,Platinum,Zerg
45,US,2696,Platinum,Protoss
45,US,2696,Platinum,Zerg
45,US,2696,Platinum,Terran
45,US,2696,Platinum,Protoss
45,US,2696,Platinum,Terran
45,US,2696,Platinum,Protoss
45,US,2696,Platinum,Random
45,US,2696,Platinum,Terran
45,US,2696,Platinum,Protoss
45,US,2696,Platinum,Protoss
45,US,2696,Platinum,Terran
45,US,2696,Platinum,Random
45,US,2696,Platinum,Protoss
45,US,2695,Platinum,Zerg
45,US,2695,Platinum,Terran
45,US,2695,Platinum,Zerg
45,US,2695,Platinum,Terran
45,US,2695,Platinum,Protoss
45,US,2695,Platinum,Protoss
45,US,2695,Platinum,Protoss
45,US,2695,Platinum,Terran
45,US,2695,Platinum,Zerg
45,US,2695,Platinum,Protoss
45,US,2695,Platinum,Terran
45,US,2695,Platinum,Terran
45,US,2693,Platinum,Zerg
45,US,2693,Platinum,Protoss
45,US,2693,Platinum,Protoss
45,US,2693,Platinum,Protoss
45,US,2693,Platinum,Protoss
45,US,2693,Platinum,Terran
45,US,2693,Platinum,Terran
45,US,2693,Platinum,Terran
45,US,2693,Platinum,Protoss
45,US,2693,Platinum,Protoss
45,US,2693,Platinum,Protoss
45,US,2693,Platinum,Zerg
45,US,2693,Platinum,Zerg
45,US,2693,Platinum,Zerg
45,US,2693,Platinum,Protoss
45,US,2693,Platinum,Protoss
45,US,2693,Platinum,Terran
45,US,2693,Platinum,Protoss
45,US,2693,Platinum,Terran
45,US,2693,Platinum,Terran
45,US,2693,Platinum,Zerg
45,US,2693,Platinum,Zerg
45,US,2693,Platinum,Terran
45,US,2693,Platinum,Terran
45,US,2693,Platinum,Protoss
45,US,2693,Platinum,Zerg
45,US,2693,Platinum,Zerg
45,US,2693,Platinum,Terran
45,US,2693,Platinum,Terran
45,US,2693,Platinum,Protoss
45,US,2693,Platinum,Protoss
45,US,2693,Platinum,Zerg
45,US,2693,Platinum,Protoss
45,US,2693,Platinum,Random
45,US,2693,Platinum,Terran
45,US,2693,Platinum,Terran
45,US,2693,Platinum,Zerg
45,US,2693,Platinum,Random
45,US,2693,Platinum,Terran
45,US,2693,Platinum,Zerg
45,US,2693,Platinum,Zerg
45,US,2693,Platinum,Protoss
45,US,2693,Platinum,Terran
45,US,2693,Platinum,Protoss
