Season,Region,Rating,Rank,Race
44,CN,2763,Platinum,Terran
44,CN,2763,Platinum,Random
44,CN,2763,Platinum,Terran
44,CN,2763,Platinum,Protoss
44,CN,2763,Platinum,Protoss
44,CN,2763,Platinum,Terran
44,CN,2763,Platinum,Terran
44,CN,2763,Platinum,Protoss
44,CN,2763,Platinum,Zerg
44,CN,2763,Platinum,Protoss
44,CN,2763,Platinum,Protoss
44,CN,2763,Platinum,Protoss
44,CN,2763,Platinum,Protoss
44,CN,2763,Platinum,Protoss
44,CN,2763,Platinum,Protoss
44,CN,2763,Platinum,Random
44,CN,2763,Platinum,Protoss
44,CN,2763,Platinum,Terran
44,CN,2763,Platinum,Terran
44,CN,2763,Platinum,Zerg
44,CN,2763,Platinum,Protoss
44,CN,2763,Platinum,Random
44,CN,2763,Platinum,Terran
44,CN,2763,Platinum,Protoss
44,CN,2763,Platinum,Zerg
44,CN,2763,Platinum,Protoss
44,CN,2763,Platinum,Protoss
44,CN,2763,Platinum,Protoss
44,CN,2763,Platinum,Protoss
44,CN,2763,Platinum,Terran
44,CN,2763,Platinum,Terran
44,CN,2763,Platinum,Terran
44,CN,2763,Platinum,Protoss
44,CN,2763,Platinum,Terran
44,CN,2763,Platinum,Terran
44,CN,2763,Platinum,Terran
44,CN,2763,Platinum,Zerg
44,CN,2763,Platinum,Zerg
44,CN,2763,Platinum,Terran
44,CN,2763,Platinum,Random
44,CN,2763,Platinum,Terran
44,CN,2763,Platinum,Zerg
44,CN,2763,Platinum,Terran
44,CN,2763,Platinum,Terran
44,CN,2763,Platinum,Zerg
44,CN,2762,Platinum,Zerg
44,CN,2762,Platinum,Terran
44,CN,2762,Platinum,Protoss
44,CN,2762,Platinum,Protoss
44,CN,2762,Platinum,Terran
44,CN,2762,Platinum,Terran
44,CN,2762,Platinum,Terran
44,CN,2762,Platinum,Zerg
44,CN,2762,Platinum,Random
44,CN,2762,Platinum,Zerg
44,CN,2762,Platinum,Protoss
44,CN,2762,Platinum,Zerg
44,CN,2762,Platinum,Protoss
44,CN,2762,Platinum,Terran
44,CN,2762,Platinum,Zerg
44,CN,2762,Platinum,Zerg
44,CN,2762,Platinum,Zerg
44,CN,2762,Platinum,Terran
44,CN,2762,Platinum,Terran
44,CN,2762,Platinum,Zerg
44,CN,2762,Platinum,Zerg
44,CN,2762,Platinum,Protoss
44,CN,2760,Platinum,Zerg
44,CN,2760,Platinum,Terran
44,CN,2760,Platinum,Zerg
44,CN,2760,Platinum,Zerg
44,CN,2760,Platinum,Terran
44,CN,2760,Platinum,Terran
44,CN,2760,Platinum,Terran
44,CN,2760,Platinum,Terran
44,CN,2760,Platinum,Protoss
44,CN,2760,Platinum,Random
44,CN,2760,Platinum,Terran
44,CN,2760,Platinum,Random
44,CN,2760,Platinum,Terran
44,CN,2760,Platinum,Zerg
44,CN,2760,Platinum,Protoss
44,CN,2760,Platinum,Zerg
44,CN,2760,Platinum,Protoss
44,CN,2760,Platinum,Zerg
44,CN,2760,Platinum,Zerg
44,CN,2760,Platinum,Protoss
44,CN,2760,Platinum,Terran
44,CN,2760,Platinum,Zerg
44,CN,2760,Platinum,Protoss
44,CN,2760,Platinum,Terran
44,CN,2760,Platinum,Zerg
44,CN,2760,Platinum,Zerg
44,CN,2760,Platinum,Random
44,CN,2760,Platinum,Terran
44,CN,2760,Platinum,Zerg
44,CN,2760,Platinum,Protoss
44,CN,2760,Platinum,Terran
44,CN,2760,Platinum,Terran
44,CN,2760,Platinum,Terran
44,CN,2760,Platinum,Terran
44,CN,2760,Platinum,Zerg
44,CN,2760,Platinum,Terran
44,CN,2760,Platinum,Protoss
44,CN,2760,Platinum,Terran
44,CN,2760,Platinum,Terran
44,CN,2760,Platinum,Zerg
44,CN,2760,Platinum,Zerg
44,CN,2760,Platinum,Terran
44,CN,2760,Platinum,Protoss
44,CN,2760,Platinum,Protoss
44,CN,2760,Platinum,Terran
44,CN,2760,Platinum,Protoss
44,CN,2760,Platinum,Zerg
44,CN,2760,Platinum,Protoss
44,CN,2760,Platinum,Terran
44,CN,2760,Platinum,Protoss
44,CN,2760,Platinum,Zerg
44,CN,2760,Platinum,Protoss
44,CN,2760,Platinum,Zerg
44,CN,2760,Platinum,Protoss
44,CN,2760,Platinum,Random
44,CN,2760,Platinum,Protoss
44,CN,2760,Platinum,Zerg
44,CN,2760,Platinum,Protoss
44,CN,2760,Platinum,Random
44,CN,2760,Platinum,Protoss
44,CN,2760,Platinum,Terran
44,CN,2760,Platinum,Zerg
44,CN,2760,Platinum,Terran
44,CN,2760,Platinum,Zerg
44,CN,2760,Platinum,Random
44,CN,2760,Platinum,Protoss
44,CN,2760,Platinum,Random
44,CN,2760,Platinum,Zerg
44,CN,2760,Platinum,Zerg
44,CN,2760,Platinum,Terran
44,CN,2760,Platinum,Protoss
44,CN,2760,Platinum,Protoss
44,CN,2760,Platinum,Zerg
44,CN,2760,Platinum,Zerg
44,CN,2760,Platinum,Protoss
44,CN,2760,Platinum,Terran
44,CN,2760,Platinum,Zerg
44,CN,2760,Platinum,Zerg
44,CN,2760,Platinum,Protoss
44,CN,2760,Platinum,Protoss
44,CN,2760,Platinum,Zerg
44,CN,2760,Platinum,Protoss
44,CN,2760,Platinum,Protoss
44,CN,2760,Platinum,Protoss
44,CN,2760,Platinum,Terran
44,CN,2759,Platinum,Terran
44,CN,2759,Platinum,Protoss
44,CN,2759,Platinum,Terran
44,CN,2759,Platinum,Terran
44,CN,2759,Platinum,Zerg
44,CN,2759,Platinum,Terran
44,CN,2759,Platinum,Protoss
44,CN,2759,Platinum,Terran
44,CN,2759,Platinum,Protoss
44,CN,2759,Platinum,Zerg
44,CN,2759,Platinum,Protoss
44,CN,2759,Platinum,Zerg
44,CN,2759,Platinum,Terran
44,CN,2759,Platinum,Terran
44,CN,2759,Platinum,Protoss
44,CN,2757,Platinum,Terran
44,CN,2757,Platinum,Protoss
44,CN,2757,Platinum,Terran
44,CN,2757,Platinum,Protoss
44,CN,2757,Platinum,Terran
44,CN,2757,Platinum,Protoss
44,CN,2757,Platinum,Protoss
44,CN,2757,Platinum,Zerg
44,CN,2757,Platinum,Protoss
44,CN,2757,Platinum,Terran
44,CN,2757,Platinum,Zerg
44,CN,2757,Platinum,Terran
44,CN,2757,Platinum,Terran
44,CN,2757,Platinum,Protoss
44,CN,2757,Platinum,Terran
44,CN,2757,Platinum,Zerg
44,CN,2757,Platinum,Protoss
44,CN,2757,Platinum,Terran
44,CN,2757,Platinum,Terran
44,CN,2757,Platinum,Zerg
44,CN,2757,Platinum,Protoss
44,CN,2757,Platinum,Random
44,CN,2757,Platinum,Protoss
44,CN,2757,Platinum,Protoss
44,CN,2757,Platinum,Protoss
44,CN,2757,Platinum,Protoss
44,CN,2757,Platinum,Protoss
44,CN,2757,Platinum,Terran
44,CN,2757,Platinum,Random
44,CN,2757,Platinum,Protoss
44,CN,2757,Platinum,Zerg
44,CN,2757,Platinum,Terran
44,CN,2757,Platinum,Protoss
44,CN,2757,Platinum,Protoss
44,CN,2757,Platinum,Zerg
44,CN,2757,Platinum,Protoss
44,CN,2757,Platinum,Protoss
44,CN,2757,Platinum,Zerg
44,CN,2757,Platinum,Protoss
44,CN,2757,Platinum,Terran
44,CN,2757,Platinum,Zerg
44,CN,2757,Platinum,Zerg
44,CN,2757,Platinum,Zerg
44,CN,2757,Platinum,Zerg
44,CN,2757,Platinum,Zerg
44,CN,2757,Platinum,Terran
44,CN,2757,Platinum,Terran
44,CN,2757,Platinum,Terran
44,CN,2757,Platinum,Terran
44,CN,2757,Platinum,Terran
44,CN,2757,Platinum,Zerg
44,CN,2757,Platinum,Zerg
44,CN,2757,Platinum,Zerg
44,CN,2757,Platinum,Terran
44,CN,2757,Platinum,Protoss
44,CN,2757,Platinum,Zerg
44,CN,2757,Platinum,Terran
44,CN,2757,Platinum,Protoss
44,CN,2757,Platinum,Terran
44,CN,2757,Platinum,Random
44,CN,2757,Platinum,Terran
44,CN,2757,Platinum,Protoss
44,CN,2757,Platinum,Terran
44,CN,2757,Platinum,Terran
44,CN,2757,Platinum,Zerg
44,CN,2757,Platinum,Terran
44,CN,2757,Platinum,Protoss
44,CN,2756,Platinum,Terran
44,CN,2756,Platinum,Protoss
44,CN,2756,Platinum,Protoss
44,CN,2756,Platinum,Protoss
44,CN,2756,Platinum,Protoss
44,CN,2756,Platinum,Terran
44,CN,2756,Platinum,Zerg
44,CN,2756,Platinum,Protoss
44,CN,2756,Platinum,Zerg
44,CN,2756,Platinum,Protoss
44,CN,2756,Platinum,Terran
44,CN,2756,Platinum,Protoss
44,CN,2756,Platinum,Zerg
44,CN,2756,Platinum,Terran
44,CN,2756,Platinum,Terran
44,CN,2756,Platinum,Terran
44,CN,2756,Platinum,Zerg
44,CN,2756,Platinum,Terran
44,CN,2756,Platinum,Protoss
44,CN,2756,Platinum,Zerg
44,CN,2756,Platinum,Protoss
44,CN,2756,Platinum,Protoss
44,CN,2756,Platinum,Zerg
44,CN,2756,Platinum,Zerg
44,CN,2756,Platinum,Zerg
44,CN,2756,Platinum,Random
44,CN,2756,Platinum,Terran
44,CN,2756,Platinum,Terran
44,CN,2756,Platinum,Protoss
44,CN,2756,Platinum,Terran
44,CN,2756,Platinum,Random
44,CN,2756,Platinum,Terran
44,CN,2756,Platinum,Zerg
44,CN,2754,Platinum,Protoss
44,CN,2754,Platinum,Terran
44,CN,2754,Platinum,Zerg
44,CN,2754,Platinum,Protoss
44,CN,2754,Platinum,Protoss
44,CN,2754,Platinum,Zerg
44,CN,2754,Platinum,Random
44,CN,2754,Platinum,Protoss
44,CN,2754,Platinum,Zerg
44,CN,2754,Platinum,Random
44,CN,2754,Platinum,Random
44,CN,2754,Platinum,Zerg
44,CN,2754,Platinum,Zerg
44,CN,2754,Platinum,Protoss
44,CN,2754,Platinum,Terran
44,CN,2754,Platinum,Zerg
44,CN,2754,Platinum,Protoss
44,CN,2754,Platinum,Terran
44,CN,2754,Platinum,Zerg
44,CN,2754,Platinum,Protoss
44,CN,2754,Platinum,Protoss
44,CN,2754,Platinum,Terran
44,CN,2754,Platinum,Protoss
44,CN,2754,Platinum,Protoss
44,CN,2754,Platinum,Protoss
44,CN,2754,Platinum,Zerg
44,CN,2754,Platinum,Zerg
44,CN,2754,Platinum,Zerg
44,CN,2754,Platinum,Random
44,CN,2754,Platinum,Protoss
44,CN,2754,Platinum,Protoss
44,CN,2754,Platinum,Terran
44,CN,2754,Platinum,Protoss
44,CN,2754,Platinum,Zerg
44,CN,2754,Platinum,Zerg
44,CN,2754,Platinum,Protoss
44,CN,2754,Platinum,Protoss
44,CN,2754,Platinum,Zerg
44,CN,2754,Platinum,Terran
44,CN,2754,Platinum,Zerg
44,CN,2754,Platinum,Protoss
44,CN,2754,Platinum,Protoss
44,CN,2754,Platinum,Zerg
44,CN,2754,Platinum,Protoss
44,CN,2754,Platinum,Terran
44,CN,2754,Platinum,Zerg
44,CN,2754,Platinum,Protoss
44,CN,2754,Platinum,Terran
44,CN,2754,Platinum,Terran
44,CN,2754,Platinum,Terran
44,CN,2754,Platinum,Terran
44,CN,2754,Platinum,Terran
44,CN,2754,Platinum,Random
44,CN,2754,Platinum,Protoss
44,CN,2754,Platinum,Terran
44,CN,2754,Platinum,Zerg
44,CN,2754,Platinum,Terran
44,CN,2754,Platinum,Zerg
44,CN,2754,Platinum,Protoss
44,CN,2754,Platinum,Terran
44,CN,2754,Platinum,Protoss
44,CN,2754,Platinum,Protoss
44,CN,2754,Platinum,Random
44,CN,2754,Platinum,Terran
44,CN,2754,Platinum,Terran
44,CN,2754,Platinum,Terran
44,CN,2754,Platinum,Zerg
44,CN,2754,Platinum,Terran
44,CN,2754,Platinum,Terran
44,CN,2754,Platinum,Zerg
44,CN,2754,Platinum,Terran
44,CN,2754,Platinum,Protoss
44,CN,2754,Platinum,Terran
44,CN,2754,Platinum,Zerg
44,CN,2754,Platinum,Protoss
44,CN,2754,Platinum,Terran
44,CN,2754,Platinum,Zerg
44,CN,2754,Platinum,Terran
44,CN,2754,Platinum,Protoss
44,CN,2754,Platinum,Zerg
44,CN,2754,Platinum,Protoss
44,CN,2754,Platinum,Protoss
44,CN,2754,Platinum,Zerg
44,CN,2753,Platinum,Terran
44,CN,2753,Platinum,Protoss
44,CN,2753,Platinum,Protoss
44,CN,2753,Platinum,Zerg
44,CN,2753,Platinum,Protoss
44,CN,2753,Platinum,Protoss
44,CN,2753,Platinum,Protoss
44,CN,2753,Platinum,Terran
44,CN,2753,Platinum,Terran
44,CN,2753,Platinum,Protoss
44,CN,2753,Platinum,Zerg
44,CN,2753,Platinum,Protoss
44,CN,2753,Platinum,Protoss
44,CN,2753,Platinum,Protoss
44,CN,2753,Platinum,Terran
44,CN,2753,Platinum,Protoss
44,CN,2753,Platinum,Terran
44,CN,2751,Platinum,Terran
44,CN,2751,Platinum,Random
44,CN,2751,Platinum,Random
44,CN,2751,Platinum,Terran
44,CN,2751,Platinum,Protoss
44,CN,2751,Platinum,Protoss
44,CN,2751,Platinum,Terran
44,CN,2751,Platinum,Protoss
44,CN,2751,Platinum,Terran
44,CN,2751,Platinum,Protoss
44,CN,2751,Platinum,Protoss
44,CN,2751,Platinum,Protoss
44,CN,2751,Platinum,Terran
44,CN,2751,Platinum,Terran
44,CN,2751,Platinum,Terran
44,CN,2751,Platinum,Terran
44,CN,2751,Platinum,Terran
44,CN,2751,Platinum,Terran
44,CN,2751,Platinum,Protoss
44,CN,2751,Platinum,Protoss
44,CN,2751,Platinum,Terran
44,CN,2751,Platinum,Zerg
44,CN,2751,Platinum,Protoss
44,CN,2751,Platinum,Zerg
44,CN,2751,Platinum,Zerg
44,CN,2751,Platinum,Terran
44,CN,2751,Platinum,Terran
44,CN,2751,Platinum,Zerg
44,CN,2751,Platinum,Zerg
44,CN,2751,Platinum,Random
44,CN,2751,Platinum,Random
44,CN,2751,Platinum,Protoss
44,CN,2751,Platinum,Zerg
44,CN,2751,Platinum,Terran
44,CN,2751,Platinum,Zerg
44,CN,2751,Platinum,Terran
44,CN,2751,Platinum,Terran
44,CN,2751,Platinum,Zerg
44,CN,2751,Platinum,Protoss
44,CN,2751,Platinum,Terran
44,CN,2751,Platinum,Zerg
44,CN,2751,Platinum,Terran
44,CN,2751,Platinum,Zerg
44,CN,2751,Platinum,Terran
44,CN,2751,Platinum,Terran
44,CN,2751,Platinum,Terran
44,CN,2751,Platinum,Zerg
44,CN,2751,Platinum,Terran
44,CN,2751,Platinum,Random
44,CN,2751,Platinum,Random
44,CN,2751,Platinum,Terran
44,CN,2751,Platinum,Zerg
44,CN,2751,Platinum,Random
44,CN,2751,Platinum,Zerg
44,CN,2751,Platinum,Zerg
44,CN,2751,Platinum,Zerg
44,CN,2751,Platinum,Protoss
44,CN,2751,Platinum,Terran
44,CN,2751,Platinum,Protoss
44,CN,2751,Platinum,Protoss
44,CN,2751,Platinum,Zerg
44,CN,2751,Platinum,Protoss
44,CN,2751,Platinum,Protoss
44,CN,2751,Platinum,Terran
44,CN,2751,Platinum,Terran
44,CN,2751,Platinum,Zerg
44,CN,2751,Platinum,Terran
44,CN,2751,Platinum,Zerg
44,CN,2751,Platinum,Zerg
44,CN,2751,Platinum,Terran
44,CN,2751,Platinum,Protoss
44,CN,2751,Platinum,Zerg
44,CN,2751,Platinum,Zerg
44,CN,2751,Platinum,Zerg
44,CN,2751,Platinum,Zerg
44,CN,2751,Platinum,Zerg
44,CN,2751,Platinum,Zerg
44,CN,2751,Platinum,Terran
44,CN,2751,Platinum,Zerg
44,CN,2751,Platinum,Terran
44,CN,2751,Platinum,Terran
44,CN,2751,Platinum,Terran
44,CN,2751,Platinum,Protoss
44,CN,2751,Platinum,Zerg
44,CN,2751,Platinum,Zerg
44,CN,2751,Platinum,Zerg
44,CN,2751,Platinum,Protoss
44,CN,2751,Platinum,Protoss
44,CN,2751,Platinum,Zerg
44,CN,2750,Platinum,Terran
44,CN,2750,Platinum,Random
44,CN,2750,Platinum,Random
44,CN,2750,Platinum,Protoss
44,CN,2750,Platinum,Protoss
44,CN,2750,Platinum,Protoss
44,CN,2750,Platinum,Protoss
44,CN,2750,Platinum,Protoss
44,CN,2750,Platinum,Terran
44,CN,2750,Platinum,Terran
44,CN,2750,Platinum,Protoss
44,CN,2748,Platinum,Protoss
44,CN,2748,Platinum,Zerg
44,CN,2748,Platinum,Protoss
44,CN,2748,Platinum,Protoss
44,CN,2748,Platinum,Protoss
44,CN,2748,Platinum,Protoss
44,CN,2748,Platinum,Zerg
44,CN,2748,Platinum,Protoss
44,CN,2748,Platinum,Terran
44,CN,2748,Platinum,Random
44,CN,2748,Platinum,Protoss
44,CN,2748,Platinum,Zerg
44,CN,2748,Platinum,Terran
44,CN,2748,Platinum,Terran
44,CN,2748,Platinum,Protoss
44,CN,2748,Platinum,Terran
44,CN,2748,Platinum,Terran
44,CN,2748,Platinum,Zerg
44,CN,2748,Platinum,Terran
44,CN,2748,Platinum,Zerg
44,CN,2748,Platinum,Protoss
44,CN,2748,Platinum,Random
44,CN,2748,Platinum,Protoss
44,CN,2748,Platinum,Protoss
44,CN,2748,Platinum,Protoss
44,CN,2748,Platinum,Protoss
44,CN,2748,Platinum,Zerg
44,CN,2748,Platinum,Terran
44,CN,2748,Platinum,Zerg
44,CN,2748,Platinum,Zerg
44,CN,2748,Platinum,Protoss
44,CN,2748,Platinum,Zerg
44,CN,2748,Platinum,Terran
44,CN,2748,Platinum,Zerg
44,CN,2748,Platinum,Terran
44,CN,2748,Platinum,Protoss
44,CN,2748,Platinum,Terran
44,CN,2748,Platinum,Terran
44,CN,2748,Platinum,Terran
44,CN,2748,Platinum,Random
44,CN,2748,Platinum,Protoss
44,CN,2748,Platinum,Zerg
44,CN,2748,Platinum,Zerg
44,CN,2748,Platinum,Zerg
44,CN,2748,Platinum,Terran
44,CN,2748,Platinum,Zerg
44,CN,2748,Platinum,Protoss
44,CN,2748,Platinum,Zerg
44,CN,2748,Platinum,Terran
44,CN,2748,Platinum,Terran
44,CN,2748,Platinum,Protoss
44,CN,2748,Platinum,Zerg
44,CN,2748,Platinum,Protoss
44,CN,2748,Platinum,Zerg
44,CN,2748,Platinum,Protoss
44,CN,2748,Platinum,Terran
44,CN,2748,Platinum,Protoss
44,CN,2748,Platinum,Protoss
44,CN,2748,Platinum,Terran
44,CN,2748,Platinum,Zerg
44,CN,2748,Platinum,Protoss
44,CN,2748,Platinum,Protoss
44,CN,2748,Platinum,Terran
44,CN,2748,Platinum,Protoss
44,CN,2748,Platinum,Protoss
44,CN,2748,Platinum,Terran
44,CN,2748,Platinum,Protoss
44,CN,2748,Platinum,Protoss
44,CN,2748,Platinum,Protoss
44,CN,2748,Platinum,Zerg
44,CN,2748,Platinum,Terran
44,CN,2748,Platinum,Terran
44,CN,2748,Platinum,Protoss
44,CN,2748,Platinum,Zerg
44,CN,2747,Platinum,Terran
44,CN,2747,Platinum,Terran
44,CN,2747,Platinum,Zerg
44,CN,2747,Platinum,Zerg
44,CN,2747,Platinum,Zerg
44,CN,2747,Platinum,Zerg
44,CN,2747,Platinum,Terran
44,CN,2747,Platinum,Zerg
44,CN,2747,Platinum,Protoss
44,CN,2747,Platinum,Terran
44,CN,2747,Platinum,Protoss
44,CN,2747,Platinum,Protoss
44,CN,2747,Platinum,Zerg
44,CN,2747,Platinum,Zerg
44,CN,2747,Platinum,Protoss
44,CN,2747,Platinum,Zerg
44,CN,2747,Platinum,Terran
44,CN,2747,Platinum,Protoss
44,CN,2747,Platinum,Protoss
44,CN,2747,Platinum,Zerg
44,CN,2747,Platinum,Protoss
44,CN,2747,Platinum,Terran
44,CN,2747,Platinum,Protoss
44,CN,2747,Platinum,Zerg
44,CN,2747,Platinum,Terran
44,CN,2747,Platinum,Terran
44,CN,2745,Platinum,Protoss
44,CN,2745,Platinum,Zerg
44,CN,2745,Platinum,Random
44,CN,2745,Platinum,Protoss
44,CN,2745,Platinum,Zerg
44,CN,2745,Platinum,Terran
44,CN,2745,Platinum,Zerg
44,CN,2745,Platinum,Zerg
44,CN,2745,Platinum,Protoss
44,CN,2745,Platinum,Zerg
44,CN,2745,Platinum,Protoss
44,CN,2745,Platinum,Protoss
44,CN,2745,Platinum,Protoss
44,CN,2745,Platinum,Zerg
44,CN,2745,Platinum,Protoss
44,CN,2745,Platinum,Terran
44,CN,2745,Platinum,Terran
44,CN,2745,Platinum,Protoss
44,CN,2745,Platinum,Terran
44,CN,2745,Platinum,Terran
44,CN,2745,Platinum,Zerg
44,CN,2745,Platinum,Protoss
44,CN,2745,Platinum,Protoss
44,CN,2745,Platinum,Zerg
44,CN,2745,Platinum,Zerg
44,CN,2745,Platinum,Zerg
44,CN,2745,Platinum,Protoss
44,CN,2745,Platinum,Terran
44,CN,2745,Platinum,Random
44,CN,2745,Platinum,Zerg
44,CN,2745,Platinum,Zerg
44,CN,2745,Platinum,Protoss
44,CN,2745,Platinum,Zerg
44,CN,2745,Platinum,Protoss
44,CN,2745,Platinum,Protoss
44,CN,2745,Platinum,Terran
44,CN,2745,Platinum,Protoss
44,CN,2745,Platinum,Zerg
44,CN,2745,Platinum,Terran
44,CN,2745,Platinum,Terran
44,CN,2745,Platinum,Terran
44,CN,2745,Platinum,Protoss
44,CN,2745,Platinum,Protoss
44,CN,2745,Platinum,Random
44,CN,2745,Platinum,Protoss
44,CN,2745,Platinum,Terran
44,CN,2745,Platinum,Protoss
44,CN,2745,Platinum,Terran
44,CN,2745,Platinum,Zerg
44,CN,2745,Platinum,Terran
44,CN,2745,Platinum,Zerg
44,CN,2745,Platinum,Terran
44,CN,2745,Platinum,Protoss
44,CN,2745,Platinum,Terran
44,CN,2745,Platinum,Protoss
44,CN,2745,Platinum,Zerg
44,CN,2745,Platinum,Zerg
44,CN,2745,Platinum,Zerg
44,CN,2745,Platinum,Zerg
44,CN,2745,Platinum,Zerg
44,CN,2745,Platinum,Zerg
44,CN,2745,Platinum,Protoss
44,CN,2745,Platinum,Protoss
44,CN,2745,Platinum,Random
44,CN,2745,Platinum,Terran
44,CN,2745,Platinum,Zerg
44,CN,2745,Platinum,Protoss
44,CN,2745,Platinum,Protoss
44,CN,2745,Platinum,Zerg
44,CN,2745,Platinum,Zerg
44,CN,2745,Platinum,Protoss
44,CN,2745,Platinum,Protoss
44,CN,2744,Platinum,Terran
44,CN,2744,Platinum,Zerg
44,CN,2744,Platinum,Protoss
44,CN,2744,Platinum,Terran
44,CN,2744,Platinum,Terran
44,CN,2744,Platinum,Protoss
44,CN,2744,Platinum,Zerg
44,CN,2744,Platinum,Terran
44,CN,2744,Platinum,Protoss
44,CN,2744,Platinum,Protoss
44,CN,2744,Platinum,Protoss
44,CN,2744,Platinum,Zerg
44,CN,2744,Platinum,Terran
44,CN,2744,Platinum,Zerg
44,CN,2744,Platinum,Terran
44,CN,2744,Platinum,Zerg
44,CN,2744,Platinum,Protoss
44,CN,2744,Platinum,Zerg
44,CN,2744,Platinum,Protoss
44,CN,2744,Platinum,Protoss
44,CN,2744,Platinum,Random
44,CN,2744,Platinum,Protoss
44,CN,2744,Platinum,Zerg
44,CN,2744,Platinum,Zerg
44,CN,2744,Platinum,Zerg
44,CN,2744,Platinum,Protoss
44,CN,2744,Platinum,Random
44,CN,2744,Platinum,Protoss
44,CN,2742,Platinum,Terran
44,CN,2742,Platinum,Zerg
44,CN,2742,Platinum,Terran
44,CN,2742,Platinum,Random
44,CN,2742,Platinum,Protoss
44,CN,2742,Platinum,Random
44,CN,2742,Platinum,Zerg
44,CN,2742,Platinum,Zerg
44,CN,2742,Platinum,Protoss
44,CN,2742,Platinum,Zerg
44,CN,2742,Platinum,Zerg
44,CN,2742,Platinum,Terran
44,CN,2742,Platinum,Zerg
44,CN,2742,Platinum,Terran
44,CN,2742,Platinum,Protoss
44,CN,2742,Platinum,Protoss
44,CN,2742,Platinum,Zerg
44,CN,2742,Platinum,Protoss
44,CN,2742,Platinum,Zerg
44,CN,2742,Platinum,Terran
44,CN,2742,Platinum,Protoss
44,CN,2742,Platinum,Terran
44,CN,2742,Platinum,Protoss
44,CN,2742,Platinum,Protoss
44,CN,2742,Platinum,Protoss
44,CN,2742,Platinum,Zerg
44,CN,2742,Platinum,Zerg
44,CN,2742,Platinum,Terran
44,CN,2742,Platinum,Random
44,CN,2742,Platinum,Terran
44,CN,2742,Platinum,Terran
44,CN,2742,Platinum,Zerg
44,CN,2742,Platinum,Terran
44,CN,2742,Platinum,Zerg
44,CN,2742,Platinum,Terran
44,CN,2742,Platinum,Protoss
44,CN,2742,Platinum,Protoss
44,CN,2742,Platinum,Zerg
44,CN,2742,Platinum,Protoss
44,CN,2742,Platinum,Terran
44,CN,2742,Platinum,Terran
44,CN,2742,Platinum,Protoss
44,CN,2742,Platinum,Zerg
44,CN,2742,Platinum,Protoss
44,CN,2742,Platinum,Terran
44,CN,2742,Platinum,Protoss
44,CN,2742,Platinum,Protoss
44,CN,2742,Platinum,Random
44,CN,2742,Platinum,Zerg
44,CN,2742,Platinum,Terran
44,CN,2742,Platinum,Zerg
44,CN,2742,Platinum,Protoss
44,CN,2742,Platinum,Protoss
44,CN,2742,Platinum,Terran
44,CN,2742,Platinum,Zerg
44,CN,2742,Platinum,Terran
44,CN,2742,Platinum,Zerg
44,CN,2742,Platinum,Random
44,CN,2742,Platinum,Zerg
44,CN,2742,Platinum,Protoss
44,CN,2742,Platinum,Zerg
44,CN,2742,Platinum,Zerg
44,CN,2742,Platinum,Zerg
44,CN,2742,Platinum,Random
44,CN,2742,Platinum,Terran
44,CN,2742,Platinum,Random
44,CN,2742,Platinum,Zerg
44,CN,2742,Platinum,Terran
44,CN,2742,Platinum,Protoss
44,CN,2742,Platinum,Protoss
44,CN,2742,Platinum,Zerg
44,CN,2742,Platinum,Terran
44,CN,2742,Platinum,Protoss
44,CN,2742,Platinum,Zerg
44,CN,2742,Platinum,Protoss
44,CN,2742,Platinum,Zerg
44,CN,2742,Platinum,Zerg
44,CN,2742,Platinum,Terran
44,CN,2742,Platinum,Terran
44,CN,2741,Platinum,Zerg
44,CN,2741,Platinum,Terran
44,CN,2741,Platinum,Terran
44,CN,2741,Platinum,Zerg
44,CN,2741,Platinum,Terran
44,CN,2741,Platinum,Protoss
44,CN,2741,Platinum,Protoss
44,CN,2741,Platinum,Zerg
44,CN,2741,Platinum,Zerg
44,CN,2741,Platinum,Protoss
44,CN,2741,Platinum,Terran
44,CN,2741,Platinum,Random
44,CN,2741,Platinum,Terran
44,CN,2741,Platinum,Zerg
44,CN,2741,Platinum,Random
44,CN,2741,Platinum,Zerg
44,CN,2741,Platinum,Terran
44,CN,2741,Platinum,Zerg
44,CN,2741,Platinum,Zerg
44,CN,2741,Platinum,Protoss
44,CN,2741,Platinum,Protoss
44,CN,2739,Platinum,Zerg
44,CN,2739,Platinum,Protoss
44,CN,2739,Platinum,Protoss
44,CN,2739,Platinum,Protoss
44,CN,2739,Platinum,Random
44,CN,2739,Platinum,Protoss
44,CN,2739,Platinum,Zerg
44,CN,2739,Platinum,Protoss
44,CN,2739,Platinum,Random
44,CN,2739,Platinum,Random
44,CN,2739,Platinum,Protoss
44,CN,2739,Platinum,Zerg
44,CN,2739,Platinum,Terran
44,CN,2739,Platinum,Zerg
44,CN,2739,Platinum,Terran
44,CN,2739,Platinum,Zerg
44,CN,2739,Platinum,Protoss
44,CN,2739,Platinum,Terran
44,CN,2739,Platinum,Protoss
44,CN,2739,Platinum,Terran
44,CN,2739,Platinum,Protoss
44,CN,2739,Platinum,Protoss
44,CN,2739,Platinum,Protoss
44,CN,2739,Platinum,Terran
44,CN,2739,Platinum,Protoss
44,CN,2739,Platinum,Zerg
44,CN,2739,Platinum,Protoss
44,CN,2739,Platinum,Terran
44,CN,2739,Platinum,Protoss
