Season,Region,Rating,Rank,Race
43,EU,2358,Gold,Terran
43,EU,2358,Gold,Random
43,EU,2358,Gold,Protoss
43,EU,2358,Gold,Random
43,EU,2358,Gold,Zerg
43,EU,2358,Gold,Zerg
43,EU,2358,Gold,Protoss
43,EU,2358,Gold,Protoss
43,EU,2358,Gold,Protoss
43,EU,2358,Gold,Zerg
43,EU,2358,Gold,Zerg
43,EU,2358,Gold,Terran
43,EU,2358,Gold,Terran
43,EU,2358,Gold,Terran
43,EU,2358,Gold,Zerg
43,EU,2358,Gold,Random
43,EU,2358,Gold,Protoss
43,EU,2358,Gold,Terran
43,EU,2358,Gold,Terran
43,EU,2358,Gold,Zerg
43,EU,2358,Gold,Zerg
43,EU,2358,Gold,Zerg
43,EU,2358,Gold,Random
43,EU,2358,Gold,Protoss
43,EU,2358,Gold,Random
43,EU,2358,Gold,Zerg
43,EU,2358,Gold,Terran
43,EU,2358,Gold,Terran
43,EU,2358,Gold,Protoss
43,EU,2358,Gold,Zerg
43,EU,2358,Gold,Protoss
43,EU,2358,Gold,Terran
43,EU,2358,Gold,Protoss
43,EU,2358,Gold,Zerg
43,EU,2358,Gold,Terran
43,EU,2358,Gold,Protoss
43,EU,2358,Gold,Random
43,EU,2358,Gold,Terran
43,EU,2358,Gold,Zerg
43,EU,2358,Gold,Protoss
43,EU,2358,Gold,Terran
43,EU,2358,Gold,Terran
43,EU,2358,Gold,Zerg
43,EU,2358,Gold,Terran
43,EU,2358,Gold,Zerg
43,EU,2358,Gold,Protoss
43,EU,2358,Gold,Zerg
43,EU,2358,Gold,Protoss
43,EU,2358,Gold,Zerg
43,EU,2358,Gold,Zerg
43,EU,2358,Gold,Protoss
43,EU,2358,Gold,Protoss
43,EU,2358,Gold,Protoss
43,EU,2358,Gold,Random
43,EU,2358,Gold,Terran
43,EU,2358,Gold,Terran
43,EU,2358,Gold,Protoss
43,EU,2358,Gold,Protoss
43,EU,2358,Gold,Terran
43,EU,2358,Gold,Terran
43,EU,2358,Gold,Terran
43,EU,2358,Gold,Random
43,EU,2358,Gold,Terran
43,EU,2358,Gold,Zerg
43,EU,2358,Gold,Terran
43,EU,2358,Gold,Terran
43,EU,2358,Gold,Protoss
43,EU,2358,Gold,Terran
43,EU,2358,Gold,Terran
43,EU,2358,Gold,Protoss
43,EU,2358,Gold,Zerg
43,EU,2356,Gold,Terran
43,EU,2356,Gold,Random
43,EU,2356,Gold,Protoss
43,EU,2356,Gold,Protoss
43,EU,2356,Gold,Protoss
43,EU,2356,Gold,Terran
43,EU,2356,Gold,Zerg
43,EU,2356,Gold,Random
43,EU,2356,Gold,Zerg
43,EU,2356,Gold,Terran
43,EU,2356,Gold,Protoss
43,EU,2356,Gold,Terran
43,EU,2356,Gold,Terran
43,EU,2356,Gold,Protoss
43,EU,2356,Gold,Protoss
43,EU,2356,Gold,Terran
43,EU,2356,Gold,Zerg
43,EU,2356,Gold,Protoss
43,EU,2356,Gold,Terran
43,EU,2356,Gold,Zerg
43,EU,2356,Gold,Zerg
43,EU,2356,Gold,Terran
43,EU,2356,Gold,Protoss
43,EU,2356,Gold,Terran
43,EU,2356,Gold,Zerg
43,EU,2356,Gold,Protoss
43,EU,2356,Gold,Protoss
43,EU,2356,Gold,Protoss
43,EU,2356,Gold,Terran
43,EU,2356,Gold,Protoss
43,EU,2356,Gold,Protoss
43,EU,2356,Gold,Terran
43,EU,2356,Gold,Protoss
43,EU,2356,Gold,Terran
43,EU,2356,Gold,Zerg
43,EU,2356,Gold,Protoss
43,EU,2356,Gold,Terran
43,EU,2356,Gold,Protoss
43,EU,2356,Gold,Protoss
43,EU,2356,Gold,Terran
43,EU,2356,Gold,Protoss
43,EU,2356,Gold,Protoss
43,EU,2356,Gold,Terran
43,EU,2356,Gold,Random
43,EU,2356,Gold,Zerg
43,EU,2356,Gold,Terran
43,EU,2356,Gold,Terran
43,EU,2356,Gold,Protoss
43,EU,2356,Gold,Random
43,EU,2356,Gold,Terran
43,EU,2356,Gold,Zerg
43,EU,2356,Gold,Terran
43,EU,2356,Gold,Zerg
43,EU,2356,Gold,Terran
43,EU,2356,Gold,Terran
43,EU,2356,Gold,Terran
43,EU,2356,Gold,Protoss
43,EU,2356,Gold,Protoss
43,EU,2356,Gold,Protoss
43,EU,2356,Gold,Protoss
43,EU,2356,Gold,Protoss
43,EU,2356,Gold,Terran
43,EU,2356,Gold,Protoss
43,EU,2356,Gold,Zerg
43,EU,2356,Gold,Random
43,EU,2356,Gold,Zerg
43,EU,2356,Gold,Terran
43,EU,2356,Gold,Terran
43,EU,2356,Gold,Terran
43,EU,2356,Gold,Protoss
43,EU,2356,Gold,Zerg
43,EU,2356,Gold,Terran
43,EU,2356,Gold,Terran
43,EU,2356,Gold,Protoss
43,EU,2356,Gold,Protoss
43,EU,2356,Gold,Protoss
43,EU,2356,Gold,Protoss
43,EU,2356,Gold,Terran
43,EU,2356,Gold,Zerg
43,EU,2356,Gold,Terran
43,EU,2356,Gold,Protoss
43,EU,2356,Gold,Protoss
43,EU,2356,Gold,Zerg
43,EU,2356,Gold,Protoss
43,EU,2356,Gold,Protoss
43,EU,2356,Gold,Protoss
43,EU,2356,Gold,Terran
43,EU,2356,Gold,Random
43,EU,2356,Gold,Protoss
43,EU,2356,Gold,Terran
43,EU,2356,Gold,Terran
43,EU,2356,Gold,Terran
43,EU,2356,Gold,Protoss
43,EU,2356,Gold,Zerg
43,EU,2356,Gold,Protoss
43,EU,2356,Gold,Zerg
43,EU,2356,Gold,Terran
43,EU,2356,Gold,Protoss
43,EU,2356,Gold,Random
43,EU,2355,Gold,Zerg
43,EU,2353,Gold,Protoss
43,EU,2353,Gold,Protoss
43,EU,2353,Gold,Protoss
43,EU,2353,Gold,Random
43,EU,2353,Gold,Protoss
43,EU,2353,Gold,Terran
43,EU,2353,Gold,Random
43,EU,2353,Gold,Protoss
43,EU,2353,Gold,Protoss
43,EU,2353,Gold,Zerg
43,EU,2353,Gold,Zerg
43,EU,2353,Gold,Protoss
43,EU,2353,Gold,Terran
43,EU,2353,Gold,Protoss
43,EU,2353,Gold,Terran
43,EU,2353,Gold,Terran
43,EU,2353,Gold,Protoss
43,EU,2353,Gold,Zerg
43,EU,2353,Gold,Protoss
43,EU,2353,Gold,Terran
43,EU,2353,Gold,Zerg
43,EU,2353,Gold,Zerg
43,EU,2353,Gold,Terran
43,EU,2353,Gold,Random
43,EU,2353,Gold,Zerg
43,EU,2353,Gold,Protoss
43,EU,2353,Gold,Protoss
43,EU,2353,Gold,Terran
43,EU,2353,Gold,Terran
43,EU,2353,Gold,Terran
43,EU,2353,Gold,Zerg
43,EU,2353,Gold,Protoss
43,EU,2353,Gold,Protoss
43,EU,2353,Gold,Terran
43,EU,2353,Gold,Protoss
43,EU,2353,Gold,Protoss
43,EU,2353,Gold,Terran
43,EU,2353,Gold,Terran
43,EU,2353,Gold,Protoss
43,EU,2353,Gold,Protoss
43,EU,2353,Gold,Protoss
43,EU,2353,Gold,Zerg
43,EU,2353,Gold,Protoss
43,EU,2353,Gold,Terran
43,EU,2353,Gold,Zerg
43,EU,2353,Gold,Terran
43,EU,2353,Gold,Terran
43,EU,2353,Gold,Protoss
43,EU,2353,Gold,Zerg
43,EU,2353,Gold,Random
43,EU,2353,Gold,Protoss
43,EU,2353,Gold,Zerg
43,EU,2353,Gold,Terran
43,EU,2353,Gold,Terran
43,EU,2353,Gold,Random
43,EU,2353,Gold,Zerg
43,EU,2353,Gold,Protoss
43,EU,2353,Gold,Terran
43,EU,2353,Gold,Terran
43,EU,2353,Gold,Terran
43,EU,2353,Gold,Protoss
43,EU,2353,Gold,Terran
43,EU,2353,Gold,Protoss
43,EU,2353,Gold,Zerg
43,EU,2353,Gold,Protoss
43,EU,2353,Gold,Terran
43,EU,2353,Gold,Zerg
43,EU,2353,Gold,Protoss
43,EU,2353,Gold,Zerg
43,EU,2353,Gold,Protoss
43,EU,2353,Gold,Protoss
43,EU,2353,Gold,Terran
43,EU,2353,Gold,Terran
43,EU,2353,Gold,Terran
43,EU,2353,Gold,Terran
43,EU,2353,Gold,Terran
43,EU,2353,Gold,Protoss
43,EU,2353,Gold,Protoss
43,EU,2353,Gold,Zerg
43,EU,2353,Gold,Random
43,EU,2353,Gold,Zerg
43,EU,2353,Gold,Random
43,EU,2353,Gold,Zerg
43,EU,2353,Gold,Protoss
43,EU,2353,Gold,Terran
43,EU,2353,Gold,Terran
43,EU,2353,Gold,Protoss
43,EU,2353,Gold,Terran
43,EU,2353,Gold,Terran
43,EU,2353,Gold,Protoss
43,EU,2353,Gold,Terran
43,EU,2353,Gold,Random
43,EU,2353,Gold,Zerg
43,EU,2353,Gold,Protoss
43,EU,2353,Gold,Protoss
43,EU,2353,Gold,Protoss
43,EU,2353,Gold,Protoss
43,EU,2353,Gold,Random
43,EU,2353,Gold,Terran
43,EU,2353,Gold,Terran
43,EU,2351,Gold,Random
43,EU,2351,Gold,Protoss
43,EU,2351,Gold,Terran
43,EU,2351,Gold,Zerg
43,EU,2351,Gold,Zerg
43,EU,2351,Gold,Zerg
43,EU,2351,Gold,Zerg
43,EU,2351,Gold,Zerg
43,EU,2351,Gold,Terran
43,EU,2351,Gold,Zerg
43,EU,2351,Gold,Terran
43,EU,2351,Gold,Terran
43,EU,2351,Gold,Zerg
43,EU,2351,Gold,Zerg
43,EU,2351,Gold,Terran
43,EU,2351,Gold,Zerg
43,EU,2351,Gold,Zerg
43,EU,2351,Gold,Random
43,EU,2351,Gold,Random
43,EU,2351,Gold,Protoss
43,EU,2351,Gold,Terran
43,EU,2351,Gold,Protoss
43,EU,2351,Gold,Terran
43,EU,2351,Gold,Terran
43,EU,2351,Gold,Protoss
43,EU,2351,Gold,Protoss
43,EU,2351,Gold,Zerg
43,EU,2351,Gold,Zerg
43,EU,2351,Gold,Zerg
43,EU,2351,Gold,Terran
43,EU,2351,Gold,Zerg
43,EU,2351,Gold,Terran
43,EU,2351,Gold,Protoss
43,EU,2351,Gold,Zerg
43,EU,2351,Gold,Protoss
43,EU,2351,Gold,Terran
43,EU,2351,Gold,Random
43,EU,2351,Gold,Terran
43,EU,2351,Gold,Zerg
43,EU,2351,Gold,Zerg
43,EU,2351,Gold,Zerg
43,EU,2351,Gold,Protoss
43,EU,2351,Gold,Terran
43,EU,2351,Gold,Terran
43,EU,2351,Gold,Zerg
43,EU,2351,Gold,Terran
43,EU,2351,Gold,Zerg
43,EU,2351,Gold,Protoss
43,EU,2351,Gold,Terran
43,EU,2351,Gold,Terran
43,EU,2351,Gold,Terran
43,EU,2351,Gold,Zerg
43,EU,2351,Gold,Terran
43,EU,2351,Gold,Protoss
43,EU,2351,Gold,Protoss
43,EU,2351,Gold,Zerg
43,EU,2351,Gold,Protoss
43,EU,2351,Gold,Terran
43,EU,2351,Gold,Zerg
43,EU,2351,Gold,Protoss
43,EU,2351,Gold,Zerg
43,EU,2351,Gold,Terran
43,EU,2351,Gold,Terran
43,EU,2351,Gold,Terran
43,EU,2351,Gold,Protoss
43,EU,2351,Gold,Terran
43,EU,2351,Gold,Zerg
43,EU,2351,Gold,Protoss
43,EU,2351,Gold,Protoss
43,EU,2351,Gold,Terran
43,EU,2351,Gold,Terran
43,EU,2351,Gold,Protoss
43,EU,2351,Gold,Zerg
43,EU,2351,Gold,Zerg
43,EU,2351,Gold,Protoss
43,EU,2351,Gold,Terran
43,EU,2351,Gold,Protoss
43,EU,2351,Gold,Terran
43,EU,2351,Gold,Protoss
43,EU,2351,Gold,Terran
43,EU,2351,Gold,Terran
43,EU,2351,Gold,Random
43,EU,2351,Gold,Random
43,EU,2351,Gold,Terran
43,EU,2351,Gold,Zerg
43,EU,2351,Gold,Zerg
43,EU,2351,Gold,Terran
43,EU,2351,Gold,Random
43,EU,2351,Gold,Terran
43,EU,2351,Gold,Terran
43,EU,2351,Gold,Protoss
43,EU,2351,Gold,Terran
43,EU,2351,Gold,Zerg
43,EU,2351,Gold,Terran
43,EU,2351,Gold,Terran
43,EU,2351,Gold,Protoss
43,EU,2351,Gold,Terran
43,EU,2351,Gold,Terran
43,EU,2351,Gold,Terran
43,EU,2351,Gold,Terran
43,EU,2349,Gold,Terran
43,EU,2349,Gold,Protoss
43,EU,2349,Gold,Random
43,EU,2349,Gold,Protoss
43,EU,2349,Gold,Zerg
43,EU,2349,Gold,Protoss
43,EU,2349,Gold,Terran
43,EU,2349,Gold,Zerg
43,EU,2349,Gold,Protoss
43,EU,2349,Gold,Terran
43,EU,2349,Gold,Random
43,EU,2349,Gold,Protoss
43,EU,2349,Gold,Terran
43,EU,2349,Gold,Protoss
43,EU,2349,Gold,Zerg
43,EU,2349,Gold,Terran
43,EU,2349,Gold,Terran
43,EU,2349,Gold,Terran
43,EU,2349,Gold,Zerg
43,EU,2349,Gold,Terran
43,EU,2349,Gold,Zerg
43,EU,2349,Gold,Zerg
43,EU,2349,Gold,Random
43,EU,2349,Gold,Random
43,EU,2349,Gold,Random
43,EU,2349,Gold,Terran
43,EU,2349,Gold,Protoss
43,EU,2349,Gold,Terran
43,EU,2349,Gold,Zerg
43,EU,2349,Gold,Protoss
43,EU,2349,Gold,Protoss
43,EU,2349,Gold,Terran
43,EU,2349,Gold,Terran
43,EU,2349,Gold,Terran
43,EU,2349,Gold,Terran
43,EU,2349,Gold,Zerg
43,EU,2349,Gold,Zerg
43,EU,2349,Gold,Protoss
43,EU,2349,Gold,Protoss
43,EU,2349,Gold,Terran
43,EU,2349,Gold,Terran
43,EU,2349,Gold,Protoss
43,EU,2349,Gold,Protoss
43,EU,2349,Gold,Zerg
43,EU,2349,Gold,Protoss
43,EU,2349,Gold,Protoss
43,EU,2349,Gold,Terran
43,EU,2349,Gold,Terran
43,EU,2349,Gold,Random
43,EU,2349,Gold,Zerg
43,EU,2349,Gold,Terran
43,EU,2349,Gold,Zerg
43,EU,2349,Gold,Terran
43,EU,2349,Gold,Terran
43,EU,2349,Gold,Zerg
43,EU,2349,Gold,Protoss
43,EU,2349,Gold,Terran
43,EU,2349,Gold,Zerg
43,EU,2349,Gold,Zerg
43,EU,2349,Gold,Terran
43,EU,2349,Gold,Protoss
43,EU,2349,Gold,Protoss
43,EU,2349,Gold,Terran
43,EU,2349,Gold,Terran
43,EU,2349,Gold,Random
43,EU,2349,Gold,Terran
43,EU,2349,Gold,Terran
43,EU,2349,Gold,Terran
43,EU,2349,Gold,Random
43,EU,2349,Gold,Zerg
43,EU,2349,Gold,Terran
43,EU,2349,Gold,Protoss
43,EU,2349,Gold,Protoss
43,EU,2349,Gold,Zerg
43,EU,2349,Gold,Terran
43,EU,2349,Gold,Protoss
43,EU,2349,Gold,Terran
43,EU,2349,Gold,Zerg
43,EU,2349,Gold,Protoss
43,EU,2349,Gold,Terran
43,EU,2349,Gold,Zerg
43,EU,2349,Gold,Protoss
43,EU,2349,Gold,Protoss
43,EU,2349,Gold,Random
43,EU,2349,Gold,Terran
43,EU,2349,Gold,Zerg
43,EU,2349,Gold,Protoss
43,EU,2349,Gold,Protoss
43,EU,2349,Gold,Terran
43,EU,2349,Gold,Terran
43,EU,2349,Gold,Terran
43,EU,2349,Gold,Terran
43,EU,2349,Gold,Protoss
43,EU,2349,Gold,Zerg
43,EU,2349,Gold,Zerg
43,EU,2349,Gold,Protoss
43,EU,2349,Gold,Zerg
43,EU,2349,Gold,Terran
43,EU,2349,Gold,Terran
43,EU,2349,Gold,Protoss
43,EU,2347,Gold,Protoss
43,EU,2347,Gold,Protoss
43,EU,2347,Gold,Zerg
43,EU,2347,Gold,Protoss
43,EU,2347,Gold,Protoss
43,EU,2347,Gold,Terran
43,EU,2347,Gold,Terran
43,EU,2347,Gold,Zerg
43,EU,2347,Gold,Terran
43,EU,2347,Gold,Terran
43,EU,2347,Gold,Terran
43,EU,2347,Gold,Protoss
43,EU,2347,Gold,Protoss
43,EU,2347,Gold,Protoss
43,EU,2347,Gold,Zerg
43,EU,2347,Gold,Protoss
43,EU,2347,Gold,Random
43,EU,2347,Gold,Terran
43,EU,2347,Gold,Terran
43,EU,2347,Gold,Zerg
43,EU,2347,Gold,Terran
43,EU,2347,Gold,Terran
43,EU,2347,Gold,Zerg
43,EU,2347,Gold,Protoss
43,EU,2347,Gold,Protoss
43,EU,2347,Gold,Zerg
43,EU,2347,Gold,Random
43,EU,2347,Gold,Terran
43,EU,2347,Gold,Terran
43,EU,2347,Gold,Random
43,EU,2347,Gold,Protoss
43,EU,2347,Gold,Terran
43,EU,2347,Gold,Terran
43,EU,2347,Gold,Terran
43,EU,2347,Gold,Terran
43,EU,2347,Gold,Terran
43,EU,2347,Gold,Protoss
43,EU,2347,Gold,Zerg
43,EU,2347,Gold,Zerg
43,EU,2347,Gold,Terran
43,EU,2347,Gold,Zerg
43,EU,2347,Gold,Protoss
43,EU,2347,Gold,Zerg
43,EU,2347,Gold,Zerg
43,EU,2347,Gold,Terran
43,EU,2347,Gold,Terran
43,EU,2347,Gold,Random
43,EU,2347,Gold,Zerg
43,EU,2347,Gold,Protoss
43,EU,2347,Gold,Zerg
43,EU,2347,Gold,Protoss
43,EU,2347,Gold,Terran
43,EU,2347,Gold,Protoss
43,EU,2347,Gold,Terran
43,EU,2347,Gold,Terran
43,EU,2347,Gold,Terran
43,EU,2347,Gold,Zerg
43,EU,2347,Gold,Terran
43,EU,2347,Gold,Terran
43,EU,2347,Gold,Protoss
43,EU,2347,Gold,Terran
43,EU,2347,Gold,Terran
43,EU,2347,Gold,Zerg
43,EU,2347,Gold,Terran
43,EU,2347,Gold,Terran
43,EU,2347,Gold,Terran
43,EU,2347,Gold,Terran
43,EU,2347,Gold,Terran
43,EU,2347,Gold,Terran
43,EU,2347,Gold,Protoss
43,EU,2347,Gold,Random
43,EU,2347,Gold,Terran
43,EU,2347,Gold,Zerg
43,EU,2347,Gold,Protoss
43,EU,2347,Gold,Terran
43,EU,2347,Gold,Random
43,EU,2347,Gold,Zerg
43,EU,2347,Gold,Terran
43,EU,2347,Gold,Terran
43,EU,2347,Gold,Random
43,EU,2347,Gold,Protoss
43,EU,2347,Gold,Protoss
43,EU,2347,Gold,Zerg
43,EU,2347,Gold,Zerg
43,EU,2347,Gold,Terran
43,EU,2347,Gold,Terran
43,EU,2347,Gold,Protoss
43,EU,2347,Gold,Terran
43,EU,2347,Gold,Terran
43,EU,2347,Gold,Protoss
43,EU,2347,Gold,Zerg
43,EU,2347,Gold,Random
43,EU,2347,Gold,Terran
43,EU,2347,Gold,Protoss
43,EU,2347,Gold,Protoss
43,EU,2347,Gold,Terran
43,EU,2347,Gold,Terran
43,EU,2347,Gold,Zerg
43,EU,2347,Gold,Protoss
43,EU,2347,Gold,Protoss
43,EU,2345,Gold,Zerg
43,EU,2345,Gold,Random
43,EU,2345,Gold,Zerg
43,EU,2345,Gold,Terran
43,EU,2345,Gold,Terran
43,EU,2345,Gold,Zerg
43,EU,2345,Gold,Terran
43,EU,2345,Gold,Zerg
43,EU,2345,Gold,Protoss
43,EU,2345,Gold,Zerg
43,EU,2345,Gold,Terran
43,EU,2345,Gold,Protoss
43,EU,2345,Gold,Terran
43,EU,2345,Gold,Protoss
43,EU,2345,Gold,Terran
43,EU,2345,Gold,Protoss
43,EU,2345,Gold,Terran
43,EU,2345,Gold,Protoss
43,EU,2345,Gold,Protoss
43,EU,2345,Gold,Zerg
43,EU,2345,Gold,Protoss
43,EU,2345,Gold,Terran
43,EU,2345,Gold,Terran
43,EU,2345,Gold,Random
43,EU,2345,Gold,Protoss
43,EU,2345,Gold,Random
43,EU,2345,Gold,Zerg
43,EU,2345,Gold,Zerg
43,EU,2345,Gold,Protoss
43,EU,2345,Gold,Zerg
43,EU,2345,Gold,Terran
43,EU,2345,Gold,Protoss
43,EU,2345,Gold,Protoss
43,EU,2345,Gold,Protoss
43,EU,2345,Gold,Protoss
43,EU,2345,Gold,Zerg
43,EU,2345,Gold,Protoss
43,EU,2345,Gold,Terran
43,EU,2345,Gold,Terran
43,EU,2345,Gold,Zerg
43,EU,2345,Gold,Terran
43,EU,2345,Gold,Zerg
43,EU,2345,Gold,Random
43,EU,2345,Gold,Terran
43,EU,2345,Gold,Random
43,EU,2345,Gold,Protoss
43,EU,2345,Gold,Protoss
43,EU,2345,Gold,Terran
43,EU,2345,Gold,Terran
43,EU,2345,Gold,Zerg
43,EU,2345,Gold,Zerg
43,EU,2345,Gold,Terran
43,EU,2345,Gold,Protoss
43,EU,2345,Gold,Terran
43,EU,2345,Gold,Zerg
43,EU,2345,Gold,Terran
43,EU,2345,Gold,Terran
43,EU,2345,Gold,Protoss
43,EU,2345,Gold,Zerg
43,EU,2345,Gold,Zerg
43,EU,2345,Gold,Terran
43,EU,2345,Gold,Protoss
43,EU,2345,Gold,Terran
43,EU,2345,Gold,Zerg
43,EU,2345,Gold,Protoss
43,EU,2345,Gold,Zerg
43,EU,2345,Gold,Terran
43,EU,2345,Gold,Protoss
43,EU,2345,Gold,Terran
43,EU,2345,Gold,Zerg
43,EU,2345,Gold,Protoss
43,EU,2345,Gold,Terran
43,EU,2345,Gold,Zerg
43,EU,2345,Gold,Protoss
43,EU,2345,Gold,Protoss
43,EU,2345,Gold,Terran
43,EU,2345,Gold,Terran
43,EU,2345,Gold,Terran
43,EU,2345,Gold,Terran
43,EU,2345,Gold,Terran
43,EU,2345,Gold,Protoss
43,EU,2345,Gold,Protoss
43,EU,2345,Gold,Random
43,EU,2345,Gold,Zerg
43,EU,2345,Gold,Protoss
43,EU,2345,Gold,Terran
43,EU,2345,Gold,Terran
43,EU,2345,Gold,Terran
43,EU,2345,Gold,Terran
43,EU,2345,Gold,Protoss
43,EU,2345,Gold,Protoss
43,EU,2345,Gold,Zerg
43,EU,2345,Gold,Terran
43,EU,2344,Gold,Terran
43,EU,2344,Gold,Terran
43,EU,2344,Gold,Terran
43,EU,2344,Gold,Protoss
43,EU,2344,Gold,Protoss
43,EU,2344,Gold,Zerg
43,EU,2344,Gold,Protoss
43,EU,2342,Gold,Terran
43,EU,2342,Gold,Zerg
43,EU,2342,Gold,Protoss
43,EU,2342,Gold,Protoss
43,EU,2342,Gold,Terran
43,EU,2342,Gold,Zerg
43,EU,2342,Gold,Protoss
43,EU,2342,Gold,Protoss
43,EU,2342,Gold,Terran
43,EU,2342,Gold,Zerg
43,EU,2342,Gold,Protoss
43,EU,2342,Gold,Terran
43,EU,2342,Gold,Random
43,EU,2342,Gold,Protoss
43,EU,2342,Gold,Zerg
43,EU,2342,Gold,Terran
43,EU,2342,Gold,Terran
43,EU,2342,Gold,Terran
43,EU,2342,Gold,Terran
43,EU,2342,Gold,Terran
43,EU,2342,Gold,Protoss
43,EU,2342,Gold,Protoss
43,EU,2342,Gold,Terran
43,EU,2342,Gold,Terran
43,EU,2342,Gold,Terran
43,EU,2342,Gold,Terran
43,EU,2342,Gold,Terran
43,EU,2342,Gold,Zerg
43,EU,2342,Gold,Protoss
43,EU,2342,Gold,Zerg
43,EU,2342,Gold,Protoss
43,EU,2342,Gold,Terran
43,EU,2342,Gold,Terran
43,EU,2342,Gold,Zerg
43,EU,2342,Gold,Protoss
43,EU,2342,Gold,Terran
43,EU,2342,Gold,Terran
43,EU,2342,Gold,Zerg
43,EU,2342,Gold,Random
43,EU,2342,Gold,Protoss
43,EU,2342,Gold,Random
43,EU,2342,Gold,Random
43,EU,2342,Gold,Terran
43,EU,2342,Gold,Protoss
43,EU,2342,Gold,Terran
43,EU,2342,Gold,Terran
43,EU,2342,Gold,Random
43,EU,2342,Gold,Terran
43,EU,2342,Gold,Terran
43,EU,2342,Gold,Terran
43,EU,2342,Gold,Terran
43,EU,2342,Gold,Terran
43,EU,2342,Gold,Terran
43,EU,2342,Gold,Terran
43,EU,2342,Gold,Terran
43,EU,2342,Gold,Terran
43,EU,2342,Gold,Protoss
43,EU,2342,Gold,Terran
43,EU,2342,Gold,Protoss
43,EU,2342,Gold,Protoss
43,EU,2342,Gold,Terran
43,EU,2342,Gold,Terran
43,EU,2342,Gold,Terran
43,EU,2342,Gold,Zerg
43,EU,2342,Gold,Terran
43,EU,2342,Gold,Protoss
43,EU,2342,Gold,Terran
43,EU,2342,Gold,Zerg
43,EU,2342,Gold,Terran
43,EU,2342,Gold,Terran
43,EU,2342,Gold,Protoss
43,EU,2342,Gold,Protoss
43,EU,2342,Gold,Terran
43,EU,2342,Gold,Zerg
43,EU,2342,Gold,Zerg
43,EU,2342,Gold,Protoss
43,EU,2342,Gold,Zerg
43,EU,2342,Gold,Terran
43,EU,2342,Gold,Terran
43,EU,2342,Gold,Protoss
43,EU,2342,Gold,Terran
43,EU,2342,Gold,Terran
43,EU,2342,Gold,Protoss
43,EU,2342,Gold,Terran
43,EU,2342,Gold,Terran
43,EU,2342,Gold,Protoss
43,EU,2342,Gold,Zerg
43,EU,2342,Gold,Protoss
43,EU,2342,Gold,Terran
43,EU,2342,Gold,Zerg
43,EU,2342,Gold,Terran
43,EU,2342,Gold,Terran
43,EU,2342,Gold,Terran
43,EU,2342,Gold,Random
43,EU,2342,Gold,Terran
43,EU,2342,Gold,Terran
43,EU,2342,Gold,Protoss
43,EU,2341,Gold,Terran
43,EU,2341,Gold,Zerg
43,EU,2341,Gold,Protoss
43,EU,2339,Gold,Protoss
43,EU,2339,Gold,Terran
43,EU,2339,Gold,Terran
43,EU,2339,Gold,Protoss
43,EU,2339,Gold,Random
43,EU,2339,Gold,Protoss
43,EU,2339,Gold,Zerg
43,EU,2339,Gold,Protoss
43,EU,2339,Gold,Zerg
43,EU,2339,Gold,Protoss
43,EU,2339,Gold,Zerg
43,EU,2339,Gold,Random
43,EU,2339,Gold,Terran
43,EU,2339,Gold,Protoss
43,EU,2339,Gold,Protoss
43,EU,2339,Gold,Protoss
43,EU,2339,Gold,Terran
43,EU,2339,Gold,Zerg
43,EU,2339,Gold,Protoss
43,EU,2339,Gold,Terran
43,EU,2339,Gold,Terran
43,EU,2339,Gold,Zerg
43,EU,2339,Gold,Terran
43,EU,2339,Gold,Protoss
43,EU,2339,Gold,Protoss
43,EU,2339,Gold,Protoss
43,EU,2339,Gold,Zerg
43,EU,2339,Gold,Terran
43,EU,2339,Gold,Zerg
43,EU,2339,Gold,Protoss
43,EU,2339,Gold,Terran
43,EU,2339,Gold,Terran
43,EU,2339,Gold,Zerg
43,EU,2339,Gold,Protoss
43,EU,2339,Gold,Protoss
43,EU,2339,Gold,Zerg
43,EU,2339,Gold,Protoss
43,EU,2339,Gold,Zerg
43,EU,2339,Gold,Terran
43,EU,2339,Gold,Protoss
43,EU,2339,Gold,Protoss
43,EU,2339,Gold,Terran
43,EU,2339,Gold,Terran
43,EU,2339,Gold,Protoss
43,EU,2339,Gold,Terran
43,EU,2339,Gold,Terran
43,EU,2339,Gold,Zerg
43,EU,2339,Gold,Protoss
43,EU,2339,Gold,Terran
43,EU,2339,Gold,Terran
43,EU,2339,Gold,Terran
43,EU,2339,Gold,Terran
43,EU,2339,Gold,Protoss
43,EU,2339,Gold,Protoss
43,EU,2339,Gold,Terran
43,EU,2339,Gold,Terran
43,EU,2339,Gold,Protoss
43,EU,2339,Gold,Zerg
43,EU,2339,Gold,Terran
43,EU,2339,Gold,Protoss
43,EU,2339,Gold,Zerg
43,EU,2339,Gold,Terran
43,EU,2339,Gold,Protoss
43,EU,2339,Gold,Zerg
43,EU,2339,Gold,Terran
43,EU,2339,Gold,Terran
43,EU,2339,Gold,Protoss
43,EU,2339,Gold,Terran
43,EU,2339,Gold,Protoss
43,EU,2339,Gold,Protoss
43,EU,2339,Gold,Terran
43,EU,2339,Gold,Protoss
43,EU,2339,Gold,Protoss
43,EU,2339,Gold,Random
43,EU,2339,Gold,Random
43,EU,2339,Gold,Zerg
43,EU,2339,Gold,Terran
43,EU,2339,Gold,Terran
