Season,Region,Rating,Rank,Race
43,CN,2708,Platinum,Zerg
43,CN,2708,Platinum,Protoss
43,CN,2708,Platinum,Random
43,CN,2706,Platinum,Zerg
43,CN,2706,Platinum,Random
43,CN,2706,Platinum,Random
43,CN,2706,Platinum,Zerg
43,CN,2706,Platinum,Zerg
43,CN,2706,Platinum,Terran
43,CN,2706,Platinum,Terran
43,CN,2706,Platinum,Random
43,CN,2706,Platinum,Zerg
43,CN,2706,Platinum,Zerg
43,CN,2706,Platinum,Terran
43,CN,2706,Platinum,Protoss
43,CN,2706,Platinum,Protoss
43,CN,2706,Platinum,Terran
43,CN,2706,Platinum,Zerg
43,CN,2706,Platinum,Protoss
43,CN,2706,Platinum,Zerg
43,CN,2706,Platinum,Terran
43,CN,2706,Platinum,Terran
43,CN,2706,Platinum,Zerg
43,CN,2706,Platinum,Terran
43,CN,2706,Platinum,Terran
43,CN,2706,Platinum,Zerg
43,CN,2706,Platinum,Terran
43,CN,2706,Platinum,Zerg
43,CN,2706,Platinum,Protoss
43,CN,2706,Platinum,Zerg
43,CN,2706,Platinum,Protoss
43,CN,2706,Platinum,Protoss
43,CN,2706,Platinum,Terran
43,CN,2706,Platinum,Protoss
43,CN,2706,Platinum,Terran
43,CN,2706,Platinum,Protoss
43,CN,2706,Platinum,Protoss
43,CN,2706,Platinum,Random
43,CN,2706,Platinum,Terran
43,CN,2706,Platinum,Terran
43,CN,2706,Platinum,Protoss
43,CN,2706,Platinum,Zerg
43,CN,2706,Platinum,Protoss
43,CN,2706,Platinum,Terran
43,CN,2706,Platinum,Terran
43,CN,2706,Platinum,Protoss
43,CN,2706,Platinum,Protoss
43,CN,2706,Platinum,Protoss
43,CN,2706,Platinum,Protoss
43,CN,2706,Platinum,Protoss
43,CN,2706,Platinum,Protoss
43,CN,2706,Platinum,Protoss
43,CN,2706,Platinum,Terran
43,CN,2706,Platinum,Zerg
43,CN,2706,Platinum,Terran
43,CN,2706,Platinum,Protoss
43,CN,2706,Platinum,Terran
43,CN,2706,Platinum,Protoss
43,CN,2706,Platinum,Protoss
43,CN,2706,Platinum,Terran
43,CN,2706,Platinum,Protoss
43,CN,2706,Platinum,Zerg
43,CN,2706,Platinum,Protoss
43,CN,2706,Platinum,Terran
43,CN,2706,Platinum,Terran
43,CN,2706,Platinum,Protoss
43,CN,2706,Platinum,Protoss
43,CN,2706,Platinum,Terran
43,CN,2706,Platinum,Protoss
43,CN,2706,Platinum,Protoss
43,CN,2706,Platinum,Terran
43,CN,2706,Platinum,Protoss
43,CN,2706,Platinum,Terran
43,CN,2706,Platinum,Zerg
43,CN,2706,Platinum,Zerg
43,CN,2706,Platinum,Random
43,CN,2706,Platinum,Terran
43,CN,2706,Platinum,Protoss
43,CN,2706,Platinum,Protoss
43,CN,2706,Platinum,Terran
43,CN,2706,Platinum,Zerg
43,CN,2706,Platinum,Terran
43,CN,2706,Platinum,Protoss
43,CN,2706,Platinum,Terran
43,CN,2705,Platinum,Terran
43,CN,2705,Platinum,Zerg
43,CN,2705,Platinum,Zerg
43,CN,2705,Platinum,Protoss
43,CN,2705,Platinum,Zerg
43,CN,2705,Platinum,Terran
43,CN,2705,Platinum,Terran
43,CN,2705,Platinum,Terran
43,CN,2705,Platinum,Terran
43,CN,2705,Platinum,Protoss
43,CN,2705,Platinum,Protoss
43,CN,2705,Platinum,Terran
43,CN,2705,Platinum,Zerg
43,CN,2705,Platinum,Protoss
43,CN,2705,Platinum,Protoss
43,CN,2705,Platinum,Random
43,CN,2705,Platinum,Protoss
43,CN,2705,Platinum,Zerg
43,CN,2705,Platinum,Protoss
43,CN,2703,Platinum,Terran
43,CN,2703,Platinum,Random
43,CN,2703,Platinum,Terran
43,CN,2703,Platinum,Random
43,CN,2703,Platinum,Protoss
43,CN,2703,Platinum,Terran
43,CN,2703,Platinum,Protoss
43,CN,2703,Platinum,Protoss
43,CN,2703,Platinum,Terran
43,CN,2703,Platinum,Terran
43,CN,2703,Platinum,Terran
43,CN,2703,Platinum,Zerg
43,CN,2703,Platinum,Zerg
43,CN,2703,Platinum,Zerg
43,CN,2703,Platinum,Terran
43,CN,2703,Platinum,Terran
43,CN,2703,Platinum,Terran
43,CN,2703,Platinum,Terran
43,CN,2703,Platinum,Random
43,CN,2703,Platinum,Terran
43,CN,2703,Platinum,Terran
43,CN,2703,Platinum,Zerg
43,CN,2703,Platinum,Zerg
43,CN,2703,Platinum,Zerg
43,CN,2703,Platinum,Zerg
43,CN,2703,Platinum,Zerg
43,CN,2703,Platinum,Protoss
43,CN,2703,Platinum,Zerg
43,CN,2703,Platinum,Zerg
43,CN,2703,Platinum,Terran
43,CN,2703,Platinum,Protoss
43,CN,2703,Platinum,Terran
43,CN,2703,Platinum,Protoss
43,CN,2703,Platinum,Protoss
43,CN,2703,Platinum,Zerg
43,CN,2703,Platinum,Protoss
43,CN,2703,Platinum,Zerg
43,CN,2703,Platinum,Protoss
43,CN,2703,Platinum,Protoss
43,CN,2703,Platinum,Zerg
43,CN,2703,Platinum,Protoss
43,CN,2703,Platinum,Protoss
43,CN,2703,Platinum,Zerg
43,CN,2703,Platinum,Zerg
43,CN,2703,Platinum,Zerg
43,CN,2703,Platinum,Zerg
43,CN,2703,Platinum,Protoss
43,CN,2703,Platinum,Terran
43,CN,2703,Platinum,Zerg
43,CN,2703,Platinum,Terran
43,CN,2703,Platinum,Protoss
43,CN,2703,Platinum,Protoss
43,CN,2703,Platinum,Random
43,CN,2703,Platinum,Terran
43,CN,2703,Platinum,Terran
43,CN,2703,Platinum,Protoss
43,CN,2703,Platinum,Terran
43,CN,2703,Platinum,Terran
43,CN,2703,Platinum,Terran
43,CN,2703,Platinum,Terran
43,CN,2703,Platinum,Terran
43,CN,2703,Platinum,Protoss
43,CN,2703,Platinum,Protoss
43,CN,2703,Platinum,Zerg
43,CN,2703,Platinum,Terran
43,CN,2703,Platinum,Protoss
43,CN,2703,Platinum,Protoss
43,CN,2703,Platinum,Zerg
43,CN,2703,Platinum,Zerg
43,CN,2703,Platinum,Random
43,CN,2703,Platinum,Terran
43,CN,2703,Platinum,Terran
43,CN,2703,Platinum,Terran
43,CN,2703,Platinum,Terran
43,CN,2703,Platinum,Terran
43,CN,2703,Platinum,Zerg
43,CN,2703,Platinum,Zerg
43,CN,2703,Platinum,Terran
43,CN,2703,Platinum,Terran
43,CN,2703,Platinum,Protoss
43,CN,2703,Platinum,Terran
43,CN,2703,Platinum,Protoss
43,CN,2703,Platinum,Protoss
43,CN,2703,Platinum,Zerg
43,CN,2703,Platinum,Protoss
43,CN,2703,Platinum,Zerg
43,CN,2703,Platinum,Protoss
43,CN,2702,Platinum,Terran
43,CN,2702,Platinum,Terran
43,CN,2702,Platinum,Terran
43,CN,2702,Platinum,Terran
43,CN,2702,Platinum,Terran
43,CN,2702,Platinum,Protoss
43,CN,2702,Platinum,Protoss
43,CN,2702,Platinum,Random
43,CN,2702,Platinum,Zerg
43,CN,2702,Platinum,Zerg
43,CN,2702,Platinum,Protoss
43,CN,2702,Platinum,Terran
43,CN,2702,Platinum,Zerg
43,CN,2700,Platinum,Protoss
43,CN,2700,Platinum,Zerg
43,CN,2700,Platinum,Terran
43,CN,2700,Platinum,Terran
43,CN,2700,Platinum,Terran
43,CN,2700,Platinum,Protoss
43,CN,2700,Platinum,Terran
43,CN,2700,Platinum,Protoss
43,CN,2700,Platinum,Terran
43,CN,2700,Platinum,Protoss
43,CN,2700,Platinum,Terran
43,CN,2700,Platinum,Terran
43,CN,2700,Platinum,Terran
43,CN,2700,Platinum,Protoss
43,CN,2700,Platinum,Zerg
43,CN,2700,Platinum,Protoss
43,CN,2700,Platinum,Terran
43,CN,2700,Platinum,Zerg
43,CN,2700,Platinum,Zerg
43,CN,2700,Platinum,Random
43,CN,2700,Platinum,Random
43,CN,2700,Platinum,Terran
43,CN,2700,Platinum,Protoss
43,CN,2700,Platinum,Protoss
43,CN,2700,Platinum,Protoss
43,CN,2700,Platinum,Protoss
43,CN,2700,Platinum,Terran
43,CN,2700,Platinum,Terran
43,CN,2700,Platinum,Protoss
43,CN,2700,Platinum,Random
43,CN,2700,Platinum,Protoss
43,CN,2700,Platinum,Terran
43,CN,2700,Platinum,Terran
43,CN,2700,Platinum,Protoss
43,CN,2700,Platinum,Terran
43,CN,2700,Platinum,Protoss
43,CN,2700,Platinum,Zerg
43,CN,2700,Platinum,Protoss
43,CN,2700,Platinum,Zerg
43,CN,2700,Platinum,Protoss
43,CN,2700,Platinum,Terran
43,CN,2700,Platinum,Zerg
43,CN,2700,Platinum,Terran
43,CN,2700,Platinum,Terran
43,CN,2700,Platinum,Terran
43,CN,2700,Platinum,Zerg
43,CN,2700,Platinum,Protoss
43,CN,2700,Platinum,Zerg
43,CN,2700,Platinum,Terran
43,CN,2700,Platinum,Zerg
43,CN,2700,Platinum,Terran
43,CN,2700,Platinum,Terran
43,CN,2700,Platinum,Terran
43,CN,2700,Platinum,Terran
43,CN,2700,Platinum,Random
43,CN,2700,Platinum,Terran
43,CN,2700,Platinum,Random
43,CN,2700,Platinum,Terran
43,CN,2700,Platinum,Protoss
43,CN,2700,Platinum,Terran
43,CN,2700,Platinum,Zerg
43,CN,2700,Platinum,Zerg
43,CN,2700,Platinum,Protoss
43,CN,2700,Platinum,Terran
43,CN,2700,Platinum,Zerg
43,CN,2700,Platinum,Zerg
43,CN,2700,Platinum,Terran
43,CN,2700,Platinum,Protoss
43,CN,2700,Platinum,Protoss
43,CN,2700,Platinum,Zerg
43,CN,2700,Platinum,Terran
43,CN,2700,Platinum,Protoss
43,CN,2700,Platinum,Zerg
43,CN,2700,Platinum,Protoss
43,CN,2700,Platinum,Zerg
43,CN,2700,Platinum,Zerg
43,CN,2700,Platinum,Protoss
43,CN,2700,Platinum,Protoss
43,CN,2700,Platinum,Zerg
43,CN,2700,Platinum,Random
43,CN,2700,Platinum,Zerg
43,CN,2700,Platinum,Terran
43,CN,2699,Platinum,Terran
43,CN,2699,Platinum,Terran
43,CN,2699,Platinum,Protoss
43,CN,2699,Platinum,Protoss
43,CN,2699,Platinum,Terran
43,CN,2699,Platinum,Terran
43,CN,2699,Platinum,Random
43,CN,2699,Platinum,Terran
43,CN,2699,Platinum,Terran
43,CN,2699,Platinum,Zerg
43,CN,2699,Platinum,Terran
43,CN,2699,Platinum,Terran
43,CN,2699,Platinum,Random
43,CN,2699,Platinum,Terran
43,CN,2699,Platinum,Zerg
43,CN,2699,Platinum,Zerg
43,CN,2699,Platinum,Terran
43,CN,2699,Platinum,Protoss
43,CN,2697,Platinum,Protoss
43,CN,2697,Platinum,Protoss
43,CN,2697,Platinum,Terran
43,CN,2697,Platinum,Protoss
43,CN,2697,Platinum,Protoss
43,CN,2697,Platinum,Terran
43,CN,2697,Platinum,Protoss
43,CN,2697,Platinum,Zerg
43,CN,2697,Platinum,Zerg
43,CN,2697,Platinum,Terran
43,CN,2697,Platinum,Protoss
43,CN,2697,Platinum,Zerg
43,CN,2697,Platinum,Terran
43,CN,2697,Platinum,Terran
43,CN,2697,Platinum,Zerg
43,CN,2697,Platinum,Terran
43,CN,2697,Platinum,Protoss
43,CN,2697,Platinum,Protoss
43,CN,2697,Platinum,Protoss
43,CN,2697,Platinum,Protoss
43,CN,2697,Platinum,Terran
43,CN,2697,Platinum,Protoss
43,CN,2697,Platinum,Protoss
43,CN,2697,Platinum,Terran
43,CN,2697,Platinum,Zerg
43,CN,2697,Platinum,Protoss
43,CN,2697,Platinum,Zerg
43,CN,2697,Platinum,Terran
43,CN,2697,Platinum,Terran
43,CN,2697,Platinum,Protoss
43,CN,2697,Platinum,Zerg
43,CN,2697,Platinum,Protoss
43,CN,2697,Platinum,Terran
43,CN,2697,Platinum,Protoss
43,CN,2697,Platinum,Zerg
43,CN,2697,Platinum,Terran
43,CN,2697,Platinum,Zerg
43,CN,2697,Platinum,Protoss
43,CN,2697,Platinum,Protoss
43,CN,2697,Platinum,Random
43,CN,2697,Platinum,Terran
43,CN,2697,Platinum,Protoss
43,CN,2697,Platinum,Terran
43,CN,2697,Platinum,Zerg
43,CN,2697,Platinum,Protoss
43,CN,2697,Platinum,Protoss
43,CN,2697,Platinum,Protoss
43,CN,2697,Platinum,Random
43,CN,2697,Platinum,Zerg
43,CN,2697,Platinum,Terran
43,CN,2697,Platinum,Terran
43,CN,2697,Platinum,Terran
43,CN,2697,Platinum,Terran
43,CN,2697,Platinum,Terran
43,CN,2697,Platinum,Protoss
43,CN,2697,Platinum,Terran
43,CN,2697,Platinum,Protoss
43,CN,2697,Platinum,Random
43,CN,2697,Platinum,Terran
43,CN,2697,Platinum,Protoss
43,CN,2697,Platinum,Terran
43,CN,2697,Platinum,Terran
43,CN,2697,Platinum,Zerg
43,CN,2697,Platinum,Random
43,CN,2697,Platinum,Terran
43,CN,2696,Platinum,Terran
43,CN,2696,Platinum,Protoss
43,CN,2696,Platinum,Terran
43,CN,2696,Platinum,Protoss
43,CN,2696,Platinum,Terran
43,CN,2696,Platinum,Terran
43,CN,2696,Platinum,Terran
43,CN,2696,Platinum,Terran
43,CN,2696,Platinum,Zerg
43,CN,2696,Platinum,Terran
43,CN,2696,Platinum,Protoss
43,CN,2696,Platinum,Terran
43,CN,2696,Platinum,Protoss
43,CN,2696,Platinum,Terran
43,CN,2696,Platinum,Zerg
43,CN,2696,Platinum,Terran
43,CN,2696,Platinum,Zerg
43,CN,2696,Platinum,Terran
43,CN,2696,Platinum,Terran
43,CN,2696,Platinum,Protoss
43,CN,2696,Platinum,Terran
43,CN,2696,Platinum,Zerg
43,CN,2696,Platinum,Zerg
43,CN,2696,Platinum,Terran
43,CN,2696,Platinum,Terran
43,CN,2696,Platinum,Terran
43,CN,2696,Platinum,Protoss
43,CN,2696,Platinum,Random
43,CN,2696,Platinum,Protoss
43,CN,2696,Platinum,Protoss
43,CN,2696,Platinum,Protoss
43,CN,2696,Platinum,Terran
43,CN,2696,Platinum,Protoss
43,CN,2696,Platinum,Protoss
43,CN,2696,Platinum,Protoss
43,CN,2694,Platinum,Terran
43,CN,2694,Platinum,Terran
43,CN,2694,Platinum,Random
43,CN,2694,Platinum,Protoss
43,CN,2694,Platinum,Zerg
43,CN,2694,Platinum,Terran
43,CN,2694,Platinum,Zerg
43,CN,2694,Platinum,Terran
43,CN,2694,Platinum,Terran
43,CN,2694,Platinum,Protoss
43,CN,2694,Platinum,Zerg
43,CN,2694,Platinum,Protoss
43,CN,2694,Platinum,Protoss
43,CN,2694,Platinum,Zerg
43,CN,2694,Platinum,Protoss
43,CN,2694,Platinum,Protoss
43,CN,2694,Platinum,Zerg
43,CN,2694,Platinum,Terran
43,CN,2694,Platinum,Protoss
43,CN,2694,Platinum,Zerg
43,CN,2694,Platinum,Terran
43,CN,2694,Platinum,Protoss
43,CN,2694,Platinum,Protoss
43,CN,2694,Platinum,Protoss
43,CN,2694,Platinum,Terran
43,CN,2694,Platinum,Zerg
43,CN,2694,Platinum,Zerg
43,CN,2694,Platinum,Terran
43,CN,2694,Platinum,Protoss
43,CN,2694,Platinum,Terran
43,CN,2694,Platinum,Random
43,CN,2694,Platinum,Zerg
43,CN,2694,Platinum,Random
43,CN,2694,Platinum,Terran
43,CN,2694,Platinum,Terran
43,CN,2694,Platinum,Protoss
43,CN,2694,Platinum,Protoss
43,CN,2694,Platinum,Zerg
43,CN,2694,Platinum,Terran
43,CN,2694,Platinum,Protoss
43,CN,2694,Platinum,Protoss
43,CN,2694,Platinum,Protoss
43,CN,2694,Platinum,Terran
43,CN,2694,Platinum,Terran
43,CN,2694,Platinum,Terran
43,CN,2694,Platinum,Zerg
43,CN,2694,Platinum,Random
43,CN,2694,Platinum,Terran
43,CN,2694,Platinum,Terran
43,CN,2694,Platinum,Protoss
43,CN,2694,Platinum,Protoss
43,CN,2694,Platinum,Protoss
43,CN,2694,Platinum,Protoss
43,CN,2694,Platinum,Zerg
43,CN,2694,Platinum,Terran
43,CN,2694,Platinum,Protoss
43,CN,2694,Platinum,Zerg
43,CN,2694,Platinum,Protoss
43,CN,2694,Platinum,Zerg
43,CN,2694,Platinum,Protoss
43,CN,2694,Platinum,Protoss
43,CN,2694,Platinum,Protoss
43,CN,2694,Platinum,Terran
43,CN,2693,Platinum,Terran
43,CN,2693,Platinum,Random
43,CN,2693,Platinum,Protoss
43,CN,2693,Platinum,Zerg
43,CN,2693,Platinum,Terran
43,CN,2693,Platinum,Terran
43,CN,2693,Platinum,Random
43,CN,2693,Platinum,Zerg
43,CN,2693,Platinum,Zerg
43,CN,2693,Platinum,Random
43,CN,2693,Platinum,Terran
43,CN,2693,Platinum,Zerg
43,CN,2693,Platinum,Terran
43,CN,2693,Platinum,Zerg
43,CN,2693,Platinum,Protoss
43,CN,2693,Platinum,Terran
43,CN,2693,Platinum,Protoss
43,CN,2693,Platinum,Zerg
43,CN,2693,Platinum,Terran
43,CN,2693,Platinum,Terran
43,CN,2693,Platinum,Protoss
43,CN,2693,Platinum,Protoss
43,CN,2693,Platinum,Zerg
43,CN,2693,Platinum,Zerg
43,CN,2693,Platinum,Zerg
43,CN,2693,Platinum,Random
43,CN,2693,Platinum,Protoss
43,CN,2693,Platinum,Protoss
43,CN,2693,Platinum,Zerg
43,CN,2693,Platinum,Random
43,CN,2693,Platinum,Terran
43,CN,2693,Platinum,Zerg
43,CN,2693,Platinum,Zerg
43,CN,2693,Platinum,Terran
43,CN,2693,Platinum,Terran
43,CN,2693,Platinum,Random
43,CN,2693,Platinum,Protoss
43,CN,2691,Platinum,Protoss
43,CN,2691,Platinum,Protoss
43,CN,2691,Platinum,Zerg
43,CN,2691,Platinum,Protoss
43,CN,2691,Platinum,Protoss
43,CN,2691,Platinum,Zerg
43,CN,2691,Platinum,Protoss
43,CN,2691,Platinum,Terran
43,CN,2691,Platinum,Random
43,CN,2691,Platinum,Protoss
43,CN,2691,Platinum,Protoss
43,CN,2691,Platinum,Terran
43,CN,2691,Platinum,Protoss
43,CN,2691,Platinum,Terran
43,CN,2691,Platinum,Terran
43,CN,2691,Platinum,Protoss
43,CN,2691,Platinum,Zerg
43,CN,2691,Platinum,Protoss
43,CN,2691,Platinum,Zerg
43,CN,2691,Platinum,Terran
43,CN,2691,Platinum,Zerg
43,CN,2691,Platinum,Protoss
43,CN,2691,Platinum,Protoss
43,CN,2691,Platinum,Zerg
43,CN,2691,Platinum,Zerg
43,CN,2691,Platinum,Terran
43,CN,2691,Platinum,Random
43,CN,2691,Platinum,Terran
43,CN,2691,Platinum,Protoss
43,CN,2691,Platinum,Protoss
43,CN,2691,Platinum,Zerg
43,CN,2691,Platinum,Zerg
43,CN,2691,Platinum,Protoss
43,CN,2691,Platinum,Zerg
43,CN,2691,Platinum,Terran
43,CN,2691,Platinum,Terran
43,CN,2691,Platinum,Protoss
43,CN,2691,Platinum,Protoss
43,CN,2691,Platinum,Protoss
43,CN,2691,Platinum,Zerg
43,CN,2691,Platinum,Protoss
43,CN,2691,Platinum,Zerg
43,CN,2691,Platinum,Zerg
43,CN,2691,Platinum,Zerg
43,CN,2691,Platinum,Terran
43,CN,2691,Platinum,Terran
43,CN,2691,Platinum,Protoss
43,CN,2691,Platinum,Protoss
43,CN,2691,Platinum,Terran
43,CN,2691,Platinum,Protoss
43,CN,2691,Platinum,Protoss
43,CN,2691,Platinum,Terran
43,CN,2691,Platinum,Zerg
43,CN,2691,Platinum,Zerg
43,CN,2691,Platinum,Terran
43,CN,2691,Platinum,Terran
43,CN,2691,Platinum,Zerg
43,CN,2691,Platinum,Protoss
43,CN,2691,Platinum,Terran
43,CN,2691,Platinum,Zerg
43,CN,2691,Platinum,Protoss
43,CN,2691,Platinum,Zerg
43,CN,2691,Platinum,Zerg
43,CN,2691,Platinum,Terran
43,CN,2691,Platinum,Protoss
43,CN,2690,Platinum,Protoss
43,CN,2690,Platinum,Zerg
43,CN,2690,Platinum,Terran
43,CN,2690,Platinum,Random
43,CN,2690,Platinum,Terran
43,CN,2690,Platinum,Protoss
43,CN,2690,Platinum,Protoss
43,CN,2690,Platinum,Terran
43,CN,2690,Platinum,Zerg
43,CN,2690,Platinum,Protoss
43,CN,2690,Platinum,Protoss
43,CN,2690,Platinum,Terran
43,CN,2690,Platinum,Terran
43,CN,2690,Platinum,Zerg
43,CN,2690,Platinum,Terran
43,CN,2690,Platinum,Protoss
43,CN,2690,Platinum,Protoss
43,CN,2690,Platinum,Terran
43,CN,2690,Platinum,Terran
43,CN,2690,Platinum,Protoss
43,CN,2690,Platinum,Protoss
43,CN,2690,Platinum,Zerg
43,CN,2690,Platinum,Zerg
43,CN,2690,Platinum,Protoss
43,CN,2690,Platinum,Protoss
43,CN,2690,Platinum,Protoss
43,CN,2690,Platinum,Zerg
43,CN,2690,Platinum,Protoss
43,CN,2690,Platinum,Terran
43,CN,2690,Platinum,Protoss
43,CN,2690,Platinum,Protoss
43,CN,2690,Platinum,Protoss
43,CN,2690,Platinum,Terran
43,CN,2690,Platinum,Protoss
43,CN,2690,Platinum,Protoss
43,CN,2688,Platinum,Zerg
43,CN,2688,Platinum,Protoss
43,CN,2688,Platinum,Protoss
43,CN,2688,Platinum,Terran
43,CN,2688,Platinum,Zerg
43,CN,2688,Platinum,Random
43,CN,2688,Platinum,Terran
43,CN,2688,Platinum,Terran
43,CN,2688,Platinum,Terran
43,CN,2688,Platinum,Zerg
43,CN,2688,Platinum,Protoss
43,CN,2688,Platinum,Terran
43,CN,2688,Platinum,Protoss
43,CN,2688,Platinum,Zerg
43,CN,2688,Platinum,Terran
43,CN,2688,Platinum,Zerg
43,CN,2688,Platinum,Protoss
43,CN,2688,Platinum,Terran
43,CN,2688,Platinum,Zerg
43,CN,2688,Platinum,Protoss
43,CN,2688,Platinum,Protoss
43,CN,2688,Platinum,Terran
43,CN,2688,Platinum,Terran
43,CN,2688,Platinum,Protoss
43,CN,2688,Platinum,Zerg
43,CN,2688,Platinum,Protoss
43,CN,2688,Platinum,Terran
43,CN,2688,Platinum,Terran
43,CN,2688,Platinum,Terran
43,CN,2688,Platinum,Protoss
43,CN,2688,Platinum,Protoss
43,CN,2688,Platinum,Zerg
43,CN,2688,Platinum,Protoss
43,CN,2688,Platinum,Protoss
43,CN,2688,Platinum,Terran
43,CN,2688,Platinum,Terran
43,CN,2688,Platinum,Protoss
43,CN,2688,Platinum,Terran
43,CN,2688,Platinum,Terran
43,CN,2688,Platinum,Terran
43,CN,2688,Platinum,Zerg
43,CN,2688,Platinum,Terran
43,CN,2688,Platinum,Zerg
43,CN,2688,Platinum,Terran
43,CN,2688,Platinum,Zerg
43,CN,2688,Platinum,Terran
43,CN,2688,Platinum,Terran
43,CN,2688,Platinum,Protoss
43,CN,2688,Platinum,Zerg
43,CN,2688,Platinum,Terran
43,CN,2688,Platinum,Terran
43,CN,2688,Platinum,Terran
43,CN,2688,Platinum,Protoss
43,CN,2688,Platinum,Terran
43,CN,2688,Platinum,Zerg
43,CN,2688,Platinum,Zerg
43,CN,2688,Platinum,Terran
43,CN,2688,Platinum,Protoss
43,CN,2688,Platinum,Protoss
43,CN,2688,Platinum,Protoss
43,CN,2688,Platinum,Terran
43,CN,2688,Platinum,Protoss
43,CN,2688,Platinum,Protoss
43,CN,2688,Platinum,Terran
43,CN,2688,Platinum,Protoss
43,CN,2687,Platinum,Terran
43,CN,2687,Platinum,Zerg
43,CN,2687,Platinum,Terran
43,CN,2687,Platinum,Terran
43,CN,2687,Platinum,Random
43,CN,2687,Platinum,Terran
43,CN,2687,Platinum,Protoss
43,CN,2687,Platinum,Protoss
43,CN,2687,Platinum,Protoss
43,CN,2687,Platinum,Protoss
43,CN,2687,Platinum,Terran
43,CN,2687,Platinum,Zerg
43,CN,2687,Platinum,Zerg
43,CN,2687,Platinum,Terran
43,CN,2687,Platinum,Protoss
43,CN,2687,Platinum,Protoss
43,CN,2687,Platinum,Terran
43,CN,2687,Platinum,Zerg
43,CN,2687,Platinum,Terran
43,CN,2687,Platinum,Terran
43,CN,2687,Platinum,Terran
43,CN,2687,Platinum,Terran
43,CN,2687,Platinum,Random
43,CN,2687,Platinum,Terran
43,CN,2687,Platinum,Terran
43,CN,2687,Platinum,Zerg
43,CN,2687,Platinum,Terran
43,CN,2687,Platinum,Random
43,CN,2687,Platinum,Terran
43,CN,2687,Platinum,Random
43,CN,2687,Platinum,Terran
43,CN,2687,Platinum,Terran
43,CN,2687,Platinum,Terran
43,CN,2687,Platinum,Protoss
43,CN,2687,Platinum,Zerg
43,CN,2685,Platinum,Protoss
43,CN,2685,Platinum,Zerg
43,CN,2685,Platinum,Protoss
43,CN,2685,Platinum,Protoss
43,CN,2685,Platinum,Zerg
43,CN,2685,Platinum,Random
43,CN,2685,Platinum,Zerg
43,CN,2685,Platinum,Protoss
43,CN,2685,Platinum,Random
43,CN,2685,Platinum,Protoss
43,CN,2685,Platinum,Zerg
43,CN,2685,Platinum,Terran
43,CN,2685,Platinum,Protoss
43,CN,2685,Platinum,Terran
43,CN,2685,Platinum,Protoss
43,CN,2685,Platinum,Terran
43,CN,2685,Platinum,Terran
43,CN,2685,Platinum,Zerg
43,CN,2685,Platinum,Zerg
43,CN,2685,Platinum,Terran
43,CN,2685,Platinum,Protoss
43,CN,2685,Platinum,Protoss
43,CN,2685,Platinum,Protoss
43,CN,2685,Platinum,Terran
43,CN,2685,Platinum,Protoss
43,CN,2685,Platinum,Terran
43,CN,2685,Platinum,Terran
43,CN,2685,Platinum,Random
43,CN,2685,Platinum,Protoss
43,CN,2685,Platinum,Protoss
43,CN,2685,Platinum,Random
43,CN,2685,Platinum,Zerg
43,CN,2685,Platinum,Zerg
43,CN,2685,Platinum,Terran
43,CN,2685,Platinum,Protoss
43,CN,2685,Platinum,Zerg
43,CN,2685,Platinum,Terran
43,CN,2685,Platinum,Zerg
43,CN,2685,Platinum,Protoss
43,CN,2685,Platinum,Protoss
43,CN,2685,Platinum,Random
43,CN,2685,Platinum,Random
43,CN,2685,Platinum,Zerg
43,CN,2685,Platinum,Zerg
43,CN,2685,Platinum,Protoss
43,CN,2685,Platinum,Terran
43,CN,2685,Platinum,Terran
43,CN,2685,Platinum,Zerg
43,CN,2685,Platinum,Terran
43,CN,2685,Platinum,Protoss
43,CN,2685,Platinum,Zerg
43,CN,2685,Platinum,Protoss
43,CN,2685,Platinum,Protoss
43,CN,2685,Platinum,Terran
43,CN,2685,Platinum,Protoss
43,CN,2685,Platinum,Random
43,CN,2685,Platinum,Terran
43,CN,2685,Platinum,Zerg
43,CN,2685,Platinum,Terran
43,CN,2685,Platinum,Protoss
43,CN,2685,Platinum,Terran
43,CN,2685,Platinum,Protoss
43,CN,2685,Platinum,Terran
43,CN,2685,Platinum,Terran
43,CN,2685,Platinum,Zerg
43,CN,2685,Platinum,Zerg
43,CN,2685,Platinum,Protoss
43,CN,2684,Platinum,Terran
43,CN,2684,Platinum,Terran
43,CN,2684,Platinum,Protoss
43,CN,2684,Platinum,Random
43,CN,2684,Platinum,Protoss
43,CN,2684,Platinum,Protoss
43,CN,2684,Platinum,Protoss
43,CN,2684,Platinum,Terran
43,CN,2684,Platinum,Protoss
43,CN,2684,Platinum,Terran
43,CN,2684,Platinum,Random
43,CN,2684,Platinum,Terran
43,CN,2684,Platinum,Protoss
43,CN,2684,Platinum,Protoss
43,CN,2684,Platinum,Zerg
43,CN,2684,Platinum,Terran
43,CN,2684,Platinum,Zerg
43,CN,2684,Platinum,Terran
43,CN,2684,Platinum,Protoss
43,CN,2684,Platinum,Terran
43,CN,2684,Platinum,Zerg
43,CN,2684,Platinum,Terran
43,CN,2684,Platinum,Protoss
43,CN,2684,Platinum,Protoss
43,CN,2684,Platinum,Zerg
43,CN,2684,Platinum,Terran
43,CN,2684,Platinum,Terran
43,CN,2684,Platinum,Protoss
