Season,Region,Rating,Rank,Race
49,CN,2343,Gold,Protoss
49,CN,2343,Gold,Terran
49,CN,2343,Gold,Terran
49,CN,2343,Gold,Protoss
49,CN,2343,Gold,Terran
49,CN,2343,Gold,Zerg
49,CN,2343,Gold,Terran
49,CN,2343,Gold,Protoss
49,CN,2343,Gold,Terran
49,CN,2343,Gold,Protoss
49,CN,2343,Gold,Zerg
49,CN,2343,Gold,Zerg
49,CN,2343,Gold,Terran
49,CN,2343,Gold,Zerg
49,CN,2343,Gold,Zerg
49,CN,2343,Gold,Terran
49,CN,2343,Gold,Protoss
49,CN,2343,Gold,Random
49,CN,2343,Gold,Terran
49,CN,2343,Gold,Terran
49,CN,2343,Gold,Protoss
49,CN,2343,Gold,Zerg
49,CN,2343,Gold,Protoss
49,CN,2343,Gold,Protoss
49,CN,2343,Gold,Terran
49,CN,2343,Gold,Terran
49,CN,2343,Gold,Zerg
49,CN,2343,Gold,Terran
49,CN,2343,Gold,Terran
49,CN,2343,Gold,Terran
49,CN,2343,Gold,Terran
49,CN,2343,Gold,Protoss
49,CN,2342,Gold,Terran
49,CN,2342,Gold,Protoss
49,CN,2342,Gold,Terran
49,CN,2342,Gold,Terran
49,CN,2342,Gold,Protoss
49,CN,2342,Gold,Protoss
49,CN,2342,Gold,Terran
49,CN,2342,Gold,Zerg
49,CN,2342,Gold,Terran
49,CN,2342,Gold,Terran
49,CN,2342,Gold,Protoss
49,CN,2342,Gold,Protoss
49,CN,2342,Gold,Terran
49,CN,2342,Gold,Random
49,CN,2342,Gold,Zerg
49,CN,2342,Gold,Zerg
49,CN,2342,Gold,Terran
49,CN,2342,Gold,Protoss
49,CN,2342,Gold,Protoss
49,CN,2342,Gold,Terran
49,CN,2342,Gold,Zerg
49,CN,2342,Gold,Terran
49,CN,2342,Gold,Protoss
49,CN,2342,Gold,Zerg
49,CN,2342,Gold,Protoss
49,CN,2342,Gold,Terran
49,CN,2342,Gold,Terran
49,CN,2342,Gold,Random
49,CN,2342,Gold,Terran
49,CN,2342,Gold,Protoss
49,CN,2342,Gold,Zerg
49,CN,2342,Gold,Terran
49,CN,2342,Gold,Terran
49,CN,2342,Gold,Terran
49,CN,2342,Gold,Protoss
49,CN,2342,Gold,Zerg
49,CN,2342,Gold,Terran
49,CN,2342,Gold,Terran
49,CN,2342,Gold,Protoss
49,CN,2342,Gold,Terran
49,CN,2341,Gold,Protoss
49,CN,2341,Gold,Terran
49,CN,2341,Gold,Zerg
49,CN,2341,Gold,Random
49,CN,2341,Gold,Protoss
49,CN,2341,Gold,Zerg
49,CN,2341,Gold,Zerg
49,CN,2341,Gold,Zerg
49,CN,2341,Gold,Terran
49,CN,2341,Gold,Protoss
49,CN,2341,Gold,Zerg
49,CN,2341,Gold,Terran
49,CN,2341,Gold,Protoss
49,CN,2341,Gold,Zerg
49,CN,2341,Gold,Zerg
49,CN,2341,Gold,Protoss
49,CN,2341,Gold,Zerg
49,CN,2341,Gold,Zerg
49,CN,2341,Gold,Terran
49,CN,2339,Gold,Protoss
49,CN,2339,Gold,Terran
49,CN,2339,Gold,Terran
49,CN,2339,Gold,Zerg
49,CN,2339,Gold,Protoss
49,CN,2339,Gold,Zerg
49,CN,2339,Gold,Protoss
49,CN,2339,Gold,Terran
49,CN,2339,Gold,Protoss
49,CN,2339,Gold,Terran
49,CN,2339,Gold,Zerg
49,CN,2339,Gold,Terran
49,CN,2339,Gold,Zerg
49,CN,2339,Gold,Terran
49,CN,2339,Gold,Protoss
49,CN,2339,Gold,Zerg
49,CN,2339,Gold,Terran
49,CN,2339,Gold,Protoss
49,CN,2339,Gold,Terran
49,CN,2339,Gold,Protoss
49,CN,2339,Gold,Protoss
49,CN,2339,Gold,Terran
49,CN,2339,Gold,Terran
49,CN,2339,Gold,Terran
49,CN,2339,Gold,Terran
49,CN,2339,Gold,Zerg
49,CN,2339,Gold,Zerg
49,CN,2339,Gold,Protoss
49,CN,2339,Gold,Terran
49,CN,2339,Gold,Protoss
49,CN,2339,Gold,Protoss
49,CN,2339,Gold,Protoss
49,CN,2339,Gold,Protoss
49,CN,2339,Gold,Protoss
49,CN,2339,Gold,Zerg
49,CN,2339,Gold,Terran
49,CN,2339,Gold,Protoss
49,CN,2339,Gold,Terran
49,CN,2339,Gold,Terran
49,CN,2339,Gold,Random
49,CN,2339,Gold,Terran
49,CN,2339,Gold,Terran
49,CN,2339,Gold,Terran
49,CN,2339,Gold,Protoss
49,CN,2338,Gold,Protoss
49,CN,2338,Gold,Protoss
49,CN,2338,Gold,Zerg
49,CN,2338,Gold,Random
49,CN,2338,Gold,Protoss
49,CN,2338,Gold,Terran
49,CN,2338,Gold,Zerg
49,CN,2338,Gold,Protoss
49,CN,2338,Gold,Protoss
49,CN,2338,Gold,Protoss
49,CN,2338,Gold,Protoss
49,CN,2338,Gold,Terran
49,CN,2338,Gold,Zerg
49,CN,2338,Gold,Random
49,CN,2338,Gold,Zerg
49,CN,2338,Gold,Protoss
49,CN,2338,Gold,Protoss
49,CN,2338,Gold,Terran
49,CN,2338,Gold,Zerg
49,CN,2338,Gold,Random
49,CN,2338,Gold,Terran
49,CN,2338,Gold,Protoss
49,CN,2338,Gold,Protoss
49,CN,2338,Gold,Zerg
49,CN,2338,Gold,Terran
49,CN,2338,Gold,Protoss
49,CN,2338,Gold,Terran
49,CN,2338,Gold,Protoss
49,CN,2338,Gold,Terran
49,CN,2338,Gold,Protoss
49,CN,2338,Gold,Protoss
49,CN,2338,Gold,Terran
49,CN,2338,Gold,Protoss
49,CN,2338,Gold,Protoss
49,CN,2338,Gold,Zerg
49,CN,2338,Gold,Protoss
49,CN,2338,Gold,Terran
49,CN,2338,Gold,Terran
49,CN,2337,Gold,Protoss
49,CN,2337,Gold,Protoss
49,CN,2337,Gold,Zerg
49,CN,2337,Gold,Terran
49,CN,2337,Gold,Zerg
49,CN,2337,Gold,Terran
49,CN,2337,Gold,Terran
49,CN,2337,Gold,Terran
49,CN,2337,Gold,Protoss
49,CN,2337,Gold,Protoss
49,CN,2337,Gold,Protoss
49,CN,2337,Gold,Protoss
49,CN,2337,Gold,Zerg
49,CN,2337,Gold,Protoss
49,CN,2337,Gold,Protoss
49,CN,2337,Gold,Zerg
49,CN,2337,Gold,Zerg
49,CN,2337,Gold,Protoss
49,CN,2335,Gold,Zerg
49,CN,2335,Gold,Zerg
49,CN,2335,Gold,Protoss
49,CN,2335,Gold,Terran
49,CN,2335,Gold,Terran
49,CN,2335,Gold,Terran
49,CN,2335,Gold,Terran
49,CN,2335,Gold,Zerg
49,CN,2335,Gold,Terran
49,CN,2335,Gold,Terran
49,CN,2335,Gold,Zerg
49,CN,2335,Gold,Zerg
49,CN,2335,Gold,Zerg
49,CN,2335,Gold,Terran
49,CN,2335,Gold,Terran
49,CN,2335,Gold,Zerg
49,CN,2335,Gold,Zerg
49,CN,2335,Gold,Protoss
49,CN,2335,Gold,Terran
49,CN,2335,Gold,Zerg
49,CN,2335,Gold,Protoss
49,CN,2335,Gold,Terran
49,CN,2335,Gold,Terran
49,CN,2335,Gold,Protoss
49,CN,2335,Gold,Zerg
49,CN,2335,Gold,Protoss
49,CN,2335,Gold,Terran
49,CN,2335,Gold,Terran
49,CN,2335,Gold,Zerg
49,CN,2335,Gold,Protoss
49,CN,2335,Gold,Protoss
49,CN,2335,Gold,Zerg
49,CN,2335,Gold,Terran
49,CN,2335,Gold,Terran
49,CN,2335,Gold,Protoss
49,CN,2335,Gold,Zerg
49,CN,2335,Gold,Protoss
49,CN,2335,Gold,Terran
49,CN,2335,Gold,Protoss
49,CN,2335,Gold,Protoss
49,CN,2335,Gold,Terran
49,CN,2335,Gold,Zerg
49,CN,2335,Gold,Terran
49,CN,2334,Gold,Protoss
49,CN,2334,Gold,Zerg
49,CN,2334,Gold,Zerg
49,CN,2334,Gold,Protoss
49,CN,2334,Gold,Zerg
49,CN,2334,Gold,Random
49,CN,2334,Gold,Protoss
49,CN,2334,Gold,Zerg
49,CN,2334,Gold,Terran
49,CN,2334,Gold,Terran
49,CN,2334,Gold,Terran
49,CN,2334,Gold,Terran
49,CN,2334,Gold,Terran
49,CN,2334,Gold,Protoss
49,CN,2334,Gold,Zerg
49,CN,2334,Gold,Zerg
49,CN,2334,Gold,Protoss
49,CN,2334,Gold,Zerg
49,CN,2334,Gold,Protoss
49,CN,2334,Gold,Protoss
49,CN,2334,Gold,Random
49,CN,2334,Gold,Terran
49,CN,2334,Gold,Terran
49,CN,2334,Gold,Zerg
49,CN,2334,Gold,Protoss
49,CN,2334,Gold,Protoss
49,CN,2334,Gold,Zerg
49,CN,2334,Gold,Zerg
49,CN,2334,Gold,Protoss
49,CN,2334,Gold,Zerg
49,CN,2334,Gold,Terran
49,CN,2334,Gold,Random
49,CN,2334,Gold,Zerg
49,CN,2334,Gold,Terran
49,CN,2334,Gold,Random
49,CN,2334,Gold,Protoss
49,CN,2334,Gold,Protoss
49,CN,2334,Gold,Terran
49,CN,2334,Gold,Protoss
49,CN,2333,Gold,Protoss
49,CN,2333,Gold,Terran
49,CN,2333,Gold,Zerg
49,CN,2333,Gold,Terran
49,CN,2333,Gold,Terran
49,CN,2333,Gold,Random
49,CN,2333,Gold,Protoss
49,CN,2333,Gold,Terran
49,CN,2333,Gold,Protoss
49,CN,2333,Gold,Terran
49,CN,2333,Gold,Terran
49,CN,2333,Gold,Zerg
49,CN,2333,Gold,Protoss
49,CN,2333,Gold,Terran
49,CN,2333,Gold,Protoss
49,CN,2333,Gold,Terran
49,CN,2333,Gold,Terran
49,CN,2333,Gold,Terran
49,CN,2331,Gold,Zerg
49,CN,2331,Gold,Protoss
49,CN,2331,Gold,Terran
49,CN,2331,Gold,Terran
49,CN,2331,Gold,Zerg
49,CN,2331,Gold,Terran
49,CN,2331,Gold,Terran
49,CN,2331,Gold,Protoss
49,CN,2331,Gold,Protoss
49,CN,2331,Gold,Protoss
49,CN,2331,Gold,Terran
49,CN,2331,Gold,Terran
49,CN,2331,Gold,Terran
49,CN,2331,Gold,Terran
49,CN,2331,Gold,Terran
49,CN,2331,Gold,Protoss
49,CN,2331,Gold,Zerg
49,CN,2331,Gold,Zerg
49,CN,2331,Gold,Terran
49,CN,2331,Gold,Protoss
49,CN,2331,Gold,Protoss
49,CN,2331,Gold,Protoss
49,CN,2331,Gold,Terran
49,CN,2331,Gold,Protoss
49,CN,2331,Gold,Protoss
49,CN,2331,Gold,Protoss
49,CN,2331,Gold,Protoss
49,CN,2331,Gold,Terran
49,CN,2331,Gold,Terran
49,CN,2331,Gold,Terran
49,CN,2331,Gold,Terran
49,CN,2331,Gold,Protoss
49,CN,2331,Gold,Protoss
49,CN,2331,Gold,Terran
49,CN,2331,Gold,Zerg
49,CN,2331,Gold,Zerg
49,CN,2331,Gold,Terran
49,CN,2331,Gold,Zerg
49,CN,2331,Gold,Terran
49,CN,2331,Gold,Protoss
49,CN,2331,Gold,Protoss
49,CN,2331,Gold,Protoss
49,CN,2331,Gold,Protoss
49,CN,2331,Gold,Terran
49,CN,2331,Gold,Zerg
49,CN,2331,Gold,Protoss
49,CN,2331,Gold,Protoss
49,CN,2331,Gold,Terran
49,CN,2331,Gold,Zerg
49,CN,2331,Gold,Terran
49,CN,2330,Gold,Zerg
49,CN,2330,Gold,Random
49,CN,2330,Gold,Protoss
49,CN,2330,Gold,Protoss
49,CN,2330,Gold,Zerg
49,CN,2330,Gold,Terran
49,CN,2330,Gold,Terran
49,CN,2330,Gold,Zerg
49,CN,2330,Gold,Protoss
49,CN,2330,Gold,Protoss
49,CN,2330,Gold,Protoss
49,CN,2330,Gold,Terran
49,CN,2330,Gold,Terran
49,CN,2330,Gold,Protoss
49,CN,2330,Gold,Terran
49,CN,2330,Gold,Terran
49,CN,2330,Gold,Terran
49,CN,2330,Gold,Protoss
49,CN,2330,Gold,Terran
49,CN,2330,Gold,Protoss
49,CN,2330,Gold,Terran
49,CN,2330,Gold,Terran
49,CN,2330,Gold,Terran
49,CN,2330,Gold,Protoss
49,CN,2330,Gold,Zerg
49,CN,2330,Gold,Terran
49,CN,2330,Gold,Random
49,CN,2330,Gold,Protoss
49,CN,2330,Gold,Terran
49,CN,2330,Gold,Protoss
49,CN,2330,Gold,Protoss
49,CN,2330,Gold,Terran
49,CN,2330,Gold,Protoss
49,CN,2330,Gold,Terran
49,CN,2330,Gold,Terran
49,CN,2330,Gold,Protoss
49,CN,2330,Gold,Protoss
49,CN,2330,Gold,Random
49,CN,2330,Gold,Zerg
49,CN,2330,Gold,Terran
49,CN,2330,Gold,Terran
49,CN,2330,Gold,Zerg
49,CN,2329,Gold,Terran
49,CN,2329,Gold,Terran
49,CN,2329,Gold,Protoss
49,CN,2329,Gold,Terran
49,CN,2329,Gold,Protoss
49,CN,2329,Gold,Protoss
49,CN,2329,Gold,Terran
49,CN,2329,Gold,Protoss
49,CN,2327,Gold,Terran
49,CN,2327,Gold,Terran
49,CN,2327,Gold,Protoss
49,CN,2327,Gold,Terran
49,CN,2327,Gold,Terran
49,CN,2327,Gold,Protoss
49,CN,2327,Gold,Terran
49,CN,2327,Gold,Protoss
49,CN,2327,Gold,Terran
49,CN,2327,Gold,Terran
49,CN,2327,Gold,Protoss
49,CN,2327,Gold,Random
49,CN,2327,Gold,Zerg
49,CN,2327,Gold,Protoss
49,CN,2327,Gold,Terran
49,CN,2327,Gold,Protoss
49,CN,2327,Gold,Terran
49,CN,2327,Gold,Protoss
49,CN,2327,Gold,Zerg
49,CN,2327,Gold,Terran
49,CN,2327,Gold,Zerg
49,CN,2327,Gold,Protoss
49,CN,2327,Gold,Zerg
49,CN,2327,Gold,Protoss
49,CN,2327,Gold,Random
49,CN,2327,Gold,Zerg
49,CN,2327,Gold,Terran
49,CN,2327,Gold,Random
49,CN,2327,Gold,Protoss
49,CN,2327,Gold,Terran
49,CN,2327,Gold,Random
49,CN,2327,Gold,Terran
49,CN,2327,Gold,Terran
49,CN,2327,Gold,Zerg
49,CN,2327,Gold,Zerg
49,CN,2327,Gold,Protoss
49,CN,2327,Gold,Terran
49,CN,2327,Gold,Protoss
49,CN,2327,Gold,Zerg
49,CN,2327,Gold,Terran
49,CN,2327,Gold,Zerg
49,CN,2327,Gold,Terran
49,CN,2327,Gold,Terran
49,CN,2327,Gold,Terran
49,CN,2327,Gold,Terran
49,CN,2327,Gold,Protoss
49,CN,2327,Gold,Protoss
49,CN,2327,Gold,Protoss
49,CN,2327,Gold,Zerg
49,CN,2327,Gold,Terran
49,CN,2327,Gold,Terran
49,CN,2327,Gold,Protoss
49,CN,2327,Gold,Terran
49,CN,2327,Gold,Protoss
49,CN,2327,Gold,Terran
49,CN,2326,Gold,Terran
49,CN,2326,Gold,Terran
49,CN,2326,Gold,Terran
49,CN,2326,Gold,Terran
49,CN,2326,Gold,Zerg
49,CN,2326,Gold,Terran
49,CN,2326,Gold,Protoss
49,CN,2326,Gold,Protoss
49,CN,2326,Gold,Terran
49,CN,2326,Gold,Zerg
49,CN,2326,Gold,Zerg
49,CN,2326,Gold,Protoss
49,CN,2326,Gold,Terran
49,CN,2326,Gold,Protoss
49,CN,2326,Gold,Terran
49,CN,2326,Gold,Zerg
49,CN,2326,Gold,Terran
49,CN,2326,Gold,Protoss
49,CN,2326,Gold,Terran
49,CN,2326,Gold,Zerg
49,CN,2326,Gold,Terran
49,CN,2326,Gold,Protoss
49,CN,2326,Gold,Terran
49,CN,2326,Gold,Zerg
49,CN,2326,Gold,Terran
49,CN,2326,Gold,Protoss
49,CN,2326,Gold,Protoss
49,CN,2326,Gold,Random
49,CN,2326,Gold,Protoss
49,CN,2326,Gold,Protoss
49,CN,2326,Gold,Protoss
49,CN,2326,Gold,Terran
49,CN,2326,Gold,Protoss
49,CN,2326,Gold,Protoss
49,CN,2326,Gold,Protoss
49,CN,2326,Gold,Terran
49,CN,2326,Gold,Terran
49,CN,2326,Gold,Terran
49,CN,2326,Gold,Protoss
49,CN,2326,Gold,Terran
49,CN,2326,Gold,Zerg
49,CN,2326,Gold,Protoss
49,CN,2325,Gold,Protoss
49,CN,2325,Gold,Terran
49,CN,2325,Gold,Zerg
49,CN,2323,Gold,Terran
49,CN,2323,Gold,Terran
49,CN,2323,Gold,Protoss
49,CN,2323,Gold,Terran
49,CN,2323,Gold,Zerg
49,CN,2323,Gold,Terran
49,CN,2323,Gold,Protoss
49,CN,2323,Gold,Terran
49,CN,2323,Gold,Protoss
49,CN,2323,Gold,Protoss
49,CN,2323,Gold,Zerg
49,CN,2323,Gold,Protoss
49,CN,2323,Gold,Zerg
49,CN,2323,Gold,Protoss
49,CN,2323,Gold,Terran
49,CN,2323,Gold,Protoss
49,CN,2323,Gold,Terran
49,CN,2323,Gold,Zerg
49,CN,2323,Gold,Terran
49,CN,2323,Gold,Protoss
49,CN,2323,Gold,Random
49,CN,2323,Gold,Zerg
49,CN,2323,Gold,Protoss
49,CN,2323,Gold,Terran
49,CN,2323,Gold,Protoss
49,CN,2323,Gold,Zerg
49,CN,2323,Gold,Protoss
49,CN,2323,Gold,Terran
49,CN,2323,Gold,Protoss
49,CN,2323,Gold,Terran
49,CN,2323,Gold,Zerg
49,CN,2323,Gold,Protoss
49,CN,2323,Gold,Zerg
49,CN,2323,Gold,Protoss
49,CN,2323,Gold,Terran
49,CN,2323,Gold,Protoss
49,CN,2323,Gold,Protoss
49,CN,2323,Gold,Terran
49,CN,2323,Gold,Terran
49,CN,2323,Gold,Terran
49,CN,2323,Gold,Zerg
49,CN,2323,Gold,Terran
49,CN,2323,Gold,Terran
49,CN,2323,Gold,Protoss
49,CN,2323,Gold,Protoss
49,CN,2322,Gold,Terran
49,CN,2322,Gold,Terran
49,CN,2322,Gold,Terran
49,CN,2322,Gold,Terran
49,CN,2322,Gold,Zerg
49,CN,2322,Gold,Terran
49,CN,2322,Gold,Zerg
49,CN,2322,Gold,Protoss
49,CN,2322,Gold,Terran
49,CN,2322,Gold,Random
49,CN,2322,Gold,Protoss
49,CN,2322,Gold,Protoss
49,CN,2322,Gold,Zerg
49,CN,2322,Gold,Terran
49,CN,2322,Gold,Random
49,CN,2322,Gold,Random
49,CN,2322,Gold,Protoss
49,CN,2322,Gold,Terran
49,CN,2322,Gold,Zerg
49,CN,2322,Gold,Protoss
49,CN,2322,Gold,Zerg
49,CN,2322,Gold,Zerg
49,CN,2322,Gold,Protoss
49,CN,2322,Gold,Protoss
49,CN,2322,Gold,Protoss
49,CN,2322,Gold,Protoss
49,CN,2322,Gold,Zerg
49,CN,2322,Gold,Protoss
49,CN,2322,Gold,Protoss
49,CN,2322,Gold,Protoss
49,CN,2322,Gold,Zerg
49,CN,2322,Gold,Random
49,CN,2322,Gold,Terran
49,CN,2322,Gold,Protoss
49,CN,2322,Gold,Terran
49,CN,2322,Gold,Protoss
49,CN,2322,Gold,Protoss
49,CN,2322,Gold,Terran
49,CN,2322,Gold,Terran
49,CN,2322,Gold,Terran
49,CN,2321,Gold,Protoss
49,CN,2321,Gold,Terran
49,CN,2321,Gold,Protoss
49,CN,2321,Gold,Zerg
49,CN,2321,Gold,Zerg
49,CN,2321,Gold,Terran
49,CN,2321,Gold,Protoss
49,CN,2321,Gold,Protoss
49,CN,2321,Gold,Zerg
49,CN,2321,Gold,Terran
49,CN,2321,Gold,Terran
49,CN,2321,Gold,Terran
49,CN,2321,Gold,Zerg
49,CN,2321,Gold,Zerg
49,CN,2321,Gold,Protoss
49,CN,2319,Gold,Protoss
49,CN,2319,Gold,Terran
49,CN,2319,Gold,Protoss
49,CN,2319,Gold,Random
49,CN,2319,Gold,Zerg
49,CN,2319,Gold,Terran
49,CN,2319,Gold,Zerg
49,CN,2319,Gold,Protoss
49,CN,2319,Gold,Terran
49,CN,2319,Gold,Protoss
49,CN,2319,Gold,Terran
49,CN,2319,Gold,Terran
49,CN,2319,Gold,Protoss
49,CN,2319,Gold,Protoss
49,CN,2319,Gold,Zerg
49,CN,2319,Gold,Protoss
49,CN,2319,Gold,Terran
49,CN,2319,Gold,Protoss
49,CN,2319,Gold,Protoss
49,CN,2319,Gold,Random
49,CN,2319,Gold,Protoss
49,CN,2319,Gold,Terran
49,CN,2319,Gold,Zerg
49,CN,2319,Gold,Terran
49,CN,2319,Gold,Protoss
49,CN,2319,Gold,Protoss
49,CN,2319,Gold,Terran
49,CN,2319,Gold,Protoss
49,CN,2319,Gold,Zerg
49,CN,2319,Gold,Terran
49,CN,2319,Gold,Zerg
49,CN,2319,Gold,Protoss
49,CN,2319,Gold,Terran
49,CN,2319,Gold,Zerg
49,CN,2319,Gold,Random
49,CN,2319,Gold,Random
49,CN,2319,Gold,Terran
49,CN,2319,Gold,Terran
49,CN,2319,Gold,Zerg
49,CN,2319,Gold,Protoss
49,CN,2319,Gold,Protoss
49,CN,2319,Gold,Terran
49,CN,2319,Gold,Protoss
49,CN,2319,Gold,Protoss
49,CN,2319,Gold,Protoss
49,CN,2319,Gold,Terran
49,CN,2319,Gold,Terran
49,CN,2319,Gold,Random
49,CN,2319,Gold,Random
49,CN,2319,Gold,Terran
49,CN,2319,Gold,Terran
49,CN,2319,Gold,Terran
49,CN,2319,Gold,Terran
49,CN,2319,Gold,Protoss
49,CN,2318,Gold,Protoss
49,CN,2318,Gold,Zerg
49,CN,2318,Gold,Terran
49,CN,2318,Gold,Protoss
49,CN,2318,Gold,Terran
49,CN,2318,Gold,Protoss
49,CN,2318,Gold,Protoss
49,CN,2318,Gold,Protoss
49,CN,2318,Gold,Terran
49,CN,2318,Gold,Terran
49,CN,2318,Gold,Zerg
49,CN,2318,Gold,Random
49,CN,2318,Gold,Protoss
49,CN,2318,Gold,Protoss
49,CN,2318,Gold,Terran
49,CN,2318,Gold,Terran
49,CN,2318,Gold,Terran
49,CN,2318,Gold,Zerg
49,CN,2318,Gold,Terran
49,CN,2318,Gold,Zerg
49,CN,2318,Gold,Terran
49,CN,2318,Gold,Protoss
49,CN,2318,Gold,Terran
49,CN,2318,Gold,Terran
49,CN,2318,Gold,Terran
49,CN,2318,Gold,Protoss
49,CN,2318,Gold,Zerg
49,CN,2318,Gold,Protoss
49,CN,2318,Gold,Terran
49,CN,2318,Gold,Terran
49,CN,2318,Gold,Terran
49,CN,2318,Gold,Terran
49,CN,2318,Gold,Terran
49,CN,2318,Gold,Terran
49,CN,2318,Gold,Protoss
49,CN,2318,Gold,Terran
49,CN,2318,Gold,Zerg
49,CN,2318,Gold,Zerg
49,CN,2318,Gold,Protoss
49,CN,2318,Gold,Terran
49,CN,2318,Gold,Terran
49,CN,2318,Gold,Zerg
49,CN,2318,Gold,Zerg
49,CN,2318,Gold,Terran
49,CN,2318,Gold,Protoss
49,CN,2318,Gold,Terran
49,CN,2316,Gold,Zerg
49,CN,2316,Gold,Protoss
49,CN,2316,Gold,Protoss
49,CN,2316,Gold,Protoss
49,CN,2316,Gold,Zerg
49,CN,2316,Gold,Terran
49,CN,2316,Gold,Random
49,CN,2316,Gold,Protoss
49,CN,2316,Gold,Protoss
49,CN,2316,Gold,Terran
49,CN,2316,Gold,Zerg
49,CN,2316,Gold,Protoss
49,CN,2316,Gold,Protoss
49,CN,2316,Gold,Zerg
49,CN,2316,Gold,Random
49,CN,2316,Gold,Terran
49,CN,2316,Gold,Protoss
49,CN,2316,Gold,Protoss
49,CN,2316,Gold,Zerg
49,CN,2316,Gold,Zerg
49,CN,2316,Gold,Terran
49,CN,2316,Gold,Terran
49,CN,2316,Gold,Zerg
49,CN,2316,Gold,Protoss
49,CN,2316,Gold,Protoss
49,CN,2316,Gold,Terran
49,CN,2316,Gold,Zerg
49,CN,2316,Gold,Protoss
49,CN,2316,Gold,Protoss
49,CN,2316,Gold,Protoss
49,CN,2316,Gold,Terran
49,CN,2316,Gold,Protoss
49,CN,2316,Gold,Terran
49,CN,2316,Gold,Protoss
49,CN,2316,Gold,Terran
49,CN,2316,Gold,Terran
49,CN,2316,Gold,Random
49,CN,2316,Gold,Protoss
49,CN,2316,Gold,Zerg
49,CN,2316,Gold,Terran
49,CN,2316,Gold,Zerg
49,CN,2316,Gold,Terran
49,CN,2316,Gold,Protoss
49,CN,2316,Gold,Terran
49,CN,2315,Gold,Zerg
49,CN,2315,Gold,Terran
49,CN,2315,Gold,Terran
49,CN,2315,Gold,Terran
49,CN,2315,Gold,Zerg
49,CN,2315,Gold,Zerg
49,CN,2315,Gold,Zerg
49,CN,2315,Gold,Zerg
49,CN,2315,Gold,Protoss
49,CN,2315,Gold,Terran
49,CN,2315,Gold,Terran
49,CN,2315,Gold,Terran
49,CN,2315,Gold,Protoss
49,CN,2315,Gold,Protoss
49,CN,2315,Gold,Protoss
49,CN,2315,Gold,Terran
49,CN,2315,Gold,Zerg
49,CN,2315,Gold,Terran
49,CN,2315,Gold,Protoss
49,CN,2315,Gold,Protoss
49,CN,2315,Gold,Protoss
49,CN,2315,Gold,Terran
49,CN,2315,Gold,Protoss
49,CN,2315,Gold,Random
49,CN,2315,Gold,Protoss
49,CN,2315,Gold,Terran
49,CN,2315,Gold,Terran
49,CN,2315,Gold,Terran
49,CN,2315,Gold,Terran
49,CN,2315,Gold,Terran
49,CN,2315,Gold,Terran
49,CN,2315,Gold,Protoss
49,CN,2315,Gold,Protoss
49,CN,2315,Gold,Zerg
49,CN,2315,Gold,Terran
49,CN,2315,Gold,Terran
49,CN,2315,Gold,Terran
49,CN,2315,Gold,Terran
49,CN,2315,Gold,Protoss
49,CN,2315,Gold,Protoss
49,CN,2315,Gold,Protoss
49,CN,2315,Gold,Zerg
49,CN,2315,Gold,Terran
49,CN,2315,Gold,Terran
49,CN,2315,Gold,Protoss
49,CN,2315,Gold,Terran
49,CN,2314,Gold,Terran
49,CN,2314,Gold,Zerg
49,CN,2314,Gold,Terran
49,CN,2314,Gold,Zerg
49,CN,2314,Gold,Random
49,CN,2314,Gold,Protoss
49,CN,2314,Gold,Terran
49,CN,2314,Gold,Terran
49,CN,2314,Gold,Terran
49,CN,2314,Gold,Terran
49,CN,2312,Gold,Protoss
49,CN,2312,Gold,Terran
49,CN,2312,Gold,Protoss
49,CN,2312,Gold,Protoss
49,CN,2312,Gold,Terran
49,CN,2312,Gold,Terran
49,CN,2312,Gold,Protoss
49,CN,2312,Gold,Terran
49,CN,2312,Gold,Terran
49,CN,2312,Gold,Terran
49,CN,2312,Gold,Protoss
49,CN,2312,Gold,Zerg
49,CN,2312,Gold,Zerg
49,CN,2312,Gold,Zerg
49,CN,2312,Gold,Terran
49,CN,2312,Gold,Protoss
49,CN,2312,Gold,Terran
49,CN,2312,Gold,Zerg
49,CN,2312,Gold,Protoss
49,CN,2312,Gold,Terran
49,CN,2312,Gold,Terran
49,CN,2312,Gold,Terran
49,CN,2312,Gold,Protoss
49,CN,2312,Gold,Terran
49,CN,2312,Gold,Terran
49,CN,2312,Gold,Protoss
49,CN,2312,Gold,Terran
49,CN,2312,Gold,Protoss
49,CN,2312,Gold,Zerg
49,CN,2312,Gold,Protoss
49,CN,2312,Gold,Protoss
49,CN,2312,Gold,Protoss
49,CN,2312,Gold,Terran
49,CN,2312,Gold,Terran
49,CN,2312,Gold,Terran
49,CN,2312,Gold,Protoss
49,CN,2312,Gold,Zerg
49,CN,2312,Gold,Terran
49,CN,2312,Gold,Terran
49,CN,2311,Gold,Protoss
49,CN,2311,Gold,Protoss
49,CN,2311,Gold,Random
49,CN,2311,Gold,Terran
49,CN,2311,Gold,Protoss
49,CN,2311,Gold,Terran
49,CN,2311,Gold,Terran
49,CN,2311,Gold,Protoss
49,CN,2311,Gold,Terran
49,CN,2311,Gold,Zerg
49,CN,2311,Gold,Zerg
49,CN,2311,Gold,Terran
49,CN,2311,Gold,Zerg
49,CN,2311,Gold,Terran
49,CN,2311,Gold,Protoss
49,CN,2311,Gold,Terran
49,CN,2311,Gold,Protoss
