Season,Region,Rating,Rank,Race
57,EU,2735,Platinum,Protoss
57,EU,2735,Platinum,Terran
57,EU,2735,Platinum,Random
57,EU,2735,Platinum,Terran
57,EU,2735,Platinum,Zerg
57,EU,2735,Platinum,Protoss
57,EU,2735,Platinum,Protoss
57,EU,2735,Platinum,Terran
57,EU,2735,Platinum,Random
57,EU,2735,Platinum,Protoss
57,EU,2735,Platinum,Terran
57,EU,2735,Platinum,Protoss
57,EU,2735,Platinum,Zerg
57,EU,2735,Platinum,Zerg
57,EU,2735,Platinum,Protoss
57,EU,2735,Platinum,Protoss
57,EU,2735,Platinum,Protoss
57,EU,2735,Platinum,Terran
57,EU,2735,Platinum,Random
57,EU,2735,Platinum,Zerg
57,EU,2735,Platinum,Random
57,EU,2735,Platinum,Zerg
57,EU,2735,Platinum,Protoss
57,EU,2735,Platinum,Zerg
57,EU,2735,Platinum,Zerg
57,EU,2735,Platinum,Terran
57,EU,2735,Platinum,Terran
57,EU,2735,Platinum,Protoss
57,EU,2734,Platinum,Zerg
57,EU,2734,Platinum,Terran
57,EU,2734,Platinum,Terran
57,EU,2734,Platinum,Protoss
57,EU,2734,Platinum,Zerg
57,EU,2734,Platinum,Protoss
57,EU,2734,Platinum,Zerg
57,EU,2734,Platinum,Zerg
57,EU,2734,Platinum,Protoss
57,EU,2734,Platinum,Zerg
57,EU,2734,Platinum,Random
57,EU,2734,Platinum,Protoss
57,EU,2734,Platinum,Protoss
57,EU,2734,Platinum,Terran
57,EU,2734,Platinum,Terran
57,EU,2734,Platinum,Zerg
57,EU,2734,Platinum,Terran
57,EU,2734,Platinum,Protoss
57,EU,2734,Platinum,Zerg
57,EU,2734,Platinum,Protoss
57,EU,2734,Platinum,Zerg
57,EU,2734,Platinum,Terran
57,EU,2734,Platinum,Terran
57,EU,2734,Platinum,Zerg
57,EU,2734,Platinum,Zerg
57,EU,2734,Platinum,Zerg
57,EU,2734,Platinum,Protoss
57,EU,2734,Platinum,Protoss
57,EU,2734,Platinum,Random
57,EU,2734,Platinum,Zerg
57,EU,2734,Platinum,Terran
57,EU,2734,Platinum,Terran
57,EU,2734,Platinum,Terran
57,EU,2734,Platinum,Zerg
57,EU,2734,Platinum,Protoss
57,EU,2734,Platinum,Terran
57,EU,2734,Platinum,Terran
57,EU,2734,Platinum,Protoss
57,EU,2733,Platinum,Random
57,EU,2733,Platinum,Terran
57,EU,2733,Platinum,Terran
57,EU,2733,Platinum,Zerg
57,EU,2733,Platinum,Zerg
57,EU,2733,Platinum,Terran
57,EU,2733,Platinum,Protoss
57,EU,2733,Platinum,Protoss
57,EU,2733,Platinum,Terran
57,EU,2733,Platinum,Protoss
57,EU,2733,Platinum,Protoss
57,EU,2733,Platinum,Zerg
57,EU,2733,Platinum,Protoss
57,EU,2733,Platinum,Random
57,EU,2733,Platinum,Random
57,EU,2733,Platinum,Terran
57,EU,2733,Platinum,Random
57,EU,2733,Platinum,Zerg
57,EU,2733,Platinum,Terran
57,EU,2733,Platinum,Protoss
57,EU,2733,Platinum,Protoss
57,EU,2733,Platinum,Protoss
57,EU,2733,Platinum,Terran
57,EU,2733,Platinum,Protoss
57,EU,2733,Platinum,Protoss
57,EU,2733,Platinum,Random
57,EU,2733,Platinum,Terran
57,EU,2731,Platinum,Zerg
57,EU,2731,Platinum,Protoss
57,EU,2731,Platinum,Protoss
57,EU,2731,Platinum,Zerg
57,EU,2731,Platinum,Zerg
57,EU,2731,Platinum,Terran
57,EU,2731,Platinum,Protoss
57,EU,2731,Platinum,Protoss
57,EU,2731,Platinum,Terran
57,EU,2731,Platinum,Zerg
57,EU,2731,Platinum,Terran
57,EU,2731,Platinum,Terran
57,EU,2731,Platinum,Random
57,EU,2731,Platinum,Terran
57,EU,2731,Platinum,Terran
57,EU,2731,Platinum,Protoss
57,EU,2731,Platinum,Protoss
57,EU,2731,Platinum,Random
57,EU,2731,Platinum,Zerg
57,EU,2731,Platinum,Terran
57,EU,2731,Platinum,Zerg
57,EU,2731,Platinum,Terran
57,EU,2731,Platinum,Protoss
57,EU,2731,Platinum,Terran
57,EU,2731,Platinum,Zerg
57,EU,2731,Platinum,Terran
57,EU,2731,Platinum,Protoss
57,EU,2731,Platinum,Zerg
57,EU,2731,Platinum,Terran
57,EU,2731,Platinum,Terran
57,EU,2731,Platinum,Terran
57,EU,2731,Platinum,Zerg
57,EU,2731,Platinum,Zerg
57,EU,2731,Platinum,Terran
57,EU,2731,Platinum,Zerg
57,EU,2731,Platinum,Protoss
57,EU,2731,Platinum,Zerg
57,EU,2731,Platinum,Protoss
57,EU,2731,Platinum,Zerg
57,EU,2731,Platinum,Zerg
57,EU,2731,Platinum,Protoss
57,EU,2731,Platinum,Protoss
57,EU,2731,Platinum,Protoss
57,EU,2731,Platinum,Protoss
57,EU,2731,Platinum,Zerg
57,EU,2731,Platinum,Protoss
57,EU,2730,Platinum,Random
57,EU,2730,Platinum,Zerg
57,EU,2730,Platinum,Protoss
57,EU,2730,Platinum,Terran
57,EU,2730,Platinum,Random
57,EU,2730,Platinum,Terran
57,EU,2730,Platinum,Zerg
57,EU,2730,Platinum,Terran
57,EU,2730,Platinum,Terran
57,EU,2730,Platinum,Random
57,EU,2730,Platinum,Zerg
57,EU,2730,Platinum,Zerg
57,EU,2730,Platinum,Protoss
57,EU,2730,Platinum,Terran
57,EU,2730,Platinum,Protoss
57,EU,2730,Platinum,Zerg
57,EU,2730,Platinum,Zerg
57,EU,2730,Platinum,Terran
57,EU,2730,Platinum,Protoss
57,EU,2730,Platinum,Terran
57,EU,2730,Platinum,Terran
57,EU,2730,Platinum,Protoss
57,EU,2730,Platinum,Zerg
57,EU,2730,Platinum,Terran
57,EU,2730,Platinum,Terran
57,EU,2730,Platinum,Terran
57,EU,2730,Platinum,Random
57,EU,2730,Platinum,Random
57,EU,2730,Platinum,Zerg
57,EU,2730,Platinum,Zerg
57,EU,2730,Platinum,Protoss
57,EU,2730,Platinum,Zerg
57,EU,2730,Platinum,Random
57,EU,2730,Platinum,Zerg
57,EU,2730,Platinum,Protoss
57,EU,2730,Platinum,Protoss
57,EU,2730,Platinum,Protoss
57,EU,2730,Platinum,Terran
57,EU,2730,Platinum,Terran
57,EU,2730,Platinum,Zerg
57,EU,2730,Platinum,Terran
57,EU,2730,Platinum,Terran
57,EU,2729,Platinum,Zerg
57,EU,2729,Platinum,Terran
57,EU,2729,Platinum,Terran
57,EU,2729,Platinum,Zerg
57,EU,2729,Platinum,Terran
57,EU,2729,Platinum,Protoss
57,EU,2729,Platinum,Protoss
57,EU,2729,Platinum,Zerg
57,EU,2729,Platinum,Protoss
57,EU,2729,Platinum,Protoss
57,EU,2729,Platinum,Protoss
57,EU,2729,Platinum,Protoss
57,EU,2727,Platinum,Terran
57,EU,2727,Platinum,Protoss
57,EU,2727,Platinum,Zerg
57,EU,2727,Platinum,Protoss
57,EU,2727,Platinum,Protoss
57,EU,2727,Platinum,Zerg
57,EU,2727,Platinum,Protoss
57,EU,2727,Platinum,Zerg
57,EU,2727,Platinum,Zerg
57,EU,2727,Platinum,Terran
57,EU,2727,Platinum,Zerg
57,EU,2727,Platinum,Zerg
57,EU,2727,Platinum,Zerg
57,EU,2727,Platinum,Zerg
57,EU,2727,Platinum,Random
57,EU,2727,Platinum,Protoss
57,EU,2727,Platinum,Protoss
57,EU,2727,Platinum,Zerg
57,EU,2727,Platinum,Terran
57,EU,2727,Platinum,Zerg
57,EU,2727,Platinum,Zerg
57,EU,2727,Platinum,Protoss
57,EU,2727,Platinum,Random
57,EU,2727,Platinum,Protoss
57,EU,2727,Platinum,Zerg
57,EU,2727,Platinum,Terran
57,EU,2727,Platinum,Terran
57,EU,2727,Platinum,Random
57,EU,2727,Platinum,Protoss
57,EU,2727,Platinum,Protoss
57,EU,2727,Platinum,Random
57,EU,2727,Platinum,Zerg
57,EU,2727,Platinum,Zerg
57,EU,2727,Platinum,Protoss
57,EU,2727,Platinum,Protoss
57,EU,2727,Platinum,Zerg
57,EU,2727,Platinum,Protoss
57,EU,2727,Platinum,Terran
57,EU,2727,Platinum,Zerg
57,EU,2727,Platinum,Terran
57,EU,2727,Platinum,Zerg
57,EU,2726,Platinum,Terran
57,EU,2726,Platinum,Zerg
57,EU,2726,Platinum,Zerg
57,EU,2726,Platinum,Random
57,EU,2726,Platinum,Terran
57,EU,2726,Platinum,Zerg
57,EU,2726,Platinum,Protoss
57,EU,2726,Platinum,Zerg
57,EU,2726,Platinum,Protoss
57,EU,2726,Platinum,Terran
57,EU,2726,Platinum,Zerg
57,EU,2726,Platinum,Terran
57,EU,2726,Platinum,Terran
57,EU,2726,Platinum,Protoss
57,EU,2726,Platinum,Zerg
57,EU,2726,Platinum,Random
57,EU,2726,Platinum,Zerg
57,EU,2726,Platinum,Zerg
57,EU,2726,Platinum,Protoss
57,EU,2726,Platinum,Terran
57,EU,2726,Platinum,Protoss
57,EU,2726,Platinum,Zerg
57,EU,2726,Platinum,Terran
57,EU,2726,Platinum,Terran
57,EU,2726,Platinum,Terran
57,EU,2726,Platinum,Protoss
57,EU,2726,Platinum,Random
57,EU,2726,Platinum,Protoss
57,EU,2726,Platinum,Zerg
57,EU,2726,Platinum,Zerg
57,EU,2726,Platinum,Random
57,EU,2726,Platinum,Zerg
57,EU,2726,Platinum,Protoss
57,EU,2726,Platinum,Terran
57,EU,2726,Platinum,Zerg
57,EU,2726,Platinum,Zerg
57,EU,2726,Platinum,Random
57,EU,2726,Platinum,Zerg
57,EU,2726,Platinum,Protoss
57,EU,2726,Platinum,Protoss
57,EU,2726,Platinum,Protoss
57,EU,2725,Platinum,Terran
57,EU,2725,Platinum,Protoss
57,EU,2725,Platinum,Zerg
57,EU,2725,Platinum,Random
57,EU,2725,Platinum,Protoss
57,EU,2725,Platinum,Zerg
57,EU,2725,Platinum,Protoss
57,EU,2725,Platinum,Zerg
57,EU,2725,Platinum,Terran
57,EU,2725,Platinum,Protoss
57,EU,2725,Platinum,Protoss
57,EU,2725,Platinum,Random
57,EU,2725,Platinum,Zerg
57,EU,2725,Platinum,Protoss
57,EU,2725,Platinum,Protoss
57,EU,2725,Platinum,Terran
57,EU,2725,Platinum,Random
57,EU,2725,Platinum,Protoss
57,EU,2723,Platinum,Terran
57,EU,2723,Platinum,Zerg
57,EU,2723,Platinum,Zerg
57,EU,2723,Platinum,Random
57,EU,2723,Platinum,Random
57,EU,2723,Platinum,Terran
57,EU,2723,Platinum,Zerg
57,EU,2723,Platinum,Protoss
57,EU,2723,Platinum,Terran
57,EU,2723,Platinum,Terran
57,EU,2723,Platinum,Zerg
57,EU,2723,Platinum,Protoss
57,EU,2723,Platinum,Random
57,EU,2723,Platinum,Protoss
57,EU,2723,Platinum,Random
57,EU,2723,Platinum,Terran
57,EU,2723,Platinum,Terran
57,EU,2723,Platinum,Protoss
57,EU,2723,Platinum,Terran
57,EU,2723,Platinum,Zerg
57,EU,2723,Platinum,Terran
57,EU,2723,Platinum,Protoss
57,EU,2723,Platinum,Terran
57,EU,2723,Platinum,Zerg
57,EU,2723,Platinum,Protoss
57,EU,2723,Platinum,Terran
57,EU,2723,Platinum,Zerg
57,EU,2723,Platinum,Random
57,EU,2723,Platinum,Protoss
57,EU,2723,Platinum,Terran
57,EU,2723,Platinum,Terran
57,EU,2723,Platinum,Terran
57,EU,2723,Platinum,Terran
57,EU,2723,Platinum,Zerg
57,EU,2723,Platinum,Protoss
57,EU,2723,Platinum,Protoss
57,EU,2723,Platinum,Zerg
57,EU,2723,Platinum,Terran
57,EU,2723,Platinum,Terran
57,EU,2723,Platinum,Protoss
57,EU,2723,Platinum,Protoss
57,EU,2723,Platinum,Terran
57,EU,2722,Platinum,Zerg
57,EU,2722,Platinum,Protoss
57,EU,2722,Platinum,Terran
57,EU,2722,Platinum,Terran
57,EU,2722,Platinum,Zerg
57,EU,2722,Platinum,Random
57,EU,2722,Platinum,Zerg
57,EU,2722,Platinum,Terran
57,EU,2722,Platinum,Protoss
57,EU,2722,Platinum,Protoss
57,EU,2722,Platinum,Zerg
57,EU,2722,Platinum,Terran
57,EU,2722,Platinum,Random
57,EU,2722,Platinum,Random
57,EU,2722,Platinum,Zerg
57,EU,2722,Platinum,Zerg
57,EU,2722,Platinum,Zerg
57,EU,2722,Platinum,Zerg
57,EU,2722,Platinum,Protoss
57,EU,2722,Platinum,Zerg
57,EU,2722,Platinum,Protoss
57,EU,2722,Platinum,Zerg
57,EU,2722,Platinum,Random
57,EU,2722,Platinum,Terran
57,EU,2722,Platinum,Zerg
57,EU,2722,Platinum,Zerg
57,EU,2722,Platinum,Terran
57,EU,2722,Platinum,Protoss
57,EU,2722,Platinum,Terran
57,EU,2722,Platinum,Protoss
57,EU,2722,Platinum,Zerg
57,EU,2722,Platinum,Terran
57,EU,2722,Platinum,Zerg
57,EU,2722,Platinum,Zerg
57,EU,2722,Platinum,Random
57,EU,2722,Platinum,Protoss
57,EU,2722,Platinum,Random
57,EU,2722,Platinum,Terran
57,EU,2722,Platinum,Random
57,EU,2722,Platinum,Terran
57,EU,2722,Platinum,Zerg
57,EU,2722,Platinum,Protoss
57,EU,2722,Platinum,Random
57,EU,2722,Platinum,Zerg
57,EU,2722,Platinum,Protoss
57,EU,2721,Platinum,Protoss
57,EU,2721,Platinum,Zerg
57,EU,2721,Platinum,Zerg
57,EU,2721,Platinum,Terran
57,EU,2721,Platinum,Terran
57,EU,2721,Platinum,Terran
57,EU,2721,Platinum,Protoss
57,EU,2721,Platinum,Protoss
57,EU,2721,Platinum,Protoss
57,EU,2721,Platinum,Terran
57,EU,2721,Platinum,Terran
57,EU,2721,Platinum,Zerg
57,EU,2721,Platinum,Protoss
57,EU,2719,Platinum,Zerg
57,EU,2719,Platinum,Protoss
57,EU,2719,Platinum,Zerg
57,EU,2719,Platinum,Terran
57,EU,2719,Platinum,Terran
57,EU,2719,Platinum,Zerg
57,EU,2719,Platinum,Terran
57,EU,2719,Platinum,Zerg
57,EU,2719,Platinum,Terran
57,EU,2719,Platinum,Random
57,EU,2719,Platinum,Protoss
57,EU,2719,Platinum,Zerg
57,EU,2719,Platinum,Random
57,EU,2719,Platinum,Terran
57,EU,2719,Platinum,Protoss
57,EU,2719,Platinum,Terran
57,EU,2719,Platinum,Terran
57,EU,2719,Platinum,Terran
57,EU,2719,Platinum,Terran
57,EU,2719,Platinum,Random
57,EU,2719,Platinum,Protoss
57,EU,2719,Platinum,Terran
57,EU,2719,Platinum,Zerg
57,EU,2719,Platinum,Terran
57,EU,2719,Platinum,Zerg
57,EU,2719,Platinum,Terran
57,EU,2718,Platinum,Zerg
57,EU,2718,Platinum,Zerg
57,EU,2718,Platinum,Zerg
57,EU,2718,Platinum,Zerg
57,EU,2718,Platinum,Protoss
57,EU,2718,Platinum,Zerg
57,EU,2718,Platinum,Protoss
57,EU,2718,Platinum,Terran
57,EU,2718,Platinum,Random
57,EU,2718,Platinum,Zerg
57,EU,2718,Platinum,Zerg
57,EU,2718,Platinum,Terran
57,EU,2718,Platinum,Zerg
57,EU,2718,Platinum,Terran
57,EU,2718,Platinum,Terran
57,EU,2718,Platinum,Zerg
57,EU,2718,Platinum,Protoss
57,EU,2718,Platinum,Protoss
57,EU,2718,Platinum,Random
57,EU,2718,Platinum,Zerg
57,EU,2718,Platinum,Terran
57,EU,2718,Platinum,Zerg
57,EU,2718,Platinum,Terran
57,EU,2718,Platinum,Zerg
57,EU,2718,Platinum,Protoss
57,EU,2718,Platinum,Zerg
57,EU,2718,Platinum,Protoss
57,EU,2718,Platinum,Terran
57,EU,2718,Platinum,Protoss
57,EU,2718,Platinum,Terran
57,EU,2718,Platinum,Random
57,EU,2718,Platinum,Zerg
57,EU,2718,Platinum,Terran
57,EU,2718,Platinum,Protoss
57,EU,2717,Platinum,Zerg
57,EU,2717,Platinum,Zerg
57,EU,2717,Platinum,Terran
57,EU,2717,Platinum,Protoss
57,EU,2717,Platinum,Protoss
57,EU,2717,Platinum,Terran
57,EU,2717,Platinum,Terran
57,EU,2717,Platinum,Random
57,EU,2717,Platinum,Zerg
57,EU,2717,Platinum,Protoss
57,EU,2717,Platinum,Random
57,EU,2717,Platinum,Protoss
57,EU,2717,Platinum,Protoss
57,EU,2717,Platinum,Zerg
57,EU,2717,Platinum,Zerg
57,EU,2717,Platinum,Protoss
57,EU,2717,Platinum,Terran
57,EU,2717,Platinum,Terran
57,EU,2717,Platinum,Zerg
57,EU,2717,Platinum,Protoss
57,EU,2717,Platinum,Terran
57,EU,2717,Platinum,Random
57,EU,2717,Platinum,Protoss
57,EU,2717,Platinum,Terran
57,EU,2717,Platinum,Random
57,EU,2717,Platinum,Terran
57,EU,2717,Platinum,Terran
57,EU,2717,Platinum,Protoss
57,EU,2717,Platinum,Zerg
57,EU,2717,Platinum,Protoss
57,EU,2717,Platinum,Terran
57,EU,2717,Platinum,Terran
57,EU,2717,Platinum,Zerg
57,EU,2717,Platinum,Zerg
57,EU,2716,Platinum,Terran
57,EU,2716,Platinum,Zerg
57,EU,2716,Platinum,Protoss
57,EU,2716,Platinum,Terran
57,EU,2716,Platinum,Zerg
57,EU,2716,Platinum,Protoss
57,EU,2714,Platinum,Protoss
57,EU,2714,Platinum,Zerg
57,EU,2714,Platinum,Zerg
57,EU,2714,Platinum,Terran
57,EU,2714,Platinum,Zerg
57,EU,2714,Platinum,Zerg
57,EU,2714,Platinum,Zerg
57,EU,2714,Platinum,Zerg
57,EU,2714,Platinum,Protoss
57,EU,2714,Platinum,Protoss
57,EU,2714,Platinum,Zerg
57,EU,2714,Platinum,Zerg
57,EU,2714,Platinum,Terran
57,EU,2714,Platinum,Zerg
57,EU,2714,Platinum,Terran
57,EU,2714,Platinum,Terran
57,EU,2714,Platinum,Terran
57,EU,2714,Platinum,Protoss
57,EU,2714,Platinum,Protoss
57,EU,2714,Platinum,Terran
57,EU,2714,Platinum,Protoss
57,EU,2714,Platinum,Protoss
57,EU,2714,Platinum,Zerg
57,EU,2714,Platinum,Zerg
57,EU,2714,Platinum,Protoss
57,EU,2714,Platinum,Terran
57,EU,2714,Platinum,Protoss
57,EU,2714,Platinum,Terran
57,EU,2714,Platinum,Zerg
57,EU,2714,Platinum,Terran
57,EU,2714,Platinum,Zerg
57,EU,2714,Platinum,Random
57,EU,2714,Platinum,Terran
57,EU,2714,Platinum,Terran
57,EU,2714,Platinum,Protoss
57,EU,2714,Platinum,Terran
57,EU,2714,Platinum,Zerg
57,EU,2714,Platinum,Zerg
57,EU,2714,Platinum,Random
57,EU,2714,Platinum,Protoss
57,EU,2714,Platinum,Terran
57,EU,2713,Platinum,Protoss
57,EU,2713,Platinum,Zerg
57,EU,2713,Platinum,Terran
57,EU,2713,Platinum,Zerg
57,EU,2713,Platinum,Terran
57,EU,2713,Platinum,Random
57,EU,2713,Platinum,Protoss
57,EU,2713,Platinum,Terran
57,EU,2713,Platinum,Random
57,EU,2713,Platinum,Zerg
57,EU,2713,Platinum,Zerg
57,EU,2713,Platinum,Terran
57,EU,2713,Platinum,Protoss
57,EU,2713,Platinum,Zerg
57,EU,2713,Platinum,Random
57,EU,2713,Platinum,Zerg
57,EU,2713,Platinum,Protoss
57,EU,2713,Platinum,Terran
57,EU,2713,Platinum,Protoss
57,EU,2713,Platinum,Protoss
57,EU,2713,Platinum,Terran
57,EU,2713,Platinum,Protoss
57,EU,2713,Platinum,Zerg
57,EU,2713,Platinum,Terran
57,EU,2713,Platinum,Zerg
57,EU,2713,Platinum,Zerg
57,EU,2713,Platinum,Terran
57,EU,2713,Platinum,Protoss
57,EU,2713,Platinum,Zerg
57,EU,2713,Platinum,Random
57,EU,2713,Platinum,Protoss
57,EU,2713,Platinum,Protoss
57,EU,2713,Platinum,Random
57,EU,2713,Platinum,Terran
57,EU,2713,Platinum,Protoss
57,EU,2713,Platinum,Zerg
57,EU,2713,Platinum,Terran
57,EU,2713,Platinum,Protoss
57,EU,2713,Platinum,Terran
57,EU,2712,Platinum,Terran
57,EU,2712,Platinum,Terran
57,EU,2712,Platinum,Zerg
57,EU,2712,Platinum,Terran
57,EU,2712,Platinum,Protoss
57,EU,2712,Platinum,Terran
57,EU,2712,Platinum,Terran
57,EU,2712,Platinum,Zerg
57,EU,2712,Platinum,Protoss
57,EU,2712,Platinum,Zerg
57,EU,2712,Platinum,Zerg
57,EU,2712,Platinum,Zerg
57,EU,2712,Platinum,Zerg
57,EU,2712,Platinum,Protoss
57,EU,2712,Platinum,Zerg
57,EU,2712,Platinum,Terran
57,EU,2712,Platinum,Terran
57,EU,2712,Platinum,Zerg
57,EU,2712,Platinum,Terran
57,EU,2712,Platinum,Terran
57,EU,2710,Platinum,Terran
57,EU,2710,Platinum,Protoss
57,EU,2710,Platinum,Protoss
57,EU,2710,Platinum,Random
57,EU,2710,Platinum,Protoss
57,EU,2710,Platinum,Zerg
57,EU,2710,Platinum,Zerg
57,EU,2710,Platinum,Zerg
57,EU,2710,Platinum,Protoss
57,EU,2710,Platinum,Protoss
57,EU,2710,Platinum,Zerg
57,EU,2710,Platinum,Terran
57,EU,2710,Platinum,Terran
57,EU,2710,Platinum,Zerg
57,EU,2710,Platinum,Random
57,EU,2710,Platinum,Zerg
57,EU,2710,Platinum,Random
57,EU,2710,Platinum,Protoss
57,EU,2710,Platinum,Protoss
57,EU,2710,Platinum,Terran
57,EU,2710,Platinum,Terran
57,EU,2710,Platinum,Terran
57,EU,2710,Platinum,Random
57,EU,2710,Platinum,Random
57,EU,2710,Platinum,Protoss
57,EU,2710,Platinum,Terran
57,EU,2710,Platinum,Terran
57,EU,2710,Platinum,Protoss
57,EU,2710,Platinum,Protoss
57,EU,2710,Platinum,Protoss
57,EU,2710,Platinum,Zerg
57,EU,2710,Platinum,Terran
57,EU,2710,Platinum,Terran
57,EU,2710,Platinum,Random
57,EU,2710,Platinum,Terran
57,EU,2710,Platinum,Terran
57,EU,2710,Platinum,Protoss
57,EU,2710,Platinum,Terran
57,EU,2710,Platinum,Zerg
57,EU,2710,Platinum,Protoss
57,EU,2709,Platinum,Protoss
57,EU,2709,Platinum,Zerg
57,EU,2709,Platinum,Zerg
57,EU,2709,Platinum,Zerg
57,EU,2709,Platinum,Zerg
57,EU,2709,Platinum,Terran
57,EU,2709,Platinum,Protoss
57,EU,2709,Platinum,Zerg
57,EU,2709,Platinum,Random
57,EU,2709,Platinum,Random
57,EU,2709,Platinum,Terran
57,EU,2709,Platinum,Zerg
57,EU,2709,Platinum,Random
57,EU,2709,Platinum,Zerg
57,EU,2709,Platinum,Terran
57,EU,2709,Platinum,Zerg
57,EU,2709,Platinum,Protoss
57,EU,2709,Platinum,Zerg
57,EU,2709,Platinum,Terran
57,EU,2709,Platinum,Zerg
57,EU,2709,Platinum,Zerg
57,EU,2709,Platinum,Zerg
57,EU,2709,Platinum,Zerg
57,EU,2709,Platinum,Zerg
57,EU,2709,Platinum,Protoss
57,EU,2709,Platinum,Protoss
57,EU,2709,Platinum,Protoss
57,EU,2709,Platinum,Terran
57,EU,2709,Platinum,Random
57,EU,2709,Platinum,Terran
57,EU,2709,Platinum,Protoss
57,EU,2709,Platinum,Random
57,EU,2709,Platinum,Terran
57,EU,2709,Platinum,Protoss
57,EU,2709,Platinum,Terran
57,EU,2709,Platinum,Zerg
57,EU,2709,Platinum,Zerg
57,EU,2709,Platinum,Protoss
57,EU,2709,Platinum,Protoss
57,EU,2709,Platinum,Protoss
57,EU,2709,Platinum,Random
57,EU,2709,Platinum,Terran
57,EU,2709,Platinum,Protoss
57,EU,2709,Platinum,Random
57,EU,2709,Platinum,Zerg
57,EU,2709,Platinum,Protoss
57,EU,2709,Platinum,Zerg
57,EU,2709,Platinum,Protoss
57,EU,2709,Platinum,Protoss
57,EU,2709,Platinum,Protoss
57,EU,2709,Platinum,Protoss
57,EU,2709,Platinum,Zerg
57,EU,2709,Platinum,Zerg
57,EU,2709,Platinum,Zerg
57,EU,2708,Platinum,Terran
57,EU,2708,Platinum,Zerg
57,EU,2708,Platinum,Zerg
57,EU,2708,Platinum,Zerg
57,EU,2708,Platinum,Zerg
57,EU,2708,Platinum,Protoss
57,EU,2706,Platinum,Protoss
57,EU,2706,Platinum,Terran
57,EU,2706,Platinum,Protoss
57,EU,2706,Platinum,Zerg
57,EU,2706,Platinum,Terran
57,EU,2706,Platinum,Zerg
57,EU,2706,Platinum,Protoss
57,EU,2706,Platinum,Protoss
57,EU,2706,Platinum,Zerg
57,EU,2706,Platinum,Terran
57,EU,2706,Platinum,Protoss
57,EU,2706,Platinum,Zerg
57,EU,2706,Platinum,Terran
57,EU,2706,Platinum,Protoss
57,EU,2706,Platinum,Random
57,EU,2706,Platinum,Protoss
57,EU,2706,Platinum,Protoss
57,EU,2706,Platinum,Protoss
57,EU,2706,Platinum,Protoss
57,EU,2706,Platinum,Terran
57,EU,2706,Platinum,Terran
57,EU,2706,Platinum,Zerg
57,EU,2706,Platinum,Terran
57,EU,2706,Platinum,Zerg
57,EU,2706,Platinum,Zerg
57,EU,2706,Platinum,Terran
57,EU,2706,Platinum,Protoss
57,EU,2706,Platinum,Protoss
57,EU,2706,Platinum,Random
57,EU,2706,Platinum,Protoss
57,EU,2706,Platinum,Terran
57,EU,2706,Platinum,Zerg
57,EU,2706,Platinum,Terran
57,EU,2706,Platinum,Protoss
57,EU,2705,Platinum,Terran
57,EU,2705,Platinum,Terran
57,EU,2705,Platinum,Protoss
57,EU,2705,Platinum,Random
57,EU,2705,Platinum,Protoss
57,EU,2705,Platinum,Zerg
57,EU,2705,Platinum,Zerg
57,EU,2705,Platinum,Protoss
57,EU,2705,Platinum,Protoss
57,EU,2705,Platinum,Random
57,EU,2705,Platinum,Terran
57,EU,2705,Platinum,Terran
57,EU,2705,Platinum,Terran
57,EU,2705,Platinum,Protoss
57,EU,2705,Platinum,Terran
57,EU,2705,Platinum,Terran
57,EU,2705,Platinum,Zerg
57,EU,2705,Platinum,Protoss
57,EU,2705,Platinum,Zerg
57,EU,2705,Platinum,Zerg
57,EU,2705,Platinum,Terran
57,EU,2705,Platinum,Random
57,EU,2705,Platinum,Zerg
57,EU,2705,Platinum,Protoss
57,EU,2705,Platinum,Zerg
57,EU,2705,Platinum,Zerg
57,EU,2705,Platinum,Zerg
57,EU,2705,Platinum,Terran
57,EU,2705,Platinum,Protoss
57,EU,2705,Platinum,Protoss
57,EU,2705,Platinum,Terran
57,EU,2705,Platinum,Protoss
57,EU,2705,Platinum,Terran
57,EU,2705,Platinum,Protoss
57,EU,2705,Platinum,Random
57,EU,2705,Platinum,Terran
57,EU,2705,Platinum,Zerg
57,EU,2704,Platinum,Random
57,EU,2704,Platinum,Zerg
57,EU,2704,Platinum,Terran
57,EU,2704,Platinum,Zerg
57,EU,2704,Platinum,Protoss
57,EU,2704,Platinum,Protoss
57,EU,2704,Platinum,Zerg
57,EU,2704,Platinum,Zerg
57,EU,2704,Platinum,Random
57,EU,2704,Platinum,Protoss
57,EU,2704,Platinum,Zerg
57,EU,2704,Platinum,Random
57,EU,2704,Platinum,Random
57,EU,2704,Platinum,Terran
57,EU,2704,Platinum,Zerg
57,EU,2704,Platinum,Zerg
57,EU,2704,Platinum,Protoss
57,EU,2704,Platinum,Zerg
57,EU,2704,Platinum,Zerg
57,EU,2704,Platinum,Random
57,EU,2704,Platinum,Terran
57,EU,2704,Platinum,Protoss
57,EU,2704,Platinum,Protoss
57,EU,2704,Platinum,Protoss
57,EU,2704,Platinum,Protoss
57,EU,2704,Platinum,Zerg
57,EU,2704,Platinum,Random
57,EU,2704,Platinum,Protoss
57,EU,2704,Platinum,Zerg
57,EU,2702,Platinum,Terran
57,EU,2702,Platinum,Terran
57,EU,2702,Platinum,Zerg
57,EU,2702,Platinum,Protoss
57,EU,2702,Platinum,Protoss
57,EU,2702,Platinum,Random
