Season,Region,Rating,Rank,Race
52,US,2731,Platinum,Zerg
52,US,2731,Platinum,Random
52,US,2731,Platinum,Terran
52,US,2731,Platinum,Random
52,US,2731,Platinum,Protoss
52,US,2731,Platinum,Protoss
52,US,2731,Platinum,Zerg
52,US,2731,Platinum,Zerg
52,US,2731,Platinum,Protoss
52,US,2731,Platinum,Protoss
52,US,2731,Platinum,Protoss
52,US,2731,Platinum,Terran
52,US,2731,Platinum,Random
52,US,2731,Platinum,Zerg
52,US,2731,Platinum,Protoss
52,US,2731,Platinum,Protoss
52,US,2731,Platinum,Terran
52,US,2731,Platinum,Protoss
52,US,2731,Platinum,Protoss
52,US,2731,Platinum,Random
52,US,2731,Platinum,Protoss
52,US,2729,Platinum,Zerg
52,US,2729,Platinum,Zerg
52,US,2729,Platinum,Protoss
52,US,2729,Platinum,Protoss
52,US,2729,Platinum,Terran
52,US,2729,Platinum,Protoss
52,US,2729,Platinum,Protoss
52,US,2729,Platinum,Zerg
52,US,2729,Platinum,Terran
52,US,2729,Platinum,Random
52,US,2729,Platinum,Zerg
52,US,2729,Platinum,Zerg
52,US,2729,Platinum,Protoss
52,US,2729,Platinum,Protoss
52,US,2729,Platinum,Terran
52,US,2729,Platinum,Terran
52,US,2729,Platinum,Zerg
52,US,2729,Platinum,Zerg
52,US,2729,Platinum,Protoss
52,US,2729,Platinum,Random
52,US,2729,Platinum,Protoss
52,US,2729,Platinum,Terran
52,US,2729,Platinum,Protoss
52,US,2729,Platinum,Protoss
52,US,2729,Platinum,Random
52,US,2729,Platinum,Terran
52,US,2729,Platinum,Zerg
52,US,2729,Platinum,Terran
52,US,2729,Platinum,Protoss
52,US,2729,Platinum,Protoss
52,US,2729,Platinum,Protoss
52,US,2729,Platinum,Zerg
52,US,2729,Platinum,Protoss
52,US,2729,Platinum,Random
52,US,2729,Platinum,Protoss
52,US,2729,Platinum,Terran
52,US,2729,Platinum,Protoss
52,US,2729,Platinum,Terran
52,US,2729,Platinum,Protoss
52,US,2729,Platinum,Zerg
52,US,2729,Platinum,Zerg
52,US,2729,Platinum,Protoss
52,US,2729,Platinum,Protoss
52,US,2729,Platinum,Terran
52,US,2729,Platinum,Terran
52,US,2729,Platinum,Protoss
52,US,2729,Platinum,Terran
52,US,2729,Platinum,Terran
52,US,2729,Platinum,Random
52,US,2729,Platinum,Zerg
52,US,2729,Platinum,Terran
52,US,2729,Platinum,Zerg
52,US,2729,Platinum,Protoss
52,US,2729,Platinum,Zerg
52,US,2729,Platinum,Zerg
52,US,2729,Platinum,Terran
52,US,2729,Platinum,Terran
52,US,2729,Platinum,Protoss
52,US,2729,Platinum,Terran
52,US,2729,Platinum,Terran
52,US,2729,Platinum,Terran
52,US,2729,Platinum,Protoss
52,US,2729,Platinum,Zerg
52,US,2729,Platinum,Protoss
52,US,2729,Platinum,Protoss
52,US,2729,Platinum,Zerg
52,US,2729,Platinum,Zerg
52,US,2728,Platinum,Zerg
52,US,2728,Platinum,Zerg
52,US,2728,Platinum,Terran
52,US,2728,Platinum,Terran
52,US,2728,Platinum,Terran
52,US,2728,Platinum,Protoss
52,US,2728,Platinum,Zerg
52,US,2728,Platinum,Protoss
52,US,2728,Platinum,Protoss
52,US,2728,Platinum,Zerg
52,US,2728,Platinum,Zerg
52,US,2728,Platinum,Terran
52,US,2728,Platinum,Protoss
52,US,2728,Platinum,Terran
52,US,2728,Platinum,Zerg
52,US,2728,Platinum,Protoss
52,US,2728,Platinum,Terran
52,US,2728,Platinum,Zerg
52,US,2728,Platinum,Terran
52,US,2728,Platinum,Terran
52,US,2728,Platinum,Terran
52,US,2728,Platinum,Protoss
52,US,2728,Platinum,Random
52,US,2728,Platinum,Protoss
52,US,2728,Platinum,Protoss
52,US,2728,Platinum,Terran
52,US,2728,Platinum,Terran
52,US,2728,Platinum,Zerg
52,US,2728,Platinum,Terran
52,US,2728,Platinum,Terran
52,US,2728,Platinum,Zerg
52,US,2728,Platinum,Zerg
52,US,2728,Platinum,Protoss
52,US,2726,Platinum,Terran
52,US,2726,Platinum,Terran
52,US,2726,Platinum,Zerg
52,US,2726,Platinum,Terran
52,US,2726,Platinum,Zerg
52,US,2726,Platinum,Protoss
52,US,2726,Platinum,Random
52,US,2726,Platinum,Terran
52,US,2726,Platinum,Protoss
52,US,2726,Platinum,Zerg
52,US,2726,Platinum,Zerg
52,US,2726,Platinum,Random
52,US,2726,Platinum,Terran
52,US,2726,Platinum,Protoss
52,US,2726,Platinum,Protoss
52,US,2726,Platinum,Zerg
52,US,2726,Platinum,Terran
52,US,2726,Platinum,Protoss
52,US,2726,Platinum,Zerg
52,US,2726,Platinum,Zerg
52,US,2726,Platinum,Random
52,US,2726,Platinum,Random
52,US,2726,Platinum,Terran
52,US,2726,Platinum,Terran
52,US,2726,Platinum,Protoss
52,US,2726,Platinum,Protoss
52,US,2726,Platinum,Zerg
52,US,2726,Platinum,Random
52,US,2726,Platinum,Random
52,US,2726,Platinum,Terran
52,US,2726,Platinum,Zerg
52,US,2726,Platinum,Protoss
52,US,2726,Platinum,Protoss
52,US,2726,Platinum,Terran
52,US,2726,Platinum,Terran
52,US,2726,Platinum,Zerg
52,US,2726,Platinum,Terran
52,US,2726,Platinum,Terran
52,US,2726,Platinum,Zerg
52,US,2726,Platinum,Terran
52,US,2726,Platinum,Zerg
52,US,2726,Platinum,Random
52,US,2726,Platinum,Protoss
52,US,2726,Platinum,Protoss
52,US,2726,Platinum,Protoss
52,US,2726,Platinum,Zerg
52,US,2726,Platinum,Zerg
52,US,2726,Platinum,Protoss
52,US,2726,Platinum,Zerg
52,US,2726,Platinum,Protoss
52,US,2726,Platinum,Zerg
52,US,2726,Platinum,Zerg
52,US,2726,Platinum,Protoss
52,US,2726,Platinum,Protoss
52,US,2726,Platinum,Protoss
52,US,2726,Platinum,Terran
52,US,2726,Platinum,Protoss
52,US,2726,Platinum,Terran
52,US,2726,Platinum,Random
52,US,2726,Platinum,Protoss
52,US,2726,Platinum,Protoss
52,US,2726,Platinum,Protoss
52,US,2726,Platinum,Terran
52,US,2726,Platinum,Terran
52,US,2726,Platinum,Terran
52,US,2726,Platinum,Zerg
52,US,2726,Platinum,Terran
52,US,2726,Platinum,Terran
52,US,2726,Platinum,Terran
52,US,2726,Platinum,Terran
52,US,2725,Platinum,Protoss
52,US,2725,Platinum,Terran
52,US,2725,Platinum,Protoss
52,US,2725,Platinum,Protoss
52,US,2725,Platinum,Zerg
52,US,2725,Platinum,Zerg
52,US,2725,Platinum,Zerg
52,US,2725,Platinum,Terran
52,US,2725,Platinum,Zerg
52,US,2725,Platinum,Zerg
52,US,2725,Platinum,Protoss
52,US,2725,Platinum,Zerg
52,US,2725,Platinum,Protoss
52,US,2725,Platinum,Terran
52,US,2725,Platinum,Random
52,US,2725,Platinum,Terran
52,US,2725,Platinum,Protoss
52,US,2725,Platinum,Protoss
52,US,2725,Platinum,Zerg
52,US,2725,Platinum,Zerg
52,US,2725,Platinum,Zerg
52,US,2725,Platinum,Random
52,US,2725,Platinum,Terran
52,US,2725,Platinum,Terran
52,US,2725,Platinum,Zerg
52,US,2725,Platinum,Terran
52,US,2725,Platinum,Zerg
52,US,2725,Platinum,Terran
52,US,2725,Platinum,Terran
52,US,2725,Platinum,Random
52,US,2723,Platinum,Zerg
52,US,2723,Platinum,Protoss
52,US,2723,Platinum,Protoss
52,US,2723,Platinum,Terran
52,US,2723,Platinum,Zerg
52,US,2723,Platinum,Terran
52,US,2723,Platinum,Protoss
52,US,2723,Platinum,Zerg
52,US,2723,Platinum,Random
52,US,2723,Platinum,Zerg
52,US,2723,Platinum,Protoss
52,US,2723,Platinum,Terran
52,US,2723,Platinum,Terran
52,US,2723,Platinum,Protoss
52,US,2723,Platinum,Terran
52,US,2723,Platinum,Random
52,US,2723,Platinum,Terran
52,US,2723,Platinum,Protoss
52,US,2723,Platinum,Zerg
52,US,2723,Platinum,Zerg
52,US,2723,Platinum,Zerg
52,US,2723,Platinum,Zerg
52,US,2723,Platinum,Terran
52,US,2723,Platinum,Protoss
52,US,2723,Platinum,Zerg
52,US,2723,Platinum,Protoss
52,US,2723,Platinum,Protoss
52,US,2723,Platinum,Terran
52,US,2723,Platinum,Protoss
52,US,2723,Platinum,Terran
52,US,2723,Platinum,Terran
52,US,2723,Platinum,Terran
52,US,2723,Platinum,Protoss
52,US,2723,Platinum,Random
52,US,2723,Platinum,Protoss
52,US,2723,Platinum,Zerg
52,US,2723,Platinum,Random
52,US,2723,Platinum,Terran
52,US,2723,Platinum,Protoss
52,US,2723,Platinum,Terran
52,US,2723,Platinum,Zerg
52,US,2723,Platinum,Protoss
52,US,2723,Platinum,Protoss
52,US,2723,Platinum,Protoss
52,US,2723,Platinum,Protoss
52,US,2723,Platinum,Terran
52,US,2723,Platinum,Protoss
52,US,2723,Platinum,Zerg
52,US,2723,Platinum,Protoss
52,US,2723,Platinum,Terran
52,US,2723,Platinum,Protoss
52,US,2723,Platinum,Random
52,US,2723,Platinum,Protoss
52,US,2723,Platinum,Protoss
52,US,2723,Platinum,Zerg
52,US,2723,Platinum,Protoss
52,US,2723,Platinum,Protoss
52,US,2723,Platinum,Terran
52,US,2723,Platinum,Zerg
52,US,2723,Platinum,Protoss
52,US,2723,Platinum,Zerg
52,US,2723,Platinum,Zerg
52,US,2723,Platinum,Protoss
52,US,2723,Platinum,Protoss
52,US,2723,Platinum,Zerg
52,US,2723,Platinum,Zerg
52,US,2723,Platinum,Protoss
52,US,2723,Platinum,Protoss
52,US,2723,Platinum,Terran
52,US,2723,Platinum,Terran
52,US,2723,Platinum,Terran
52,US,2723,Platinum,Protoss
52,US,2722,Platinum,Terran
52,US,2722,Platinum,Protoss
52,US,2722,Platinum,Zerg
52,US,2722,Platinum,Protoss
52,US,2722,Platinum,Terran
52,US,2722,Platinum,Protoss
52,US,2722,Platinum,Terran
52,US,2722,Platinum,Zerg
52,US,2722,Platinum,Protoss
52,US,2722,Platinum,Zerg
52,US,2722,Platinum,Zerg
52,US,2722,Platinum,Random
52,US,2722,Platinum,Terran
52,US,2722,Platinum,Zerg
52,US,2722,Platinum,Zerg
52,US,2722,Platinum,Random
52,US,2722,Platinum,Terran
52,US,2722,Platinum,Terran
52,US,2722,Platinum,Terran
52,US,2722,Platinum,Protoss
52,US,2722,Platinum,Zerg
52,US,2722,Platinum,Random
52,US,2722,Platinum,Terran
52,US,2722,Platinum,Zerg
52,US,2722,Platinum,Terran
52,US,2722,Platinum,Zerg
52,US,2722,Platinum,Protoss
52,US,2722,Platinum,Terran
52,US,2720,Platinum,Protoss
52,US,2720,Platinum,Zerg
52,US,2720,Platinum,Terran
52,US,2720,Platinum,Protoss
52,US,2720,Platinum,Zerg
52,US,2720,Platinum,Protoss
52,US,2720,Platinum,Protoss
52,US,2720,Platinum,Protoss
52,US,2720,Platinum,Protoss
52,US,2720,Platinum,Zerg
52,US,2720,Platinum,Terran
52,US,2720,Platinum,Zerg
52,US,2720,Platinum,Terran
52,US,2720,Platinum,Protoss
52,US,2720,Platinum,Terran
52,US,2720,Platinum,Terran
52,US,2720,Platinum,Terran
52,US,2720,Platinum,Terran
52,US,2720,Platinum,Protoss
52,US,2720,Platinum,Zerg
52,US,2720,Platinum,Random
52,US,2720,Platinum,Protoss
52,US,2720,Platinum,Terran
52,US,2720,Platinum,Terran
52,US,2720,Platinum,Terran
52,US,2720,Platinum,Terran
52,US,2720,Platinum,Terran
52,US,2720,Platinum,Zerg
52,US,2720,Platinum,Random
52,US,2720,Platinum,Terran
52,US,2720,Platinum,Zerg
52,US,2720,Platinum,Zerg
52,US,2720,Platinum,Protoss
52,US,2720,Platinum,Protoss
52,US,2720,Platinum,Terran
52,US,2720,Platinum,Zerg
52,US,2720,Platinum,Zerg
52,US,2720,Platinum,Zerg
52,US,2720,Platinum,Terran
52,US,2720,Platinum,Random
52,US,2720,Platinum,Protoss
52,US,2720,Platinum,Protoss
52,US,2720,Platinum,Zerg
52,US,2720,Platinum,Protoss
52,US,2720,Platinum,Terran
52,US,2720,Platinum,Zerg
52,US,2720,Platinum,Zerg
52,US,2720,Platinum,Random
52,US,2720,Platinum,Protoss
52,US,2720,Platinum,Terran
52,US,2720,Platinum,Terran
52,US,2720,Platinum,Protoss
52,US,2720,Platinum,Protoss
52,US,2720,Platinum,Protoss
52,US,2720,Platinum,Protoss
52,US,2720,Platinum,Terran
52,US,2720,Platinum,Protoss
52,US,2720,Platinum,Zerg
52,US,2720,Platinum,Protoss
52,US,2720,Platinum,Terran
52,US,2720,Platinum,Protoss
52,US,2719,Platinum,Protoss
52,US,2719,Platinum,Terran
52,US,2719,Platinum,Terran
52,US,2719,Platinum,Zerg
52,US,2719,Platinum,Protoss
52,US,2719,Platinum,Terran
52,US,2719,Platinum,Random
52,US,2719,Platinum,Zerg
52,US,2719,Platinum,Zerg
52,US,2719,Platinum,Protoss
52,US,2719,Platinum,Terran
52,US,2719,Platinum,Protoss
52,US,2719,Platinum,Terran
52,US,2719,Platinum,Terran
52,US,2719,Platinum,Terran
52,US,2719,Platinum,Zerg
52,US,2719,Platinum,Protoss
52,US,2719,Platinum,Zerg
52,US,2719,Platinum,Zerg
52,US,2719,Platinum,Zerg
52,US,2719,Platinum,Protoss
52,US,2719,Platinum,Zerg
52,US,2719,Platinum,Terran
52,US,2719,Platinum,Terran
52,US,2719,Platinum,Protoss
52,US,2719,Platinum,Zerg
52,US,2719,Platinum,Terran
52,US,2719,Platinum,Terran
52,US,2719,Platinum,Zerg
52,US,2719,Platinum,Zerg
52,US,2719,Platinum,Terran
52,US,2719,Platinum,Terran
52,US,2719,Platinum,Zerg
52,US,2719,Platinum,Zerg
52,US,2719,Platinum,Protoss
52,US,2719,Platinum,Protoss
52,US,2719,Platinum,Terran
52,US,2719,Platinum,Zerg
52,US,2719,Platinum,Terran
52,US,2717,Platinum,Terran
52,US,2717,Platinum,Zerg
52,US,2717,Platinum,Protoss
52,US,2717,Platinum,Terran
52,US,2717,Platinum,Protoss
52,US,2717,Platinum,Protoss
52,US,2717,Platinum,Protoss
52,US,2717,Platinum,Zerg
52,US,2717,Platinum,Zerg
52,US,2717,Platinum,Terran
52,US,2717,Platinum,Terran
52,US,2717,Platinum,Terran
52,US,2717,Platinum,Random
52,US,2717,Platinum,Random
52,US,2717,Platinum,Terran
52,US,2717,Platinum,Terran
52,US,2717,Platinum,Random
52,US,2717,Platinum,Terran
52,US,2717,Platinum,Random
52,US,2717,Platinum,Terran
52,US,2717,Platinum,Protoss
52,US,2717,Platinum,Protoss
52,US,2717,Platinum,Terran
52,US,2717,Platinum,Protoss
52,US,2717,Platinum,Zerg
52,US,2717,Platinum,Protoss
52,US,2717,Platinum,Zerg
52,US,2717,Platinum,Zerg
52,US,2717,Platinum,Terran
52,US,2717,Platinum,Protoss
52,US,2717,Platinum,Protoss
52,US,2717,Platinum,Zerg
52,US,2717,Platinum,Terran
52,US,2717,Platinum,Terran
52,US,2717,Platinum,Zerg
52,US,2717,Platinum,Zerg
52,US,2717,Platinum,Zerg
52,US,2717,Platinum,Protoss
52,US,2717,Platinum,Terran
52,US,2717,Platinum,Protoss
52,US,2717,Platinum,Zerg
52,US,2717,Platinum,Protoss
52,US,2717,Platinum,Terran
52,US,2717,Platinum,Terran
52,US,2717,Platinum,Protoss
52,US,2717,Platinum,Random
52,US,2717,Platinum,Zerg
52,US,2717,Platinum,Zerg
52,US,2717,Platinum,Zerg
52,US,2717,Platinum,Terran
52,US,2717,Platinum,Terran
52,US,2717,Platinum,Terran
52,US,2717,Platinum,Random
52,US,2717,Platinum,Protoss
52,US,2717,Platinum,Protoss
52,US,2717,Platinum,Protoss
52,US,2717,Platinum,Zerg
52,US,2717,Platinum,Terran
52,US,2717,Platinum,Zerg
52,US,2717,Platinum,Zerg
52,US,2717,Platinum,Zerg
52,US,2717,Platinum,Protoss
52,US,2717,Platinum,Zerg
52,US,2717,Platinum,Random
52,US,2717,Platinum,Protoss
52,US,2717,Platinum,Random
52,US,2717,Platinum,Protoss
52,US,2717,Platinum,Terran
52,US,2717,Platinum,Terran
52,US,2717,Platinum,Zerg
52,US,2717,Platinum,Terran
52,US,2717,Platinum,Protoss
52,US,2717,Platinum,Protoss
52,US,2717,Platinum,Terran
52,US,2717,Platinum,Terran
52,US,2717,Platinum,Protoss
52,US,2717,Platinum,Protoss
52,US,2717,Platinum,Random
52,US,2717,Platinum,Protoss
52,US,2717,Platinum,Terran
52,US,2716,Platinum,Zerg
52,US,2716,Platinum,Terran
52,US,2716,Platinum,Zerg
52,US,2716,Platinum,Zerg
52,US,2716,Platinum,Zerg
52,US,2716,Platinum,Zerg
52,US,2716,Platinum,Terran
52,US,2716,Platinum,Terran
52,US,2716,Platinum,Random
52,US,2716,Platinum,Terran
52,US,2716,Platinum,Random
52,US,2716,Platinum,Random
52,US,2716,Platinum,Terran
52,US,2716,Platinum,Zerg
52,US,2716,Platinum,Protoss
52,US,2716,Platinum,Protoss
52,US,2716,Platinum,Protoss
52,US,2716,Platinum,Zerg
52,US,2716,Platinum,Protoss
52,US,2716,Platinum,Protoss
52,US,2714,Platinum,Zerg
52,US,2714,Platinum,Protoss
52,US,2714,Platinum,Zerg
52,US,2714,Platinum,Protoss
52,US,2714,Platinum,Zerg
52,US,2714,Platinum,Protoss
52,US,2714,Platinum,Protoss
52,US,2714,Platinum,Protoss
52,US,2714,Platinum,Terran
52,US,2714,Platinum,Terran
52,US,2714,Platinum,Zerg
52,US,2714,Platinum,Terran
52,US,2714,Platinum,Terran
52,US,2714,Platinum,Zerg
52,US,2714,Platinum,Terran
52,US,2714,Platinum,Zerg
52,US,2714,Platinum,Zerg
52,US,2714,Platinum,Zerg
52,US,2714,Platinum,Zerg
52,US,2714,Platinum,Terran
52,US,2714,Platinum,Terran
52,US,2714,Platinum,Zerg
52,US,2714,Platinum,Terran
52,US,2714,Platinum,Protoss
52,US,2714,Platinum,Terran
52,US,2714,Platinum,Protoss
52,US,2714,Platinum,Zerg
52,US,2714,Platinum,Protoss
52,US,2714,Platinum,Protoss
52,US,2714,Platinum,Random
52,US,2714,Platinum,Terran
52,US,2714,Platinum,Terran
52,US,2714,Platinum,Zerg
52,US,2714,Platinum,Protoss
52,US,2714,Platinum,Random
52,US,2714,Platinum,Zerg
52,US,2714,Platinum,Zerg
52,US,2714,Platinum,Protoss
52,US,2714,Platinum,Zerg
52,US,2714,Platinum,Zerg
52,US,2714,Platinum,Protoss
52,US,2714,Platinum,Zerg
52,US,2714,Platinum,Random
52,US,2714,Platinum,Protoss
52,US,2714,Platinum,Protoss
52,US,2714,Platinum,Zerg
52,US,2714,Platinum,Zerg
52,US,2714,Platinum,Zerg
52,US,2714,Platinum,Terran
52,US,2714,Platinum,Terran
52,US,2714,Platinum,Protoss
52,US,2714,Platinum,Zerg
52,US,2714,Platinum,Terran
52,US,2714,Platinum,Terran
52,US,2714,Platinum,Terran
52,US,2714,Platinum,Protoss
52,US,2714,Platinum,Terran
52,US,2714,Platinum,Protoss
52,US,2714,Platinum,Protoss
52,US,2714,Platinum,Zerg
52,US,2714,Platinum,Protoss
52,US,2714,Platinum,Terran
52,US,2714,Platinum,Terran
52,US,2714,Platinum,Zerg
52,US,2714,Platinum,Terran
52,US,2714,Platinum,Terran
52,US,2713,Platinum,Zerg
52,US,2713,Platinum,Terran
52,US,2713,Platinum,Zerg
52,US,2713,Platinum,Random
52,US,2713,Platinum,Terran
52,US,2713,Platinum,Protoss
52,US,2713,Platinum,Random
52,US,2713,Platinum,Random
52,US,2713,Platinum,Zerg
52,US,2713,Platinum,Terran
52,US,2713,Platinum,Zerg
52,US,2713,Platinum,Protoss
52,US,2713,Platinum,Terran
52,US,2713,Platinum,Random
52,US,2713,Platinum,Zerg
52,US,2713,Platinum,Random
52,US,2713,Platinum,Zerg
52,US,2713,Platinum,Zerg
52,US,2713,Platinum,Zerg
52,US,2713,Platinum,Zerg
52,US,2713,Platinum,Random
52,US,2713,Platinum,Zerg
52,US,2713,Platinum,Protoss
52,US,2713,Platinum,Zerg
52,US,2713,Platinum,Zerg
52,US,2713,Platinum,Terran
52,US,2713,Platinum,Zerg
52,US,2713,Platinum,Random
52,US,2713,Platinum,Terran
52,US,2713,Platinum,Random
52,US,2713,Platinum,Random
52,US,2713,Platinum,Terran
52,US,2713,Platinum,Zerg
52,US,2713,Platinum,Terran
52,US,2711,Platinum,Terran
52,US,2711,Platinum,Protoss
52,US,2711,Platinum,Protoss
52,US,2711,Platinum,Protoss
52,US,2711,Platinum,Protoss
52,US,2711,Platinum,Protoss
52,US,2711,Platinum,Terran
52,US,2711,Platinum,Protoss
52,US,2711,Platinum,Terran
52,US,2711,Platinum,Protoss
52,US,2711,Platinum,Terran
52,US,2711,Platinum,Protoss
52,US,2711,Platinum,Protoss
52,US,2711,Platinum,Zerg
52,US,2711,Platinum,Zerg
52,US,2711,Platinum,Terran
52,US,2711,Platinum,Terran
52,US,2711,Platinum,Zerg
52,US,2711,Platinum,Zerg
52,US,2711,Platinum,Terran
52,US,2711,Platinum,Terran
52,US,2711,Platinum,Protoss
52,US,2711,Platinum,Zerg
52,US,2711,Platinum,Random
52,US,2711,Platinum,Terran
52,US,2711,Platinum,Protoss
52,US,2711,Platinum,Protoss
52,US,2711,Platinum,Protoss
52,US,2711,Platinum,Protoss
52,US,2711,Platinum,Protoss
52,US,2711,Platinum,Random
52,US,2711,Platinum,Protoss
52,US,2711,Platinum,Random
52,US,2711,Platinum,Protoss
52,US,2711,Platinum,Protoss
52,US,2711,Platinum,Protoss
52,US,2711,Platinum,Terran
52,US,2711,Platinum,Terran
52,US,2711,Platinum,Zerg
52,US,2711,Platinum,Protoss
52,US,2711,Platinum,Random
52,US,2711,Platinum,Zerg
52,US,2711,Platinum,Terran
52,US,2711,Platinum,Terran
52,US,2711,Platinum,Terran
52,US,2711,Platinum,Terran
52,US,2711,Platinum,Zerg
52,US,2711,Platinum,Protoss
52,US,2711,Platinum,Zerg
52,US,2711,Platinum,Protoss
52,US,2711,Platinum,Terran
52,US,2711,Platinum,Terran
52,US,2711,Platinum,Zerg
52,US,2711,Platinum,Random
52,US,2711,Platinum,Zerg
52,US,2711,Platinum,Terran
52,US,2711,Platinum,Terran
52,US,2711,Platinum,Terran
52,US,2711,Platinum,Terran
52,US,2711,Platinum,Protoss
52,US,2711,Platinum,Protoss
52,US,2711,Platinum,Protoss
52,US,2711,Platinum,Random
52,US,2711,Platinum,Protoss
52,US,2711,Platinum,Zerg
52,US,2711,Platinum,Terran
52,US,2711,Platinum,Protoss
52,US,2711,Platinum,Terran
52,US,2711,Platinum,Terran
52,US,2710,Platinum,Terran
52,US,2710,Platinum,Random
52,US,2710,Platinum,Random
52,US,2710,Platinum,Zerg
52,US,2710,Platinum,Protoss
52,US,2710,Platinum,Protoss
52,US,2710,Platinum,Terran
52,US,2710,Platinum,Zerg
52,US,2710,Platinum,Zerg
52,US,2710,Platinum,Random
52,US,2710,Platinum,Protoss
52,US,2710,Platinum,Protoss
52,US,2710,Platinum,Zerg
52,US,2710,Platinum,Zerg
52,US,2710,Platinum,Zerg
52,US,2710,Platinum,Protoss
52,US,2710,Platinum,Protoss
52,US,2710,Platinum,Random
52,US,2710,Platinum,Terran
52,US,2710,Platinum,Zerg
52,US,2710,Platinum,Protoss
52,US,2710,Platinum,Protoss
52,US,2710,Platinum,Protoss
52,US,2710,Platinum,Terran
52,US,2710,Platinum,Zerg
52,US,2710,Platinum,Terran
52,US,2710,Platinum,Protoss
52,US,2710,Platinum,Protoss
52,US,2710,Platinum,Protoss
52,US,2710,Platinum,Protoss
52,US,2710,Platinum,Protoss
52,US,2708,Platinum,Terran
52,US,2708,Platinum,Zerg
52,US,2708,Platinum,Protoss
52,US,2708,Platinum,Random
52,US,2708,Platinum,Zerg
52,US,2708,Platinum,Protoss
52,US,2708,Platinum,Random
52,US,2708,Platinum,Zerg
52,US,2708,Platinum,Terran
52,US,2708,Platinum,Zerg
52,US,2708,Platinum,Zerg
52,US,2708,Platinum,Terran
52,US,2708,Platinum,Zerg
52,US,2708,Platinum,Terran
52,US,2708,Platinum,Protoss
52,US,2708,Platinum,Protoss
52,US,2708,Platinum,Protoss
52,US,2708,Platinum,Terran
52,US,2708,Platinum,Zerg
52,US,2708,Platinum,Zerg
52,US,2708,Platinum,Terran
52,US,2708,Platinum,Terran
52,US,2708,Platinum,Terran
52,US,2708,Platinum,Terran
52,US,2708,Platinum,Zerg
52,US,2708,Platinum,Protoss
52,US,2708,Platinum,Protoss
52,US,2708,Platinum,Terran
52,US,2708,Platinum,Random
52,US,2708,Platinum,Terran
52,US,2708,Platinum,Zerg
52,US,2708,Platinum,Terran
52,US,2708,Platinum,Zerg
52,US,2708,Platinum,Zerg
52,US,2708,Platinum,Terran
52,US,2708,Platinum,Protoss
52,US,2708,Platinum,Terran
52,US,2708,Platinum,Protoss
52,US,2708,Platinum,Protoss
52,US,2708,Platinum,Protoss
52,US,2708,Platinum,Random
52,US,2708,Platinum,Protoss
52,US,2708,Platinum,Zerg
52,US,2708,Platinum,Protoss
52,US,2708,Platinum,Terran
52,US,2708,Platinum,Terran
52,US,2708,Platinum,Random
52,US,2708,Platinum,Protoss
52,US,2708,Platinum,Random
52,US,2708,Platinum,Random
52,US,2708,Platinum,Protoss
52,US,2708,Platinum,Zerg
52,US,2708,Platinum,Zerg
52,US,2708,Platinum,Zerg
52,US,2708,Platinum,Terran
52,US,2708,Platinum,Zerg
52,US,2708,Platinum,Protoss
52,US,2708,Platinum,Zerg
52,US,2708,Platinum,Protoss
52,US,2708,Platinum,Terran
52,US,2708,Platinum,Terran
52,US,2708,Platinum,Terran
52,US,2708,Platinum,Protoss
52,US,2708,Platinum,Random
52,US,2708,Platinum,Zerg
52,US,2708,Platinum,Protoss
52,US,2707,Platinum,Terran
52,US,2707,Platinum,Zerg
52,US,2707,Platinum,Zerg
52,US,2707,Platinum,Zerg
52,US,2707,Platinum,Terran
52,US,2707,Platinum,Protoss
52,US,2707,Platinum,Protoss
52,US,2707,Platinum,Protoss
52,US,2707,Platinum,Random
52,US,2707,Platinum,Terran
52,US,2707,Platinum,Terran
52,US,2707,Platinum,Random
52,US,2707,Platinum,Terran
52,US,2707,Platinum,Zerg
52,US,2707,Platinum,Protoss
52,US,2707,Platinum,Random
52,US,2707,Platinum,Terran
52,US,2707,Platinum,Zerg
52,US,2707,Platinum,Terran
52,US,2707,Platinum,Protoss
52,US,2707,Platinum,Protoss
52,US,2707,Platinum,Random
52,US,2707,Platinum,Terran
52,US,2707,Platinum,Terran
52,US,2707,Platinum,Protoss
52,US,2707,Platinum,Zerg
52,US,2707,Platinum,Terran
52,US,2707,Platinum,Protoss
52,US,2707,Platinum,Random
52,US,2707,Platinum,Zerg
52,US,2707,Platinum,Terran
52,US,2707,Platinum,Protoss
52,US,2707,Platinum,Protoss
52,US,2707,Platinum,Terran
52,US,2705,Platinum,Zerg
52,US,2705,Platinum,Zerg
52,US,2705,Platinum,Protoss
52,US,2705,Platinum,Zerg
52,US,2705,Platinum,Zerg
52,US,2705,Platinum,Protoss
52,US,2705,Platinum,Terran
52,US,2705,Platinum,Protoss
52,US,2705,Platinum,Zerg
52,US,2705,Platinum,Zerg
52,US,2705,Platinum,Zerg
52,US,2705,Platinum,Protoss
