Season,Region,Rating,Rank,Race
38,EU,1919,Silver,Terran
38,EU,1919,Silver,Zerg
38,EU,1919,Silver,Zerg
38,EU,1919,Silver,Protoss
38,EU,1919,Silver,Terran
38,EU,1918,Silver,Terran
38,EU,1918,Silver,Protoss
38,EU,1918,Silver,Terran
38,EU,1918,Silver,Terran
38,EU,1918,Silver,Protoss
38,EU,1917,Silver,Terran
38,EU,1917,Silver,Terran
38,EU,1917,Silver,Terran
38,EU,1917,Silver,Terran
38,EU,1917,Silver,Zerg
38,EU,1916,Silver,Random
38,EU,1916,Silver,Terran
38,EU,1916,Silver,Terran
38,EU,1916,Silver,Terran
38,EU,1916,Silver,Terran
38,EU,1916,Silver,Zerg
38,EU,1916,Silver,Terran
38,EU,1916,Silver,Terran
38,EU,1916,Silver,Zerg
38,EU,1916,Silver,Zerg
38,EU,1915,Silver,Zerg
38,EU,1915,Silver,Protoss
38,EU,1915,Silver,Terran
38,EU,1915,Silver,Terran
38,EU,1915,Silver,Protoss
38,EU,1915,Silver,Terran
38,EU,1914,Silver,Terran
38,EU,1914,Silver,Terran
38,EU,1914,Silver,Terran
38,EU,1914,Silver,Zerg
38,EU,1914,Silver,Terran
38,EU,1912,Silver,Zerg
38,EU,1912,Silver,Zerg
38,EU,1912,Silver,Terran
38,EU,1912,Silver,Zerg
38,EU,1912,Silver,Terran
38,EU,1912,Silver,Terran
38,EU,1911,Silver,Protoss
38,EU,1911,Silver,Terran
38,EU,1911,Silver,Random
38,EU,1911,Silver,Protoss
38,EU,1911,Silver,Terran
38,EU,1911,Silver,Terran
38,EU,1911,Silver,Terran
38,EU,1911,Silver,Zerg
38,EU,1911,Silver,Terran
38,EU,1911,Silver,Terran
38,EU,1910,Silver,Protoss
38,EU,1910,Silver,Terran
38,EU,1910,Silver,Terran
38,EU,1910,Silver,Zerg
38,EU,1910,Silver,Zerg
38,EU,1910,Silver,Terran
38,EU,1910,Silver,Terran
38,EU,1910,Silver,Zerg
38,EU,1910,Silver,Protoss
38,EU,1910,Silver,Terran
38,EU,1910,Silver,Terran
38,EU,1909,Silver,Zerg
38,EU,1909,Silver,Protoss
38,EU,1909,Silver,Terran
38,EU,1909,Silver,Protoss
38,EU,1909,Silver,Terran
38,EU,1909,Silver,Protoss
38,EU,1909,Silver,Zerg
38,EU,1909,Silver,Protoss
38,EU,1909,Silver,Terran
38,EU,1909,Silver,Terran
38,EU,1909,Silver,Random
38,EU,1909,Silver,Terran
38,EU,1909,Silver,Terran
38,EU,1909,Silver,Terran
38,EU,1909,Silver,Terran
38,EU,1909,Silver,Terran
38,EU,1909,Silver,Terran
38,EU,1909,Silver,Terran
38,EU,1909,Silver,Protoss
38,EU,1908,Silver,Terran
38,EU,1908,Silver,Zerg
38,EU,1908,Silver,Terran
38,EU,1908,Silver,Protoss
38,EU,1908,Silver,Terran
38,EU,1908,Silver,Terran
38,EU,1908,Silver,Terran
38,EU,1908,Silver,Zerg
38,EU,1908,Silver,Terran
38,EU,1908,Silver,Terran
38,EU,1908,Silver,Terran
38,EU,1907,Silver,Zerg
38,EU,1907,Silver,Terran
38,EU,1907,Silver,Zerg
38,EU,1907,Silver,Zerg
38,EU,1907,Silver,Terran
38,EU,1907,Silver,Terran
38,EU,1907,Silver,Terran
38,EU,1907,Silver,Zerg
38,EU,1907,Silver,Zerg
38,EU,1907,Silver,Terran
38,EU,1907,Silver,Terran
38,EU,1907,Silver,Zerg
38,EU,1907,Silver,Zerg
38,EU,1907,Silver,Zerg
38,EU,1907,Silver,Terran
38,EU,1907,Silver,Random
38,EU,1906,Silver,Protoss
38,EU,1906,Silver,Terran
38,EU,1906,Silver,Protoss
38,EU,1906,Silver,Terran
38,EU,1906,Silver,Terran
38,EU,1906,Silver,Terran
38,EU,1906,Silver,Protoss
38,EU,1906,Silver,Terran
38,EU,1906,Silver,Protoss
38,EU,1906,Silver,Zerg
38,EU,1905,Silver,Zerg
38,EU,1905,Silver,Terran
38,EU,1905,Silver,Zerg
38,EU,1905,Silver,Random
38,EU,1905,Silver,Terran
38,EU,1905,Silver,Zerg
38,EU,1905,Silver,Terran
38,EU,1905,Silver,Protoss
38,EU,1905,Silver,Terran
38,EU,1905,Silver,Random
38,EU,1905,Silver,Zerg
38,EU,1905,Silver,Terran
38,EU,1905,Silver,Terran
38,EU,1905,Silver,Terran
38,EU,1905,Silver,Zerg
38,EU,1905,Silver,Protoss
38,EU,1904,Silver,Terran
38,EU,1902,Silver,Zerg
38,EU,1902,Silver,Terran
38,EU,1902,Silver,Terran
38,EU,1902,Silver,Terran
38,EU,1902,Silver,Terran
38,EU,1902,Silver,Terran
38,EU,1902,Silver,Protoss
38,EU,1902,Silver,Zerg
38,EU,1902,Silver,Terran
38,EU,1902,Silver,Zerg
38,EU,1902,Silver,Zerg
38,EU,1902,Silver,Terran
38,EU,1902,Silver,Protoss
38,EU,1901,Silver,Terran
38,EU,1901,Silver,Protoss
38,EU,1901,Silver,Terran
38,EU,1901,Silver,Terran
38,EU,1901,Silver,Terran
38,EU,1901,Silver,Terran
38,EU,1901,Silver,Terran
38,EU,1901,Silver,Terran
38,EU,1901,Silver,Terran
38,EU,1900,Silver,Zerg
38,EU,1900,Silver,Random
38,EU,1900,Silver,Zerg
38,EU,1900,Silver,Terran
38,EU,1900,Silver,Zerg
38,EU,1900,Silver,Protoss
38,EU,1900,Silver,Protoss
38,EU,1900,Silver,Protoss
38,EU,1900,Silver,Zerg
38,EU,1900,Silver,Zerg
38,EU,1900,Silver,Random
38,EU,1900,Silver,Zerg
38,EU,1900,Silver,Terran
38,EU,1900,Silver,Terran
38,EU,1899,Silver,Protoss
38,EU,1899,Silver,Terran
38,EU,1899,Silver,Terran
38,EU,1899,Silver,Protoss
38,EU,1899,Silver,Terran
38,EU,1899,Silver,Terran
38,EU,1899,Silver,Terran
38,EU,1899,Silver,Protoss
38,EU,1899,Silver,Protoss
38,EU,1899,Silver,Terran
38,EU,1899,Silver,Terran
38,EU,1898,Silver,Protoss
38,EU,1898,Silver,Terran
38,EU,1898,Silver,Protoss
38,EU,1898,Silver,Terran
38,EU,1898,Silver,Zerg
38,EU,1898,Silver,Terran
38,EU,1897,Silver,Terran
38,EU,1897,Silver,Protoss
38,EU,1897,Silver,Terran
38,EU,1897,Silver,Terran
38,EU,1897,Silver,Terran
38,EU,1897,Silver,Protoss
38,EU,1897,Silver,Terran
38,EU,1896,Silver,Terran
38,EU,1896,Silver,Terran
38,EU,1896,Silver,Zerg
38,EU,1896,Silver,Random
38,EU,1896,Silver,Terran
38,EU,1896,Silver,Terran
38,EU,1896,Silver,Terran
38,EU,1896,Silver,Protoss
38,EU,1896,Silver,Terran
38,EU,1896,Silver,Terran
38,EU,1896,Silver,Terran
38,EU,1896,Silver,Terran
38,EU,1895,Silver,Terran
38,EU,1895,Silver,Terran
38,EU,1895,Silver,Terran
38,EU,1895,Silver,Zerg
38,EU,1895,Silver,Protoss
38,EU,1895,Silver,Terran
38,EU,1894,Silver,Zerg
38,EU,1894,Silver,Terran
38,EU,1894,Silver,Zerg
38,EU,1894,Silver,Zerg
38,EU,1894,Silver,Terran
38,EU,1894,Silver,Random
38,EU,1894,Silver,Terran
38,EU,1894,Silver,Zerg
38,EU,1894,Silver,Zerg
38,EU,1893,Silver,Protoss
38,EU,1893,Silver,Terran
38,EU,1893,Silver,Terran
38,EU,1893,Silver,Terran
38,EU,1893,Silver,Terran
38,EU,1893,Silver,Zerg
38,EU,1893,Silver,Zerg
38,EU,1893,Silver,Terran
38,EU,1892,Silver,Protoss
38,EU,1892,Silver,Terran
38,EU,1892,Silver,Protoss
38,EU,1892,Silver,Terran
38,EU,1892,Silver,Protoss
38,EU,1890,Silver,Random
38,EU,1890,Silver,Zerg
38,EU,1890,Silver,Terran
38,EU,1890,Silver,Terran
38,EU,1890,Silver,Terran
38,EU,1890,Silver,Terran
38,EU,1890,Silver,Terran
38,EU,1889,Silver,Zerg
38,EU,1889,Silver,Terran
38,EU,1889,Silver,Protoss
38,EU,1889,Silver,Protoss
38,EU,1889,Silver,Protoss
38,EU,1889,Silver,Protoss
38,EU,1889,Silver,Terran
38,EU,1888,Silver,Terran
38,EU,1888,Silver,Protoss
38,EU,1888,Silver,Terran
38,EU,1888,Silver,Protoss
38,EU,1888,Silver,Terran
38,EU,1888,Silver,Protoss
38,EU,1888,Silver,Terran
38,EU,1888,Silver,Random
38,EU,1888,Silver,Zerg
38,EU,1888,Silver,Random
38,EU,1888,Silver,Protoss
38,EU,1888,Silver,Terran
38,EU,1888,Silver,Terran
38,EU,1887,Silver,Terran
38,EU,1887,Silver,Terran
38,EU,1887,Silver,Terran
38,EU,1887,Silver,Terran
38,EU,1887,Silver,Protoss
38,EU,1887,Silver,Terran
38,EU,1887,Silver,Protoss
38,EU,1887,Silver,Terran
38,EU,1887,Silver,Zerg
38,EU,1887,Silver,Terran
38,EU,1887,Silver,Terran
38,EU,1887,Silver,Terran
38,EU,1886,Silver,Zerg
38,EU,1886,Silver,Protoss
38,EU,1886,Silver,Protoss
38,EU,1886,Silver,Terran
38,EU,1886,Silver,Terran
38,EU,1886,Silver,Zerg
38,EU,1886,Silver,Protoss
38,EU,1886,Silver,Terran
38,EU,1886,Silver,Protoss
38,EU,1886,Silver,Protoss
38,EU,1886,Silver,Protoss
38,EU,1885,Silver,Terran
38,EU,1885,Silver,Terran
38,EU,1885,Silver,Terran
38,EU,1885,Silver,Protoss
38,EU,1885,Silver,Protoss
38,EU,1885,Silver,Zerg
38,EU,1884,Silver,Terran
38,EU,1884,Silver,Protoss
38,EU,1884,Silver,Terran
38,EU,1884,Silver,Zerg
38,EU,1884,Silver,Protoss
38,EU,1884,Silver,Terran
38,EU,1883,Silver,Protoss
38,EU,1883,Silver,Terran
38,EU,1883,Silver,Protoss
38,EU,1883,Silver,Terran
38,EU,1883,Silver,Terran
38,EU,1883,Silver,Protoss
38,EU,1883,Silver,Terran
38,EU,1883,Silver,Random
38,EU,1883,Silver,Terran
38,EU,1882,Silver,Zerg
38,EU,1882,Silver,Terran
38,EU,1882,Silver,Terran
38,EU,1882,Silver,Protoss
38,EU,1882,Silver,Protoss
38,EU,1882,Silver,Terran
38,EU,1882,Silver,Protoss
38,EU,1882,Silver,Terran
38,EU,1882,Silver,Terran
38,EU,1882,Silver,Terran
38,EU,1882,Silver,Zerg
38,EU,1881,Silver,Zerg
38,EU,1881,Silver,Terran
38,EU,1881,Silver,Terran
38,EU,1881,Silver,Terran
38,EU,1881,Silver,Zerg
38,EU,1881,Silver,Terran
38,EU,1881,Silver,Terran
38,EU,1881,Silver,Protoss
38,EU,1881,Silver,Zerg
38,EU,1881,Silver,Terran
38,EU,1881,Silver,Terran
38,EU,1881,Silver,Terran
38,EU,1880,Silver,Terran
38,EU,1880,Silver,Terran
38,EU,1880,Silver,Terran
38,EU,1880,Silver,Random
38,EU,1880,Silver,Protoss
38,EU,1880,Silver,Terran
38,EU,1878,Silver,Terran
38,EU,1878,Silver,Protoss
38,EU,1878,Silver,Protoss
38,EU,1878,Silver,Terran
38,EU,1878,Silver,Terran
38,EU,1878,Silver,Zerg
38,EU,1878,Silver,Terran
38,EU,1878,Silver,Zerg
38,EU,1877,Silver,Terran
38,EU,1877,Silver,Zerg
38,EU,1877,Silver,Terran
38,EU,1877,Silver,Terran
38,EU,1877,Silver,Terran
38,EU,1877,Silver,Protoss
38,EU,1877,Silver,Terran
38,EU,1877,Silver,Terran
38,EU,1876,Silver,Terran
38,EU,1876,Silver,Terran
38,EU,1876,Silver,Zerg
38,EU,1876,Silver,Protoss
38,EU,1876,Silver,Zerg
38,EU,1876,Silver,Zerg
38,EU,1876,Silver,Terran
38,EU,1876,Silver,Terran
38,EU,1876,Silver,Terran
38,EU,1875,Silver,Zerg
38,EU,1875,Silver,Terran
38,EU,1875,Silver,Terran
38,EU,1874,Silver,Terran
38,EU,1874,Silver,Zerg
38,EU,1874,Silver,Terran
38,EU,1874,Silver,Terran
38,EU,1874,Silver,Protoss
38,EU,1874,Silver,Terran
38,EU,1874,Silver,Zerg
38,EU,1874,Silver,Terran
38,EU,1874,Silver,Terran
38,EU,1874,Silver,Terran
38,EU,1874,Silver,Protoss
38,EU,1873,Silver,Terran
38,EU,1873,Silver,Terran
38,EU,1873,Silver,Terran
38,EU,1873,Silver,Zerg
38,EU,1873,Silver,Random
38,EU,1873,Silver,Random
38,EU,1873,Silver,Protoss
38,EU,1873,Silver,Zerg
38,EU,1873,Silver,Protoss
38,EU,1873,Silver,Terran
38,EU,1873,Silver,Terran
38,EU,1873,Silver,Terran
38,EU,1872,Silver,Terran
38,EU,1872,Silver,Terran
38,EU,1872,Silver,Zerg
38,EU,1872,Silver,Terran
38,EU,1872,Silver,Protoss
38,EU,1872,Silver,Random
38,EU,1872,Silver,Zerg
38,EU,1871,Silver,Terran
38,EU,1871,Silver,Terran
38,EU,1871,Silver,Terran
38,EU,1871,Silver,Random
38,EU,1871,Silver,Terran
38,EU,1871,Silver,Terran
38,EU,1871,Silver,Terran
38,EU,1871,Silver,Terran
38,EU,1871,Silver,Terran
38,EU,1870,Silver,Random
38,EU,1870,Silver,Terran
38,EU,1870,Silver,Random
38,EU,1870,Silver,Zerg
38,EU,1870,Silver,Terran
38,EU,1870,Silver,Protoss
38,EU,1870,Silver,Terran
38,EU,1870,Silver,Terran
38,EU,1869,Silver,Zerg
38,EU,1869,Silver,Protoss
38,EU,1869,Silver,Protoss
38,EU,1869,Silver,Zerg
38,EU,1869,Silver,Terran
38,EU,1869,Silver,Protoss
38,EU,1869,Silver,Zerg
38,EU,1868,Silver,Protoss
38,EU,1868,Silver,Zerg
38,EU,1868,Silver,Zerg
38,EU,1868,Silver,Terran
38,EU,1867,Silver,Zerg
38,EU,1867,Silver,Terran
38,EU,1867,Silver,Terran
38,EU,1867,Silver,Zerg
38,EU,1867,Silver,Zerg
38,EU,1867,Silver,Terran
38,EU,1867,Silver,Zerg
38,EU,1867,Silver,Terran
38,EU,1867,Silver,Terran
38,EU,1867,Silver,Terran
38,EU,1867,Silver,Terran
38,EU,1866,Silver,Protoss
38,EU,1866,Silver,Terran
38,EU,1866,Silver,Random
38,EU,1864,Silver,Zerg
38,EU,1864,Silver,Random
38,EU,1864,Silver,Protoss
38,EU,1864,Silver,Zerg
38,EU,1864,Silver,Zerg
38,EU,1864,Silver,Protoss
38,EU,1864,Silver,Zerg
38,EU,1864,Silver,Protoss
38,EU,1864,Silver,Protoss
38,EU,1864,Silver,Protoss
38,EU,1864,Silver,Terran
38,EU,1864,Silver,Terran
38,EU,1864,Silver,Random
38,EU,1863,Silver,Protoss
38,EU,1863,Silver,Terran
38,EU,1863,Silver,Protoss
38,EU,1862,Silver,Terran
38,EU,1862,Silver,Zerg
38,EU,1862,Silver,Zerg
38,EU,1862,Silver,Random
38,EU,1862,Silver,Terran
38,EU,1862,Silver,Protoss
38,EU,1861,Silver,Terran
38,EU,1861,Silver,Zerg
38,EU,1861,Silver,Terran
38,EU,1861,Silver,Protoss
38,EU,1861,Silver,Random
38,EU,1861,Silver,Terran
38,EU,1861,Silver,Zerg
38,EU,1861,Silver,Protoss
38,EU,1861,Silver,Zerg
38,EU,1860,Silver,Protoss
38,EU,1860,Silver,Terran
38,EU,1860,Silver,Terran
38,EU,1860,Silver,Random
38,EU,1859,Silver,Protoss
38,EU,1859,Silver,Zerg
38,EU,1859,Silver,Terran
38,EU,1859,Silver,Zerg
38,EU,1859,Silver,Terran
38,EU,1859,Silver,Zerg
38,EU,1858,Silver,Zerg
38,EU,1858,Silver,Protoss
38,EU,1858,Silver,Protoss
38,EU,1858,Silver,Protoss
38,EU,1858,Silver,Protoss
38,EU,1858,Silver,Terran
38,EU,1858,Silver,Terran
38,EU,1858,Silver,Terran
38,EU,1857,Silver,Terran
38,EU,1857,Silver,Terran
38,EU,1857,Silver,Terran
38,EU,1857,Silver,Random
38,EU,1857,Silver,Random
38,EU,1857,Silver,Protoss
38,EU,1857,Silver,Protoss
38,EU,1857,Silver,Terran
38,EU,1857,Silver,Terran
38,EU,1857,Silver,Terran
38,EU,1856,Silver,Terran
38,EU,1856,Silver,Zerg
38,EU,1856,Silver,Random
38,EU,1856,Silver,Protoss
38,EU,1856,Silver,Terran
38,EU,1856,Silver,Zerg
38,EU,1856,Silver,Zerg
38,EU,1856,Silver,Terran
38,EU,1856,Silver,Zerg
38,EU,1855,Silver,Zerg
38,EU,1855,Silver,Protoss
38,EU,1855,Silver,Terran
38,EU,1855,Silver,Terran
38,EU,1855,Silver,Terran
38,EU,1855,Silver,Terran
38,EU,1854,Silver,Terran
38,EU,1854,Silver,Terran
38,EU,1854,Silver,Random
38,EU,1854,Silver,Zerg
38,EU,1854,Silver,Zerg
38,EU,1854,Silver,Terran
38,EU,1854,Silver,Terran
38,EU,1853,Silver,Terran
38,EU,1853,Silver,Terran
38,EU,1852,Silver,Terran
38,EU,1852,Silver,Terran
38,EU,1852,Silver,Random
38,EU,1852,Silver,Zerg
38,EU,1852,Silver,Terran
38,EU,1851,Silver,Protoss
38,EU,1851,Silver,Random
38,EU,1851,Silver,Zerg
38,EU,1851,Silver,Terran
38,EU,1851,Silver,Zerg
38,EU,1851,Silver,Terran
38,EU,1851,Silver,Protoss
38,EU,1851,Silver,Random
38,EU,1851,Silver,Terran
38,EU,1850,Silver,Zerg
38,EU,1850,Silver,Terran
38,EU,1850,Silver,Terran
38,EU,1848,Silver,Protoss
38,EU,1848,Silver,Terran
38,EU,1848,Silver,Zerg
38,EU,1848,Silver,Protoss
38,EU,1848,Silver,Terran
38,EU,1848,Silver,Terran
38,EU,1848,Silver,Protoss
38,EU,1848,Silver,Terran
38,EU,1847,Silver,Protoss
38,EU,1847,Silver,Protoss
38,EU,1847,Silver,Protoss
38,EU,1847,Silver,Terran
38,EU,1847,Silver,Terran
38,EU,1847,Silver,Protoss
38,EU,1847,Silver,Terran
38,EU,1846,Silver,Protoss
38,EU,1846,Silver,Protoss
38,EU,1846,Silver,Terran
38,EU,1846,Silver,Terran
38,EU,1846,Silver,Terran
38,EU,1845,Silver,Protoss
38,EU,1845,Silver,Zerg
38,EU,1845,Silver,Terran
38,EU,1845,Silver,Protoss
38,EU,1845,Silver,Terran
38,EU,1845,Silver,Protoss
38,EU,1845,Silver,Terran
38,EU,1844,Silver,Zerg
38,EU,1844,Silver,Terran
38,EU,1844,Silver,Terran
38,EU,1844,Silver,Terran
38,EU,1844,Silver,Terran
38,EU,1844,Silver,Zerg
38,EU,1844,Silver,Terran
38,EU,1844,Silver,Zerg
38,EU,1844,Silver,Terran
38,EU,1844,Silver,Protoss
38,EU,1843,Silver,Protoss
38,EU,1843,Silver,Zerg
38,EU,1843,Silver,Terran
38,EU,1843,Silver,Terran
38,EU,1843,Silver,Terran
38,EU,1843,Silver,Protoss
38,EU,1843,Silver,Terran
38,EU,1843,Silver,Protoss
38,EU,1843,Silver,Protoss
38,EU,1842,Silver,Zerg
38,EU,1842,Silver,Zerg
38,EU,1842,Silver,Terran
38,EU,1842,Silver,Terran
38,EU,1842,Silver,Zerg
38,EU,1842,Silver,Protoss
38,EU,1841,Silver,Terran
38,EU,1841,Silver,Terran
38,EU,1841,Silver,Terran
38,EU,1841,Silver,Protoss
38,EU,1841,Silver,Protoss
38,EU,1841,Silver,Terran
38,EU,1841,Silver,Terran
38,EU,1841,Silver,Terran
38,EU,1840,Silver,Protoss
38,EU,1840,Silver,Zerg
38,EU,1840,Silver,Terran
38,EU,1840,Silver,Random
38,EU,1840,Silver,Zerg
38,EU,1840,Silver,Protoss
38,EU,1840,Silver,Random
38,EU,1840,Silver,Terran
38,EU,1840,Silver,Terran
38,EU,1840,Silver,Terran
38,EU,1840,Silver,Terran
38,EU,1840,Silver,Terran
38,EU,1839,Silver,Zerg
38,EU,1839,Silver,Zerg
38,EU,1839,Silver,Terran
38,EU,1839,Silver,Terran
38,EU,1839,Silver,Terran
38,EU,1838,Silver,Zerg
38,EU,1838,Silver,Terran
38,EU,1838,Silver,Terran
38,EU,1838,Silver,Terran
38,EU,1838,Silver,Zerg
38,EU,1838,Silver,Zerg
38,EU,1838,Silver,Zerg
38,EU,1837,Silver,Terran
38,EU,1837,Silver,Zerg
38,EU,1837,Silver,Protoss
38,EU,1837,Silver,Terran
38,EU,1837,Silver,Zerg
38,EU,1837,Silver,Terran
38,EU,1836,Silver,Terran
38,EU,1836,Silver,Zerg
38,EU,1836,Silver,Protoss
38,EU,1836,Silver,Zerg
38,EU,1836,Silver,Zerg
38,EU,1836,Silver,Terran
38,EU,1836,Silver,Protoss
38,EU,1836,Silver,Random
38,EU,1835,Silver,Terran
38,EU,1835,Silver,Terran
38,EU,1833,Silver,Zerg
38,EU,1833,Silver,Zerg
38,EU,1833,Silver,Protoss
38,EU,1833,Silver,Terran
38,EU,1833,Silver,Protoss
38,EU,1833,Silver,Terran
38,EU,1832,Silver,Protoss
38,EU,1832,Silver,Terran
38,EU,1832,Silver,Terran
38,EU,1832,Silver,Terran
38,EU,1832,Silver,Terran
38,EU,1832,Silver,Terran
38,EU,1832,Silver,Terran
38,EU,1831,Silver,Zerg
38,EU,1831,Silver,Terran
38,EU,1831,Silver,Random
38,EU,1831,Silver,Protoss
38,EU,1831,Silver,Protoss
38,EU,1831,Silver,Protoss
38,EU,1830,Silver,Zerg
38,EU,1830,Silver,Protoss
38,EU,1830,Silver,Terran
38,EU,1830,Silver,Random
38,EU,1830,Silver,Terran
38,EU,1830,Silver,Random
38,EU,1830,Silver,Protoss
38,EU,1830,Silver,Protoss
38,EU,1829,Silver,Terran
38,EU,1829,Silver,Terran
38,EU,1829,Silver,Protoss
38,EU,1829,Silver,Zerg
38,EU,1829,Silver,Protoss
38,EU,1828,Silver,Protoss
38,EU,1828,Silver,Zerg
38,EU,1828,Silver,Terran
38,EU,1828,Silver,Zerg
38,EU,1828,Silver,Protoss
38,EU,1828,Silver,Protoss
38,EU,1828,Silver,Terran
38,EU,1828,Silver,Protoss
38,EU,1828,Silver,Protoss
38,EU,1828,Silver,Zerg
38,EU,1828,Silver,Zerg
38,EU,1827,Silver,Terran
38,EU,1827,Silver,Protoss
38,EU,1827,Silver,Terran
38,EU,1827,Silver,Terran
38,EU,1827,Silver,Zerg
38,EU,1827,Silver,Protoss
38,EU,1827,Silver,Terran
38,EU,1827,Silver,Terran
38,EU,1827,Silver,Zerg
38,EU,1827,Silver,Zerg
38,EU,1826,Silver,Terran
38,EU,1826,Silver,Protoss
38,EU,1826,Silver,Random
38,EU,1826,Silver,Terran
38,EU,1825,Silver,Random
38,EU,1825,Silver,Random
38,EU,1825,Silver,Zerg
38,EU,1825,Silver,Zerg
38,EU,1825,Silver,Terran
38,EU,1825,Silver,Protoss
38,EU,1825,Silver,Protoss
38,EU,1825,Silver,Terran
38,EU,1824,Silver,Random
38,EU,1824,Silver,Terran
38,EU,1824,Silver,Terran
38,EU,1824,Silver,Terran
38,EU,1824,Silver,Terran
38,EU,1823,Silver,Protoss
38,EU,1823,Silver,Zerg
38,EU,1823,Silver,Terran
38,EU,1823,Silver,Terran
38,EU,1823,Silver,Protoss
38,EU,1822,Silver,Protoss
38,EU,1822,Silver,Terran
38,EU,1822,Silver,Terran
38,EU,1822,Silver,Terran
38,EU,1822,Silver,Terran
38,EU,1822,Silver,Terran
38,EU,1822,Silver,Random
38,EU,1822,Silver,Protoss
38,EU,1821,Silver,Zerg
38,EU,1821,Silver,Terran
38,EU,1821,Silver,Terran
38,EU,1821,Silver,Zerg
38,EU,1821,Silver,Terran
38,EU,1821,Silver,Terran
38,EU,1820,Silver,Terran
38,EU,1820,Silver,Zerg
38,EU,1820,Silver,Terran
38,EU,1820,Silver,Protoss
38,EU,1820,Silver,Terran
38,EU,1820,Silver,Protoss
38,EU,1819,Silver,Zerg
38,EU,1819,Silver,Terran
38,EU,1819,Silver,Terran
38,EU,1819,Silver,Terran
38,EU,1818,Silver,Zerg
38,EU,1816,Silver,Protoss
38,EU,1816,Silver,Terran
38,EU,1816,Silver,Terran
38,EU,1816,Silver,Terran
38,EU,1816,Silver,Terran
38,EU,1816,Silver,Terran
38,EU,1815,Silver,Zerg
38,EU,1815,Silver,Terran
38,EU,1815,Silver,Terran
38,EU,1814,Silver,Terran
38,EU,1814,Silver,Terran
38,EU,1814,Silver,Zerg
38,EU,1814,Silver,Zerg
38,EU,1814,Silver,Protoss
38,EU,1814,Silver,Random
38,EU,1813,Silver,Terran
38,EU,1813,Silver,Protoss
38,EU,1813,Silver,Terran
38,EU,1813,Silver,Terran
38,EU,1813,Silver,Terran
38,EU,1812,Silver,Protoss
38,EU,1812,Silver,Protoss
38,EU,1812,Silver,Protoss
38,EU,1812,Silver,Terran
38,EU,1812,Silver,Terran
38,EU,1812,Silver,Zerg
38,EU,1812,Silver,Terran
38,EU,1812,Silver,Terran
38,EU,1812,Silver,Zerg
38,EU,1812,Silver,Terran
38,EU,1812,Silver,Zerg
38,EU,1812,Silver,Zerg
38,EU,1812,Silver,Terran
38,EU,1811,Silver,Random
38,EU,1811,Silver,Zerg
38,EU,1811,Silver,Terran
38,EU,1811,Silver,Terran
38,EU,1810,Silver,Terran
38,EU,1810,Silver,Random
38,EU,1810,Silver,Zerg
38,EU,1810,Silver,Terran
38,EU,1810,Silver,Protoss
38,EU,1809,Silver,Terran
38,EU,1809,Silver,Protoss
38,EU,1809,Silver,Terran
38,EU,1809,Silver,Zerg
38,EU,1809,Silver,Random
38,EU,1809,Silver,Zerg
38,EU,1809,Silver,Protoss
38,EU,1809,Silver,Terran
38,EU,1809,Silver,Zerg
38,EU,1809,Silver,Terran
38,EU,1809,Silver,Terran
38,EU,1809,Silver,Protoss
38,EU,1809,Silver,Terran
38,EU,1809,Silver,Zerg
38,EU,1808,Silver,Protoss
38,EU,1808,Silver,Terran
38,EU,1808,Silver,Terran
38,EU,1808,Silver,Terran
38,EU,1808,Silver,Terran
38,EU,1808,Silver,Zerg
38,EU,1808,Silver,Protoss
38,EU,1808,Silver,Terran
38,EU,1808,Silver,Terran
38,EU,1808,Silver,Random
38,EU,1807,Silver,Terran
38,EU,1807,Silver,Zerg
38,EU,1807,Silver,Terran
38,EU,1807,Silver,Terran
38,EU,1807,Silver,Terran
38,EU,1806,Silver,Protoss
38,EU,1806,Silver,Terran
38,EU,1806,Silver,Protoss
38,EU,1806,Silver,Protoss
38,EU,1806,Silver,Terran
38,EU,1806,Silver,Terran
38,EU,1806,Silver,Protoss
38,EU,1805,Silver,Terran
38,EU,1805,Silver,Terran
38,EU,1805,Silver,Zerg
38,EU,1805,Silver,Terran
38,EU,1804,Silver,Protoss
38,EU,1804,Silver,Terran
38,EU,1804,Silver,Zerg
38,EU,1804,Silver,Terran
38,EU,1803,Silver,Protoss
38,EU,1803,Silver,Protoss
38,EU,1803,Silver,Terran
38,EU,1803,Silver,Terran
38,EU,1803,Silver,Zerg
38,EU,1803,Silver,Protoss
38,EU,1803,Silver,Terran
38,EU,1802,Silver,Protoss
38,EU,1802,Silver,Terran
38,EU,1802,Silver,Zerg
38,EU,1802,Silver,Zerg
38,EU,1802,Silver,Random
38,EU,1801,Silver,Terran
38,EU,1801,Silver,Terran
38,EU,1799,Silver,Terran
38,EU,1799,Silver,Terran
38,EU,1799,Silver,Zerg
38,EU,1799,Silver,Terran
38,EU,1799,Silver,Terran
38,EU,1799,Silver,Terran
38,EU,1799,Silver,Random
38,EU,1799,Silver,Terran
38,EU,1798,Silver,Terran
38,EU,1798,Silver,Terran
38,EU,1798,Silver,Terran
38,EU,1797,Silver,Terran
38,EU,1797,Silver,Random
38,EU,1797,Silver,Terran
38,EU,1797,Silver,Random
38,EU,1797,Silver,Protoss
38,EU,1796,Silver,Terran
38,EU,1796,Silver,Terran
38,EU,1796,Silver,Zerg
