Season,Region,Rating,Rank,Race
50,US,1822,Silver,Terran
50,US,1822,Silver,Protoss
50,US,1822,Silver,Terran
50,US,1822,Silver,Terran
50,US,1821,Silver,Zerg
50,US,1821,Silver,Protoss
50,US,1821,Silver,Terran
50,US,1821,Silver,Terran
50,US,1821,Silver,Protoss
50,US,1821,Silver,Zerg
50,US,1821,Silver,Protoss
50,US,1819,Silver,Terran
50,US,1819,Silver,Protoss
50,US,1819,Silver,Zerg
50,US,1819,Silver,Random
50,US,1819,Silver,Terran
50,US,1819,Silver,Protoss
50,US,1819,Silver,Terran
50,US,1819,Silver,Zerg
50,US,1819,Silver,Terran
50,US,1819,Silver,Random
50,US,1819,Silver,Zerg
50,US,1819,Silver,Terran
50,US,1819,Silver,Protoss
50,US,1819,Silver,Terran
50,US,1819,Silver,Zerg
50,US,1819,Silver,Zerg
50,US,1819,Silver,Terran
50,US,1819,Silver,Random
50,US,1819,Silver,Protoss
50,US,1819,Silver,Zerg
50,US,1819,Silver,Protoss
50,US,1819,Silver,Random
50,US,1818,Silver,Terran
50,US,1818,Silver,Terran
50,US,1818,Silver,Protoss
50,US,1818,Silver,Random
50,US,1818,Silver,Zerg
50,US,1818,Silver,Zerg
50,US,1818,Silver,Terran
50,US,1818,Silver,Zerg
50,US,1818,Silver,Protoss
50,US,1818,Silver,Protoss
50,US,1818,Silver,Protoss
50,US,1818,Silver,Zerg
50,US,1818,Silver,Terran
50,US,1818,Silver,Terran
50,US,1818,Silver,Random
50,US,1818,Silver,Terran
50,US,1818,Silver,Protoss
50,US,1818,Silver,Terran
50,US,1818,Silver,Zerg
50,US,1818,Silver,Protoss
50,US,1818,Silver,Random
50,US,1818,Silver,Terran
50,US,1818,Silver,Protoss
50,US,1818,Silver,Zerg
50,US,1817,Silver,Terran
50,US,1817,Silver,Terran
50,US,1817,Silver,Terran
50,US,1817,Silver,Protoss
50,US,1817,Silver,Terran
50,US,1817,Silver,Zerg
50,US,1817,Silver,Terran
50,US,1817,Silver,Protoss
50,US,1817,Silver,Terran
50,US,1817,Silver,Random
50,US,1817,Silver,Terran
50,US,1817,Silver,Random
50,US,1817,Silver,Zerg
50,US,1817,Silver,Terran
50,US,1817,Silver,Protoss
50,US,1817,Silver,Zerg
50,US,1817,Silver,Random
50,US,1817,Silver,Terran
50,US,1817,Silver,Terran
50,US,1817,Silver,Protoss
50,US,1817,Silver,Zerg
50,US,1817,Silver,Terran
50,US,1817,Silver,Terran
50,US,1817,Silver,Protoss
50,US,1817,Silver,Terran
50,US,1817,Silver,Terran
50,US,1817,Silver,Zerg
50,US,1817,Silver,Random
50,US,1816,Silver,Protoss
50,US,1816,Silver,Protoss
50,US,1816,Silver,Terran
50,US,1816,Silver,Terran
50,US,1816,Silver,Terran
50,US,1816,Silver,Protoss
50,US,1816,Silver,Terran
50,US,1816,Silver,Terran
50,US,1816,Silver,Protoss
50,US,1816,Silver,Protoss
50,US,1816,Silver,Terran
50,US,1816,Silver,Zerg
50,US,1816,Silver,Terran
50,US,1816,Silver,Zerg
50,US,1816,Silver,Zerg
50,US,1816,Silver,Terran
50,US,1816,Silver,Zerg
50,US,1816,Silver,Terran
50,US,1816,Silver,Zerg
50,US,1816,Silver,Protoss
50,US,1816,Silver,Zerg
50,US,1816,Silver,Protoss
50,US,1815,Silver,Protoss
50,US,1815,Silver,Protoss
50,US,1815,Silver,Zerg
50,US,1815,Silver,Terran
50,US,1813,Silver,Terran
50,US,1813,Silver,Terran
50,US,1813,Silver,Protoss
50,US,1813,Silver,Terran
50,US,1813,Silver,Zerg
50,US,1813,Silver,Terran
50,US,1813,Silver,Terran
50,US,1813,Silver,Zerg
50,US,1813,Silver,Random
50,US,1813,Silver,Terran
50,US,1813,Silver,Zerg
50,US,1813,Silver,Terran
50,US,1813,Silver,Zerg
50,US,1813,Silver,Zerg
50,US,1813,Silver,Zerg
50,US,1813,Silver,Terran
50,US,1813,Silver,Zerg
50,US,1813,Silver,Terran
50,US,1813,Silver,Terran
50,US,1813,Silver,Zerg
50,US,1813,Silver,Terran
50,US,1813,Silver,Random
50,US,1813,Silver,Zerg
50,US,1812,Silver,Terran
50,US,1812,Silver,Random
50,US,1812,Silver,Zerg
50,US,1812,Silver,Protoss
50,US,1812,Silver,Zerg
50,US,1812,Silver,Protoss
50,US,1812,Silver,Zerg
50,US,1812,Silver,Zerg
50,US,1812,Silver,Terran
50,US,1812,Silver,Protoss
50,US,1812,Silver,Zerg
50,US,1812,Silver,Zerg
50,US,1812,Silver,Terran
50,US,1812,Silver,Zerg
50,US,1812,Silver,Terran
50,US,1812,Silver,Protoss
50,US,1812,Silver,Random
50,US,1812,Silver,Terran
50,US,1812,Silver,Protoss
50,US,1812,Silver,Terran
50,US,1812,Silver,Protoss
50,US,1812,Silver,Random
50,US,1812,Silver,Protoss
50,US,1812,Silver,Protoss
50,US,1812,Silver,Random
50,US,1812,Silver,Random
50,US,1812,Silver,Terran
50,US,1812,Silver,Terran
50,US,1812,Silver,Zerg
50,US,1812,Silver,Protoss
50,US,1811,Silver,Random
50,US,1811,Silver,Terran
50,US,1811,Silver,Zerg
50,US,1811,Silver,Protoss
50,US,1811,Silver,Terran
50,US,1811,Silver,Protoss
50,US,1811,Silver,Zerg
50,US,1811,Silver,Terran
50,US,1811,Silver,Protoss
50,US,1811,Silver,Protoss
50,US,1811,Silver,Terran
50,US,1811,Silver,Terran
50,US,1811,Silver,Protoss
50,US,1811,Silver,Zerg
50,US,1811,Silver,Zerg
50,US,1811,Silver,Terran
50,US,1811,Silver,Protoss
50,US,1811,Silver,Protoss
50,US,1811,Silver,Protoss
50,US,1811,Silver,Terran
50,US,1811,Silver,Terran
50,US,1811,Silver,Terran
50,US,1811,Silver,Terran
50,US,1811,Silver,Terran
50,US,1810,Silver,Terran
50,US,1810,Silver,Zerg
50,US,1810,Silver,Terran
50,US,1810,Silver,Zerg
50,US,1810,Silver,Terran
50,US,1810,Silver,Protoss
50,US,1810,Silver,Terran
50,US,1810,Silver,Terran
50,US,1810,Silver,Protoss
50,US,1810,Silver,Terran
50,US,1810,Silver,Random
50,US,1810,Silver,Terran
50,US,1810,Silver,Protoss
50,US,1810,Silver,Terran
50,US,1809,Silver,Terran
50,US,1809,Silver,Terran
50,US,1809,Silver,Protoss
50,US,1809,Silver,Zerg
50,US,1809,Silver,Terran
50,US,1809,Silver,Zerg
50,US,1809,Silver,Protoss
50,US,1809,Silver,Protoss
50,US,1809,Silver,Terran
50,US,1807,Silver,Terran
50,US,1807,Silver,Terran
50,US,1807,Silver,Zerg
50,US,1807,Silver,Zerg
50,US,1807,Silver,Zerg
50,US,1807,Silver,Terran
50,US,1807,Silver,Terran
50,US,1807,Silver,Zerg
50,US,1807,Silver,Zerg
50,US,1807,Silver,Protoss
50,US,1807,Silver,Terran
50,US,1807,Silver,Terran
50,US,1807,Silver,Terran
50,US,1807,Silver,Protoss
50,US,1807,Silver,Terran
50,US,1807,Silver,Terran
50,US,1807,Silver,Terran
50,US,1807,Silver,Terran
50,US,1807,Silver,Random
50,US,1807,Silver,Zerg
50,US,1807,Silver,Protoss
50,US,1807,Silver,Protoss
50,US,1807,Silver,Protoss
50,US,1807,Silver,Zerg
50,US,1807,Silver,Protoss
50,US,1807,Silver,Protoss
50,US,1807,Silver,Random
50,US,1806,Silver,Zerg
50,US,1806,Silver,Protoss
50,US,1806,Silver,Protoss
50,US,1806,Silver,Terran
50,US,1806,Silver,Zerg
50,US,1806,Silver,Terran
50,US,1806,Silver,Zerg
50,US,1806,Silver,Terran
50,US,1806,Silver,Zerg
50,US,1806,Silver,Terran
50,US,1806,Silver,Terran
50,US,1806,Silver,Zerg
50,US,1806,Silver,Protoss
50,US,1806,Silver,Protoss
50,US,1806,Silver,Zerg
50,US,1806,Silver,Terran
50,US,1806,Silver,Zerg
50,US,1806,Silver,Zerg
50,US,1806,Silver,Terran
50,US,1806,Silver,Zerg
50,US,1806,Silver,Protoss
50,US,1806,Silver,Terran
50,US,1806,Silver,Zerg
50,US,1806,Silver,Zerg
50,US,1806,Silver,Protoss
50,US,1806,Silver,Terran
50,US,1806,Silver,Protoss
50,US,1806,Silver,Zerg
50,US,1806,Silver,Protoss
50,US,1806,Silver,Protoss
50,US,1806,Silver,Protoss
50,US,1806,Silver,Protoss
50,US,1805,Silver,Terran
50,US,1805,Silver,Terran
50,US,1805,Silver,Protoss
50,US,1805,Silver,Terran
50,US,1805,Silver,Terran
50,US,1805,Silver,Zerg
50,US,1805,Silver,Terran
50,US,1805,Silver,Terran
50,US,1805,Silver,Protoss
50,US,1805,Silver,Zerg
50,US,1805,Silver,Zerg
50,US,1805,Silver,Terran
50,US,1805,Silver,Terran
50,US,1805,Silver,Terran
50,US,1805,Silver,Terran
50,US,1805,Silver,Protoss
50,US,1805,Silver,Terran
50,US,1804,Silver,Random
50,US,1804,Silver,Zerg
50,US,1804,Silver,Terran
50,US,1804,Silver,Terran
50,US,1804,Silver,Terran
50,US,1804,Silver,Terran
50,US,1804,Silver,Random
50,US,1804,Silver,Zerg
50,US,1804,Silver,Zerg
50,US,1804,Silver,Terran
50,US,1804,Silver,Zerg
50,US,1804,Silver,Protoss
50,US,1804,Silver,Terran
50,US,1804,Silver,Terran
50,US,1804,Silver,Zerg
50,US,1804,Silver,Zerg
50,US,1804,Silver,Terran
50,US,1804,Silver,Protoss
50,US,1804,Silver,Zerg
50,US,1804,Silver,Terran
50,US,1804,Silver,Terran
50,US,1804,Silver,Protoss
50,US,1804,Silver,Terran
50,US,1804,Silver,Terran
50,US,1802,Silver,Zerg
50,US,1802,Silver,Terran
50,US,1802,Silver,Protoss
50,US,1802,Silver,Protoss
50,US,1802,Silver,Zerg
50,US,1802,Silver,Terran
50,US,1802,Silver,Zerg
50,US,1802,Silver,Terran
50,US,1802,Silver,Terran
50,US,1802,Silver,Random
50,US,1802,Silver,Zerg
50,US,1802,Silver,Protoss
50,US,1802,Silver,Zerg
50,US,1802,Silver,Terran
50,US,1802,Silver,Protoss
50,US,1802,Silver,Protoss
50,US,1802,Silver,Random
50,US,1802,Silver,Terran
50,US,1801,Silver,Protoss
50,US,1801,Silver,Protoss
50,US,1801,Silver,Terran
50,US,1801,Silver,Zerg
50,US,1801,Silver,Protoss
50,US,1801,Silver,Protoss
50,US,1801,Silver,Terran
50,US,1801,Silver,Zerg
50,US,1801,Silver,Protoss
50,US,1801,Silver,Protoss
50,US,1801,Silver,Zerg
50,US,1801,Silver,Zerg
50,US,1801,Silver,Random
50,US,1801,Silver,Protoss
50,US,1801,Silver,Terran
50,US,1800,Silver,Zerg
50,US,1800,Silver,Terran
50,US,1800,Silver,Terran
50,US,1800,Silver,Terran
50,US,1800,Silver,Protoss
50,US,1800,Silver,Terran
50,US,1800,Silver,Terran
50,US,1800,Silver,Protoss
50,US,1800,Silver,Protoss
50,US,1800,Silver,Protoss
50,US,1800,Silver,Protoss
50,US,1800,Silver,Zerg
50,US,1800,Silver,Protoss
50,US,1800,Silver,Protoss
50,US,1800,Silver,Terran
50,US,1800,Silver,Terran
50,US,1799,Silver,Terran
50,US,1799,Silver,Protoss
50,US,1799,Silver,Zerg
50,US,1799,Silver,Zerg
50,US,1799,Silver,Random
50,US,1799,Silver,Terran
50,US,1799,Silver,Zerg
50,US,1799,Silver,Random
50,US,1799,Silver,Terran
50,US,1799,Silver,Zerg
50,US,1799,Silver,Protoss
50,US,1799,Silver,Protoss
50,US,1799,Silver,Terran
50,US,1799,Silver,Zerg
50,US,1799,Silver,Protoss
50,US,1799,Silver,Terran
50,US,1799,Silver,Protoss
50,US,1799,Silver,Protoss
50,US,1799,Silver,Protoss
50,US,1799,Silver,Terran
50,US,1799,Silver,Terran
50,US,1799,Silver,Terran
50,US,1799,Silver,Zerg
50,US,1799,Silver,Zerg
50,US,1799,Silver,Terran
50,US,1799,Silver,Protoss
50,US,1799,Silver,Protoss
50,US,1799,Silver,Protoss
50,US,1798,Silver,Terran
50,US,1798,Silver,Terran
50,US,1798,Silver,Zerg
50,US,1798,Silver,Terran
50,US,1798,Silver,Protoss
50,US,1798,Silver,Zerg
50,US,1798,Silver,Terran
50,US,1798,Silver,Zerg
50,US,1798,Silver,Terran
50,US,1798,Silver,Terran
50,US,1798,Silver,Protoss
50,US,1798,Silver,Protoss
50,US,1798,Silver,Protoss
50,US,1798,Silver,Terran
50,US,1798,Silver,Terran
50,US,1798,Silver,Terran
50,US,1798,Silver,Random
50,US,1798,Silver,Protoss
50,US,1798,Silver,Terran
50,US,1798,Silver,Terran
50,US,1798,Silver,Random
50,US,1798,Silver,Random
50,US,1798,Silver,Terran
50,US,1796,Silver,Protoss
50,US,1796,Silver,Terran
50,US,1796,Silver,Terran
50,US,1796,Silver,Zerg
50,US,1796,Silver,Terran
50,US,1796,Silver,Terran
50,US,1796,Silver,Terran
50,US,1796,Silver,Zerg
50,US,1796,Silver,Terran
50,US,1796,Silver,Zerg
50,US,1796,Silver,Zerg
50,US,1796,Silver,Protoss
50,US,1796,Silver,Protoss
50,US,1796,Silver,Terran
50,US,1796,Silver,Terran
50,US,1796,Silver,Terran
50,US,1796,Silver,Terran
50,US,1796,Silver,Terran
50,US,1796,Silver,Terran
50,US,1795,Silver,Terran
50,US,1795,Silver,Terran
50,US,1795,Silver,Terran
50,US,1795,Silver,Protoss
50,US,1795,Silver,Protoss
50,US,1795,Silver,Random
50,US,1795,Silver,Terran
50,US,1795,Silver,Zerg
50,US,1795,Silver,Protoss
50,US,1795,Silver,Terran
50,US,1795,Silver,Terran
50,US,1795,Silver,Terran
50,US,1795,Silver,Protoss
50,US,1795,Silver,Terran
50,US,1795,Silver,Zerg
50,US,1795,Silver,Terran
50,US,1795,Silver,Protoss
50,US,1794,Silver,Terran
50,US,1794,Silver,Terran
50,US,1794,Silver,Terran
50,US,1794,Silver,Zerg
50,US,1794,Silver,Zerg
50,US,1794,Silver,Zerg
50,US,1794,Silver,Protoss
50,US,1794,Silver,Zerg
50,US,1794,Silver,Terran
50,US,1794,Silver,Zerg
50,US,1794,Silver,Zerg
50,US,1794,Silver,Terran
50,US,1794,Silver,Terran
50,US,1794,Silver,Terran
50,US,1794,Silver,Terran
50,US,1794,Silver,Protoss
50,US,1794,Silver,Protoss
50,US,1793,Silver,Protoss
50,US,1793,Silver,Zerg
50,US,1793,Silver,Terran
50,US,1793,Silver,Protoss
50,US,1793,Silver,Terran
50,US,1793,Silver,Terran
50,US,1793,Silver,Zerg
50,US,1793,Silver,Protoss
50,US,1793,Silver,Terran
50,US,1793,Silver,Terran
50,US,1793,Silver,Protoss
50,US,1793,Silver,Terran
50,US,1793,Silver,Terran
50,US,1793,Silver,Terran
50,US,1793,Silver,Terran
50,US,1793,Silver,Terran
50,US,1793,Silver,Terran
50,US,1793,Silver,Terran
50,US,1793,Silver,Zerg
50,US,1793,Silver,Protoss
50,US,1793,Silver,Protoss
50,US,1792,Silver,Terran
50,US,1792,Silver,Zerg
50,US,1792,Silver,Terran
50,US,1792,Silver,Terran
50,US,1792,Silver,Protoss
50,US,1792,Silver,Terran
50,US,1792,Silver,Protoss
50,US,1792,Silver,Protoss
50,US,1792,Silver,Protoss
50,US,1792,Silver,Terran
50,US,1792,Silver,Terran
50,US,1792,Silver,Terran
50,US,1792,Silver,Terran
50,US,1792,Silver,Random
50,US,1792,Silver,Protoss
50,US,1792,Silver,Protoss
50,US,1792,Silver,Protoss
50,US,1791,Silver,Terran
50,US,1791,Silver,Terran
50,US,1791,Silver,Terran
50,US,1791,Silver,Protoss
50,US,1791,Silver,Terran
50,US,1791,Silver,Protoss
50,US,1791,Silver,Random
50,US,1791,Silver,Zerg
50,US,1791,Silver,Terran
50,US,1789,Silver,Protoss
50,US,1789,Silver,Protoss
50,US,1789,Silver,Protoss
50,US,1789,Silver,Protoss
50,US,1789,Silver,Zerg
50,US,1789,Silver,Terran
50,US,1789,Silver,Terran
50,US,1789,Silver,Zerg
50,US,1789,Silver,Random
50,US,1789,Silver,Terran
50,US,1789,Silver,Terran
50,US,1789,Silver,Random
50,US,1789,Silver,Zerg
50,US,1789,Silver,Terran
50,US,1788,Silver,Terran
50,US,1788,Silver,Protoss
50,US,1788,Silver,Protoss
50,US,1788,Silver,Terran
50,US,1788,Silver,Terran
50,US,1788,Silver,Zerg
50,US,1788,Silver,Zerg
50,US,1788,Silver,Terran
50,US,1788,Silver,Terran
50,US,1788,Silver,Zerg
50,US,1788,Silver,Protoss
50,US,1788,Silver,Zerg
50,US,1788,Silver,Terran
50,US,1788,Silver,Protoss
50,US,1788,Silver,Zerg
50,US,1788,Silver,Zerg
50,US,1788,Silver,Terran
50,US,1788,Silver,Protoss
50,US,1788,Silver,Terran
50,US,1788,Silver,Protoss
50,US,1787,Silver,Terran
50,US,1787,Silver,Protoss
50,US,1787,Silver,Terran
50,US,1787,Silver,Protoss
50,US,1787,Silver,Terran
50,US,1787,Silver,Zerg
50,US,1787,Silver,Random
50,US,1787,Silver,Terran
50,US,1787,Silver,Protoss
50,US,1787,Silver,Protoss
50,US,1787,Silver,Protoss
50,US,1787,Silver,Terran
50,US,1787,Silver,Protoss
50,US,1787,Silver,Terran
50,US,1787,Silver,Terran
50,US,1787,Silver,Terran
50,US,1787,Silver,Terran
50,US,1787,Silver,Terran
50,US,1787,Silver,Terran
50,US,1787,Silver,Zerg
50,US,1787,Silver,Protoss
50,US,1787,Silver,Zerg
50,US,1786,Silver,Terran
50,US,1786,Silver,Terran
50,US,1786,Silver,Protoss
50,US,1786,Silver,Protoss
50,US,1786,Silver,Terran
50,US,1786,Silver,Terran
50,US,1786,Silver,Terran
50,US,1786,Silver,Protoss
50,US,1786,Silver,Terran
50,US,1786,Silver,Protoss
50,US,1786,Silver,Terran
50,US,1786,Silver,Protoss
50,US,1786,Silver,Protoss
50,US,1786,Silver,Terran
50,US,1786,Silver,Protoss
50,US,1786,Silver,Terran
50,US,1786,Silver,Zerg
50,US,1786,Silver,Terran
50,US,1786,Silver,Terran
50,US,1785,Silver,Zerg
50,US,1785,Silver,Terran
50,US,1785,Silver,Terran
50,US,1785,Silver,Protoss
50,US,1785,Silver,Zerg
50,US,1785,Silver,Terran
50,US,1785,Silver,Protoss
50,US,1785,Silver,Zerg
50,US,1785,Silver,Protoss
50,US,1785,Silver,Zerg
50,US,1785,Silver,Terran
50,US,1785,Silver,Terran
50,US,1785,Silver,Protoss
50,US,1785,Silver,Terran
50,US,1785,Silver,Random
50,US,1785,Silver,Terran
50,US,1785,Silver,Protoss
50,US,1785,Silver,Terran
50,US,1785,Silver,Terran
50,US,1785,Silver,Terran
50,US,1785,Silver,Terran
50,US,1785,Silver,Random
50,US,1785,Silver,Terran
50,US,1785,Silver,Terran
50,US,1784,Silver,Zerg
50,US,1782,Silver,Terran
50,US,1782,Silver,Terran
50,US,1782,Silver,Zerg
50,US,1782,Silver,Terran
50,US,1782,Silver,Terran
50,US,1782,Silver,Terran
50,US,1782,Silver,Protoss
50,US,1782,Silver,Zerg
50,US,1782,Silver,Random
50,US,1782,Silver,Zerg
50,US,1782,Silver,Protoss
50,US,1782,Silver,Terran
50,US,1782,Silver,Terran
50,US,1782,Silver,Terran
50,US,1782,Silver,Zerg
50,US,1782,Silver,Terran
50,US,1782,Silver,Terran
50,US,1782,Silver,Terran
50,US,1781,Silver,Zerg
50,US,1781,Silver,Terran
50,US,1781,Silver,Random
50,US,1781,Silver,Zerg
50,US,1781,Silver,Zerg
50,US,1781,Silver,Terran
50,US,1781,Silver,Protoss
50,US,1781,Silver,Zerg
50,US,1781,Silver,Random
50,US,1781,Silver,Zerg
50,US,1781,Silver,Terran
50,US,1781,Silver,Terran
50,US,1781,Silver,Terran
50,US,1781,Silver,Terran
50,US,1781,Silver,Terran
50,US,1781,Silver,Terran
50,US,1781,Silver,Terran
50,US,1780,Silver,Terran
50,US,1780,Silver,Terran
50,US,1780,Silver,Zerg
50,US,1780,Silver,Terran
50,US,1780,Silver,Terran
50,US,1780,Silver,Terran
50,US,1780,Silver,Terran
50,US,1780,Silver,Zerg
50,US,1780,Silver,Terran
50,US,1780,Silver,Terran
50,US,1780,Silver,Zerg
50,US,1780,Silver,Protoss
50,US,1780,Silver,Terran
50,US,1780,Silver,Random
50,US,1780,Silver,Protoss
50,US,1780,Silver,Zerg
50,US,1780,Silver,Terran
50,US,1780,Silver,Protoss
50,US,1779,Silver,Terran
50,US,1779,Silver,Zerg
50,US,1779,Silver,Zerg
50,US,1779,Silver,Zerg
50,US,1779,Silver,Protoss
50,US,1779,Silver,Zerg
50,US,1779,Silver,Terran
50,US,1779,Silver,Terran
50,US,1779,Silver,Terran
50,US,1779,Silver,Zerg
50,US,1779,Silver,Zerg
50,US,1779,Silver,Random
50,US,1779,Silver,Terran
50,US,1779,Silver,Zerg
50,US,1779,Silver,Terran
50,US,1779,Silver,Terran
50,US,1779,Silver,Terran
50,US,1779,Silver,Protoss
50,US,1779,Silver,Zerg
50,US,1779,Silver,Protoss
50,US,1779,Silver,Terran
50,US,1779,Silver,Terran
50,US,1779,Silver,Zerg
50,US,1779,Silver,Zerg
50,US,1779,Silver,Zerg
50,US,1779,Silver,Terran
50,US,1779,Silver,Terran
50,US,1779,Silver,Zerg
50,US,1779,Silver,Zerg
50,US,1779,Silver,Terran
50,US,1779,Silver,Terran
50,US,1778,Silver,Protoss
50,US,1778,Silver,Zerg
50,US,1778,Silver,Terran
50,US,1778,Silver,Zerg
50,US,1778,Silver,Terran
50,US,1778,Silver,Zerg
50,US,1778,Silver,Terran
50,US,1778,Silver,Terran
50,US,1778,Silver,Terran
50,US,1778,Silver,Terran
50,US,1778,Silver,Terran
50,US,1778,Silver,Terran
50,US,1778,Silver,Random
50,US,1778,Silver,Random
50,US,1778,Silver,Protoss
50,US,1778,Silver,Terran
50,US,1776,Silver,Protoss
50,US,1776,Silver,Zerg
50,US,1776,Silver,Random
50,US,1776,Silver,Protoss
50,US,1776,Silver,Zerg
50,US,1776,Silver,Zerg
50,US,1776,Silver,Terran
50,US,1776,Silver,Terran
50,US,1776,Silver,Terran
50,US,1776,Silver,Zerg
50,US,1776,Silver,Terran
50,US,1776,Silver,Terran
50,US,1776,Silver,Zerg
50,US,1776,Silver,Terran
50,US,1775,Silver,Terran
50,US,1775,Silver,Protoss
50,US,1775,Silver,Terran
50,US,1775,Silver,Random
50,US,1775,Silver,Terran
50,US,1775,Silver,Terran
50,US,1775,Silver,Zerg
50,US,1775,Silver,Protoss
50,US,1775,Silver,Zerg
50,US,1775,Silver,Terran
50,US,1775,Silver,Terran
50,US,1775,Silver,Terran
50,US,1775,Silver,Zerg
50,US,1775,Silver,Terran
50,US,1775,Silver,Zerg
50,US,1775,Silver,Terran
50,US,1774,Silver,Protoss
50,US,1774,Silver,Random
50,US,1774,Silver,Protoss
50,US,1774,Silver,Zerg
50,US,1774,Silver,Terran
50,US,1774,Silver,Protoss
50,US,1774,Silver,Terran
50,US,1774,Silver,Random
50,US,1774,Silver,Terran
50,US,1774,Silver,Terran
50,US,1774,Silver,Terran
50,US,1774,Silver,Zerg
50,US,1774,Silver,Terran
50,US,1774,Silver,Terran
50,US,1774,Silver,Zerg
50,US,1774,Silver,Protoss
50,US,1773,Silver,Terran
50,US,1773,Silver,Terran
50,US,1773,Silver,Terran
50,US,1773,Silver,Terran
50,US,1773,Silver,Terran
50,US,1773,Silver,Protoss
50,US,1773,Silver,Terran
50,US,1773,Silver,Zerg
50,US,1773,Silver,Terran
50,US,1773,Silver,Terran
50,US,1773,Silver,Protoss
50,US,1773,Silver,Terran
50,US,1773,Silver,Protoss
50,US,1773,Silver,Terran
50,US,1773,Silver,Zerg
50,US,1773,Silver,Protoss
50,US,1773,Silver,Protoss
50,US,1773,Silver,Zerg
50,US,1773,Silver,Terran
50,US,1773,Silver,Terran
50,US,1773,Silver,Zerg
50,US,1773,Silver,Terran
50,US,1773,Silver,Terran
50,US,1773,Silver,Terran
50,US,1773,Silver,Terran
50,US,1772,Silver,Terran
50,US,1772,Silver,Terran
50,US,1772,Silver,Terran
50,US,1772,Silver,Random
50,US,1772,Silver,Random
50,US,1772,Silver,Terran
50,US,1772,Silver,Protoss
50,US,1772,Silver,Terran
50,US,1772,Silver,Terran
50,US,1772,Silver,Terran
50,US,1772,Silver,Zerg
50,US,1772,Silver,Terran
50,US,1772,Silver,Terran
50,US,1772,Silver,Terran
50,US,1772,Silver,Terran
50,US,1772,Silver,Terran
50,US,1772,Silver,Terran
50,US,1772,Silver,Protoss
50,US,1772,Silver,Zerg
50,US,1771,Silver,Terran
50,US,1771,Silver,Protoss
50,US,1771,Silver,Protoss
50,US,1771,Silver,Protoss
50,US,1771,Silver,Protoss
50,US,1771,Silver,Zerg
50,US,1771,Silver,Terran
50,US,1771,Silver,Terran
50,US,1771,Silver,Zerg
50,US,1771,Silver,Zerg
50,US,1769,Silver,Terran
50,US,1769,Silver,Protoss
50,US,1769,Silver,Terran
50,US,1769,Silver,Terran
50,US,1769,Silver,Terran
50,US,1769,Silver,Zerg
50,US,1769,Silver,Terran
50,US,1769,Silver,Protoss
50,US,1769,Silver,Protoss
50,US,1769,Silver,Terran
50,US,1769,Silver,Zerg
50,US,1769,Silver,Terran
50,US,1769,Silver,Terran
50,US,1769,Silver,Terran
50,US,1768,Silver,Zerg
50,US,1768,Silver,Terran
50,US,1768,Silver,Zerg
50,US,1768,Silver,Protoss
50,US,1768,Silver,Terran
50,US,1768,Silver,Protoss
50,US,1768,Silver,Protoss
50,US,1768,Silver,Zerg
50,US,1768,Silver,Zerg
50,US,1768,Silver,Terran
50,US,1768,Silver,Protoss
50,US,1768,Silver,Terran
50,US,1768,Silver,Protoss
50,US,1768,Silver,Zerg
50,US,1768,Silver,Zerg
50,US,1768,Silver,Terran
50,US,1768,Silver,Terran
50,US,1768,Silver,Protoss
50,US,1768,Silver,Protoss
50,US,1768,Silver,Zerg
50,US,1768,Silver,Zerg
50,US,1768,Silver,Protoss
50,US,1768,Silver,Terran
50,US,1768,Silver,Zerg
50,US,1768,Silver,Terran
50,US,1768,Silver,Protoss
50,US,1768,Silver,Terran
50,US,1768,Silver,Terran
50,US,1768,Silver,Zerg
50,US,1767,Silver,Terran
50,US,1767,Silver,Terran
50,US,1767,Silver,Terran
50,US,1767,Silver,Zerg
50,US,1767,Silver,Terran
50,US,1767,Silver,Terran
50,US,1767,Silver,Zerg
50,US,1767,Silver,Protoss
50,US,1767,Silver,Protoss
50,US,1767,Silver,Terran
50,US,1767,Silver,Protoss
50,US,1767,Silver,Terran
50,US,1767,Silver,Protoss
50,US,1767,Silver,Terran
50,US,1767,Silver,Terran
50,US,1767,Silver,Random
50,US,1767,Silver,Terran
50,US,1766,Silver,Protoss
50,US,1766,Silver,Terran
50,US,1766,Silver,Terran
50,US,1766,Silver,Terran
50,US,1766,Silver,Terran
50,US,1766,Silver,Zerg
50,US,1766,Silver,Terran
50,US,1766,Silver,Protoss
50,US,1766,Silver,Protoss
50,US,1766,Silver,Terran
50,US,1766,Silver,Protoss
50,US,1766,Silver,Terran
50,US,1766,Silver,Terran
50,US,1766,Silver,Protoss
50,US,1766,Silver,Terran
50,US,1766,Silver,Terran
50,US,1765,Silver,Protoss
50,US,1765,Silver,Protoss
50,US,1765,Silver,Protoss
50,US,1765,Silver,Zerg
50,US,1765,Silver,Zerg
50,US,1765,Silver,Terran
50,US,1765,Silver,Terran
50,US,1765,Silver,Terran
50,US,1765,Silver,Protoss
50,US,1765,Silver,Random
50,US,1765,Silver,Terran
50,US,1765,Silver,Protoss
50,US,1765,Silver,Protoss
50,US,1765,Silver,Zerg
50,US,1765,Silver,Terran
50,US,1765,Silver,Terran
