Season,Region,Rating,Rank,Race
57,US,2331,Gold,Terran
57,US,2331,Gold,Protoss
57,US,2331,Gold,Terran
57,US,2331,Gold,Zerg
57,US,2331,Gold,Terran
57,US,2331,Gold,Protoss
57,US,2331,Gold,Terran
57,US,2331,Gold,Zerg
57,US,2331,Gold,Protoss
57,US,2331,Gold,Protoss
57,US,2331,Gold,Terran
57,US,2331,Gold,Terran
57,US,2331,Gold,Protoss
57,US,2331,Gold,Terran
57,US,2331,Gold,Random
57,US,2331,Gold,Protoss
57,US,2331,Gold,Random
57,US,2331,Gold,Protoss
57,US,2331,Gold,Terran
57,US,2331,Gold,Zerg
57,US,2331,Gold,Terran
57,US,2331,Gold,Zerg
57,US,2331,Gold,Zerg
57,US,2331,Gold,Protoss
57,US,2331,Gold,Terran
57,US,2331,Gold,Random
57,US,2331,Gold,Random
57,US,2330,Gold,Zerg
57,US,2330,Gold,Terran
57,US,2330,Gold,Random
57,US,2330,Gold,Zerg
57,US,2330,Gold,Zerg
57,US,2330,Gold,Terran
57,US,2330,Gold,Protoss
57,US,2330,Gold,Terran
57,US,2330,Gold,Zerg
57,US,2330,Gold,Protoss
57,US,2330,Gold,Protoss
57,US,2330,Gold,Terran
57,US,2328,Gold,Terran
57,US,2328,Gold,Protoss
57,US,2328,Gold,Zerg
57,US,2328,Gold,Zerg
57,US,2328,Gold,Terran
57,US,2328,Gold,Terran
57,US,2328,Gold,Terran
57,US,2328,Gold,Protoss
57,US,2328,Gold,Terran
57,US,2328,Gold,Protoss
57,US,2328,Gold,Terran
57,US,2328,Gold,Terran
57,US,2328,Gold,Protoss
57,US,2328,Gold,Zerg
57,US,2328,Gold,Terran
57,US,2328,Gold,Terran
57,US,2328,Gold,Terran
57,US,2328,Gold,Terran
57,US,2328,Gold,Zerg
57,US,2328,Gold,Terran
57,US,2328,Gold,Terran
57,US,2328,Gold,Protoss
57,US,2328,Gold,Zerg
57,US,2328,Gold,Protoss
57,US,2328,Gold,Protoss
57,US,2328,Gold,Zerg
57,US,2328,Gold,Zerg
57,US,2328,Gold,Protoss
57,US,2328,Gold,Terran
57,US,2328,Gold,Terran
57,US,2328,Gold,Protoss
57,US,2327,Gold,Terran
57,US,2327,Gold,Terran
57,US,2327,Gold,Zerg
57,US,2327,Gold,Protoss
57,US,2327,Gold,Protoss
57,US,2327,Gold,Protoss
57,US,2327,Gold,Terran
57,US,2327,Gold,Protoss
57,US,2327,Gold,Zerg
57,US,2327,Gold,Zerg
57,US,2327,Gold,Protoss
57,US,2327,Gold,Zerg
57,US,2327,Gold,Terran
57,US,2327,Gold,Zerg
57,US,2327,Gold,Terran
57,US,2327,Gold,Zerg
57,US,2327,Gold,Terran
57,US,2327,Gold,Protoss
57,US,2327,Gold,Protoss
57,US,2327,Gold,Protoss
57,US,2327,Gold,Random
57,US,2327,Gold,Zerg
57,US,2327,Gold,Zerg
57,US,2327,Gold,Zerg
57,US,2327,Gold,Zerg
57,US,2327,Gold,Terran
57,US,2327,Gold,Protoss
57,US,2327,Gold,Terran
57,US,2327,Gold,Protoss
57,US,2327,Gold,Random
57,US,2327,Gold,Terran
57,US,2327,Gold,Terran
57,US,2327,Gold,Terran
57,US,2327,Gold,Protoss
57,US,2327,Gold,Zerg
57,US,2327,Gold,Protoss
57,US,2327,Gold,Protoss
57,US,2327,Gold,Terran
57,US,2327,Gold,Zerg
57,US,2326,Gold,Terran
57,US,2326,Gold,Zerg
57,US,2326,Gold,Terran
57,US,2326,Gold,Terran
57,US,2326,Gold,Terran
57,US,2326,Gold,Random
57,US,2326,Gold,Random
57,US,2326,Gold,Zerg
57,US,2326,Gold,Protoss
57,US,2326,Gold,Terran
57,US,2326,Gold,Zerg
57,US,2326,Gold,Protoss
57,US,2326,Gold,Terran
57,US,2326,Gold,Terran
57,US,2326,Gold,Terran
57,US,2326,Gold,Protoss
57,US,2326,Gold,Terran
57,US,2326,Gold,Terran
57,US,2326,Gold,Terran
57,US,2326,Gold,Terran
57,US,2326,Gold,Zerg
57,US,2326,Gold,Terran
57,US,2326,Gold,Protoss
57,US,2326,Gold,Protoss
57,US,2326,Gold,Terran
57,US,2326,Gold,Protoss
57,US,2326,Gold,Protoss
57,US,2326,Gold,Protoss
57,US,2326,Gold,Terran
57,US,2326,Gold,Zerg
57,US,2324,Gold,Zerg
57,US,2324,Gold,Protoss
57,US,2324,Gold,Protoss
57,US,2324,Gold,Protoss
57,US,2324,Gold,Terran
57,US,2324,Gold,Protoss
57,US,2324,Gold,Protoss
57,US,2324,Gold,Terran
57,US,2324,Gold,Protoss
57,US,2324,Gold,Protoss
57,US,2324,Gold,Zerg
57,US,2324,Gold,Random
57,US,2324,Gold,Zerg
57,US,2324,Gold,Protoss
57,US,2324,Gold,Zerg
57,US,2324,Gold,Protoss
57,US,2324,Gold,Zerg
57,US,2324,Gold,Protoss
57,US,2324,Gold,Zerg
57,US,2324,Gold,Protoss
57,US,2324,Gold,Protoss
57,US,2324,Gold,Zerg
57,US,2324,Gold,Zerg
57,US,2324,Gold,Protoss
57,US,2324,Gold,Zerg
57,US,2324,Gold,Protoss
57,US,2324,Gold,Protoss
57,US,2324,Gold,Protoss
57,US,2324,Gold,Zerg
57,US,2324,Gold,Zerg
57,US,2324,Gold,Terran
57,US,2324,Gold,Terran
57,US,2324,Gold,Zerg
57,US,2324,Gold,Protoss
57,US,2324,Gold,Terran
57,US,2324,Gold,Terran
57,US,2323,Gold,Terran
57,US,2323,Gold,Zerg
57,US,2323,Gold,Protoss
57,US,2323,Gold,Zerg
57,US,2323,Gold,Protoss
57,US,2323,Gold,Protoss
57,US,2323,Gold,Zerg
57,US,2323,Gold,Protoss
57,US,2323,Gold,Zerg
57,US,2323,Gold,Random
57,US,2323,Gold,Protoss
57,US,2323,Gold,Random
57,US,2323,Gold,Protoss
57,US,2323,Gold,Terran
57,US,2323,Gold,Protoss
57,US,2323,Gold,Protoss
57,US,2323,Gold,Random
57,US,2323,Gold,Terran
57,US,2323,Gold,Terran
57,US,2323,Gold,Protoss
57,US,2323,Gold,Zerg
57,US,2323,Gold,Zerg
57,US,2323,Gold,Random
57,US,2323,Gold,Terran
57,US,2323,Gold,Random
57,US,2323,Gold,Terran
57,US,2323,Gold,Random
57,US,2323,Gold,Terran
57,US,2323,Gold,Protoss
57,US,2323,Gold,Random
57,US,2323,Gold,Zerg
57,US,2323,Gold,Protoss
57,US,2323,Gold,Terran
57,US,2323,Gold,Random
57,US,2323,Gold,Protoss
57,US,2323,Gold,Terran
57,US,2323,Gold,Protoss
57,US,2323,Gold,Zerg
57,US,2323,Gold,Terran
57,US,2323,Gold,Zerg
57,US,2323,Gold,Terran
57,US,2323,Gold,Terran
57,US,2323,Gold,Zerg
57,US,2323,Gold,Terran
57,US,2323,Gold,Terran
57,US,2322,Gold,Terran
57,US,2322,Gold,Zerg
57,US,2322,Gold,Zerg
57,US,2322,Gold,Terran
57,US,2322,Gold,Protoss
57,US,2322,Gold,Terran
57,US,2322,Gold,Zerg
57,US,2322,Gold,Protoss
57,US,2322,Gold,Terran
57,US,2322,Gold,Terran
57,US,2322,Gold,Terran
57,US,2322,Gold,Protoss
57,US,2322,Gold,Protoss
57,US,2322,Gold,Zerg
57,US,2322,Gold,Zerg
57,US,2322,Gold,Protoss
57,US,2322,Gold,Terran
57,US,2322,Gold,Random
57,US,2322,Gold,Protoss
57,US,2320,Gold,Protoss
57,US,2320,Gold,Terran
57,US,2320,Gold,Terran
57,US,2320,Gold,Protoss
57,US,2320,Gold,Zerg
57,US,2320,Gold,Protoss
57,US,2320,Gold,Zerg
57,US,2320,Gold,Terran
57,US,2320,Gold,Zerg
57,US,2320,Gold,Protoss
57,US,2320,Gold,Protoss
57,US,2320,Gold,Terran
57,US,2320,Gold,Zerg
57,US,2320,Gold,Protoss
57,US,2320,Gold,Zerg
57,US,2320,Gold,Terran
57,US,2320,Gold,Terran
57,US,2320,Gold,Random
57,US,2320,Gold,Protoss
57,US,2320,Gold,Protoss
57,US,2320,Gold,Random
57,US,2320,Gold,Terran
57,US,2320,Gold,Terran
57,US,2320,Gold,Terran
57,US,2320,Gold,Zerg
57,US,2320,Gold,Zerg
57,US,2320,Gold,Terran
57,US,2320,Gold,Terran
57,US,2320,Gold,Zerg
57,US,2320,Gold,Terran
57,US,2320,Gold,Zerg
57,US,2320,Gold,Protoss
57,US,2320,Gold,Protoss
57,US,2320,Gold,Terran
57,US,2319,Gold,Terran
57,US,2319,Gold,Protoss
57,US,2319,Gold,Protoss
57,US,2319,Gold,Zerg
57,US,2319,Gold,Zerg
57,US,2319,Gold,Protoss
57,US,2319,Gold,Zerg
57,US,2319,Gold,Zerg
57,US,2319,Gold,Zerg
57,US,2319,Gold,Protoss
57,US,2319,Gold,Protoss
57,US,2319,Gold,Random
57,US,2319,Gold,Zerg
57,US,2319,Gold,Zerg
57,US,2319,Gold,Protoss
57,US,2319,Gold,Protoss
57,US,2319,Gold,Zerg
57,US,2319,Gold,Zerg
57,US,2319,Gold,Protoss
57,US,2319,Gold,Protoss
57,US,2319,Gold,Zerg
57,US,2319,Gold,Terran
57,US,2319,Gold,Terran
57,US,2319,Gold,Terran
57,US,2319,Gold,Protoss
57,US,2319,Gold,Terran
57,US,2319,Gold,Protoss
57,US,2319,Gold,Zerg
57,US,2319,Gold,Zerg
57,US,2319,Gold,Protoss
57,US,2319,Gold,Terran
57,US,2319,Gold,Protoss
57,US,2319,Gold,Protoss
57,US,2319,Gold,Protoss
57,US,2319,Gold,Terran
57,US,2319,Gold,Terran
57,US,2319,Gold,Zerg
57,US,2318,Gold,Terran
57,US,2318,Gold,Terran
57,US,2318,Gold,Zerg
57,US,2318,Gold,Terran
57,US,2318,Gold,Zerg
57,US,2318,Gold,Protoss
57,US,2318,Gold,Terran
57,US,2318,Gold,Protoss
57,US,2318,Gold,Zerg
57,US,2318,Gold,Terran
57,US,2318,Gold,Protoss
57,US,2318,Gold,Terran
57,US,2318,Gold,Terran
57,US,2318,Gold,Terran
57,US,2318,Gold,Terran
57,US,2318,Gold,Terran
57,US,2318,Gold,Terran
57,US,2318,Gold,Zerg
57,US,2318,Gold,Protoss
57,US,2318,Gold,Protoss
57,US,2318,Gold,Terran
57,US,2318,Gold,Protoss
57,US,2318,Gold,Protoss
57,US,2318,Gold,Zerg
57,US,2318,Gold,Protoss
57,US,2318,Gold,Terran
57,US,2318,Gold,Protoss
57,US,2318,Gold,Terran
57,US,2318,Gold,Terran
57,US,2316,Gold,Terran
57,US,2316,Gold,Protoss
57,US,2316,Gold,Protoss
57,US,2316,Gold,Random
57,US,2316,Gold,Protoss
57,US,2316,Gold,Random
57,US,2316,Gold,Zerg
57,US,2316,Gold,Protoss
57,US,2316,Gold,Terran
57,US,2316,Gold,Protoss
57,US,2316,Gold,Terran
57,US,2316,Gold,Random
57,US,2316,Gold,Random
57,US,2316,Gold,Terran
57,US,2316,Gold,Zerg
57,US,2316,Gold,Terran
57,US,2316,Gold,Terran
57,US,2316,Gold,Protoss
57,US,2316,Gold,Protoss
57,US,2316,Gold,Zerg
57,US,2316,Gold,Terran
57,US,2316,Gold,Protoss
57,US,2316,Gold,Protoss
57,US,2316,Gold,Terran
57,US,2316,Gold,Terran
57,US,2316,Gold,Zerg
57,US,2316,Gold,Terran
57,US,2316,Gold,Random
57,US,2316,Gold,Random
57,US,2316,Gold,Random
57,US,2316,Gold,Terran
57,US,2316,Gold,Terran
57,US,2316,Gold,Protoss
57,US,2316,Gold,Zerg
57,US,2316,Gold,Terran
57,US,2316,Gold,Random
57,US,2316,Gold,Terran
57,US,2316,Gold,Terran
57,US,2316,Gold,Terran
57,US,2316,Gold,Terran
57,US,2316,Gold,Protoss
57,US,2315,Gold,Terran
57,US,2315,Gold,Zerg
57,US,2315,Gold,Protoss
57,US,2315,Gold,Protoss
57,US,2315,Gold,Terran
57,US,2315,Gold,Protoss
57,US,2315,Gold,Zerg
57,US,2315,Gold,Protoss
57,US,2315,Gold,Terran
57,US,2315,Gold,Terran
57,US,2315,Gold,Random
57,US,2315,Gold,Zerg
57,US,2315,Gold,Terran
57,US,2315,Gold,Zerg
57,US,2315,Gold,Terran
57,US,2315,Gold,Terran
57,US,2315,Gold,Terran
57,US,2315,Gold,Protoss
57,US,2315,Gold,Protoss
57,US,2315,Gold,Zerg
57,US,2315,Gold,Protoss
57,US,2315,Gold,Protoss
57,US,2315,Gold,Terran
57,US,2315,Gold,Protoss
57,US,2315,Gold,Zerg
57,US,2315,Gold,Terran
57,US,2315,Gold,Zerg
57,US,2315,Gold,Random
57,US,2315,Gold,Terran
57,US,2315,Gold,Terran
57,US,2315,Gold,Terran
57,US,2315,Gold,Random
57,US,2315,Gold,Terran
57,US,2315,Gold,Zerg
57,US,2315,Gold,Zerg
57,US,2315,Gold,Protoss
57,US,2315,Gold,Protoss
57,US,2315,Gold,Protoss
57,US,2315,Gold,Protoss
57,US,2315,Gold,Terran
57,US,2315,Gold,Zerg
57,US,2315,Gold,Zerg
57,US,2315,Gold,Zerg
57,US,2315,Gold,Terran
57,US,2314,Gold,Terran
57,US,2314,Gold,Zerg
57,US,2314,Gold,Zerg
57,US,2314,Gold,Protoss
57,US,2314,Gold,Protoss
57,US,2314,Gold,Random
57,US,2314,Gold,Protoss
57,US,2314,Gold,Random
57,US,2314,Gold,Zerg
57,US,2314,Gold,Zerg
57,US,2314,Gold,Zerg
57,US,2314,Gold,Zerg
57,US,2314,Gold,Random
57,US,2314,Gold,Zerg
57,US,2314,Gold,Terran
57,US,2312,Gold,Random
57,US,2312,Gold,Zerg
57,US,2312,Gold,Zerg
57,US,2312,Gold,Protoss
57,US,2312,Gold,Protoss
57,US,2312,Gold,Protoss
57,US,2312,Gold,Terran
57,US,2312,Gold,Protoss
57,US,2312,Gold,Terran
57,US,2312,Gold,Protoss
57,US,2312,Gold,Random
57,US,2312,Gold,Terran
57,US,2312,Gold,Terran
57,US,2312,Gold,Terran
57,US,2312,Gold,Terran
57,US,2312,Gold,Protoss
57,US,2312,Gold,Terran
57,US,2312,Gold,Terran
57,US,2312,Gold,Terran
57,US,2312,Gold,Protoss
57,US,2312,Gold,Zerg
57,US,2312,Gold,Protoss
57,US,2312,Gold,Protoss
57,US,2312,Gold,Terran
57,US,2312,Gold,Terran
57,US,2312,Gold,Protoss
57,US,2312,Gold,Terran
57,US,2312,Gold,Terran
57,US,2312,Gold,Zerg
57,US,2312,Gold,Terran
57,US,2312,Gold,Zerg
57,US,2312,Gold,Random
57,US,2312,Gold,Terran
57,US,2312,Gold,Terran
57,US,2312,Gold,Zerg
57,US,2312,Gold,Protoss
57,US,2312,Gold,Terran
57,US,2311,Gold,Protoss
57,US,2311,Gold,Protoss
57,US,2311,Gold,Terran
57,US,2311,Gold,Terran
57,US,2311,Gold,Protoss
57,US,2311,Gold,Zerg
57,US,2311,Gold,Terran
57,US,2311,Gold,Terran
57,US,2311,Gold,Terran
57,US,2311,Gold,Protoss
57,US,2311,Gold,Zerg
57,US,2311,Gold,Protoss
57,US,2311,Gold,Terran
57,US,2311,Gold,Terran
57,US,2311,Gold,Terran
57,US,2311,Gold,Zerg
57,US,2311,Gold,Protoss
57,US,2311,Gold,Zerg
57,US,2311,Gold,Protoss
57,US,2311,Gold,Terran
57,US,2311,Gold,Zerg
57,US,2311,Gold,Protoss
57,US,2311,Gold,Terran
57,US,2311,Gold,Terran
57,US,2311,Gold,Terran
57,US,2311,Gold,Protoss
57,US,2311,Gold,Terran
57,US,2311,Gold,Protoss
57,US,2311,Gold,Terran
57,US,2311,Gold,Protoss
57,US,2311,Gold,Protoss
57,US,2311,Gold,Protoss
57,US,2311,Gold,Random
57,US,2311,Gold,Random
57,US,2311,Gold,Zerg
57,US,2311,Gold,Random
57,US,2311,Gold,Terran
57,US,2311,Gold,Protoss
57,US,2311,Gold,Random
57,US,2311,Gold,Zerg
57,US,2311,Gold,Random
57,US,2310,Gold,Protoss
57,US,2310,Gold,Zerg
57,US,2310,Gold,Terran
57,US,2310,Gold,Terran
57,US,2310,Gold,Zerg
57,US,2310,Gold,Terran
57,US,2310,Gold,Protoss
57,US,2310,Gold,Zerg
57,US,2310,Gold,Protoss
57,US,2310,Gold,Protoss
57,US,2310,Gold,Zerg
57,US,2310,Gold,Random
57,US,2310,Gold,Zerg
57,US,2310,Gold,Random
57,US,2310,Gold,Terran
57,US,2310,Gold,Protoss
57,US,2310,Gold,Protoss
57,US,2310,Gold,Protoss
57,US,2310,Gold,Terran
57,US,2310,Gold,Terran
57,US,2310,Gold,Zerg
57,US,2310,Gold,Protoss
57,US,2308,Gold,Terran
57,US,2308,Gold,Terran
57,US,2308,Gold,Zerg
57,US,2308,Gold,Terran
57,US,2308,Gold,Protoss
57,US,2308,Gold,Protoss
57,US,2308,Gold,Terran
57,US,2308,Gold,Protoss
57,US,2308,Gold,Protoss
57,US,2308,Gold,Protoss
57,US,2308,Gold,Terran
57,US,2308,Gold,Protoss
57,US,2308,Gold,Protoss
57,US,2308,Gold,Random
57,US,2308,Gold,Zerg
57,US,2308,Gold,Protoss
57,US,2308,Gold,Zerg
57,US,2308,Gold,Zerg
57,US,2308,Gold,Protoss
57,US,2308,Gold,Terran
57,US,2308,Gold,Protoss
57,US,2308,Gold,Protoss
57,US,2308,Gold,Terran
57,US,2308,Gold,Terran
57,US,2308,Gold,Zerg
57,US,2308,Gold,Zerg
57,US,2308,Gold,Terran
57,US,2308,Gold,Terran
57,US,2308,Gold,Terran
57,US,2308,Gold,Zerg
57,US,2308,Gold,Protoss
57,US,2308,Gold,Zerg
57,US,2308,Gold,Terran
57,US,2308,Gold,Terran
57,US,2308,Gold,Terran
57,US,2308,Gold,Terran
57,US,2308,Gold,Random
57,US,2308,Gold,Zerg
57,US,2308,Gold,Zerg
57,US,2307,Gold,Terran
57,US,2307,Gold,Protoss
57,US,2307,Gold,Protoss
57,US,2307,Gold,Terran
57,US,2307,Gold,Terran
57,US,2307,Gold,Zerg
57,US,2307,Gold,Zerg
57,US,2307,Gold,Protoss
57,US,2307,Gold,Terran
57,US,2307,Gold,Terran
57,US,2307,Gold,Random
57,US,2307,Gold,Protoss
57,US,2307,Gold,Terran
57,US,2307,Gold,Random
57,US,2307,Gold,Protoss
57,US,2307,Gold,Protoss
57,US,2307,Gold,Terran
57,US,2307,Gold,Terran
57,US,2307,Gold,Terran
57,US,2307,Gold,Random
57,US,2307,Gold,Protoss
57,US,2307,Gold,Random
57,US,2307,Gold,Zerg
57,US,2307,Gold,Protoss
57,US,2307,Gold,Protoss
57,US,2307,Gold,Protoss
57,US,2307,Gold,Protoss
57,US,2307,Gold,Terran
57,US,2307,Gold,Terran
57,US,2307,Gold,Terran
57,US,2307,Gold,Zerg
57,US,2307,Gold,Zerg
57,US,2307,Gold,Protoss
57,US,2307,Gold,Protoss
57,US,2307,Gold,Protoss
57,US,2307,Gold,Zerg
57,US,2307,Gold,Terran
57,US,2307,Gold,Terran
57,US,2307,Gold,Protoss
57,US,2307,Gold,Protoss
57,US,2307,Gold,Protoss
57,US,2307,Gold,Terran
57,US,2306,Gold,Zerg
57,US,2306,Gold,Zerg
57,US,2306,Gold,Zerg
57,US,2306,Gold,Zerg
57,US,2306,Gold,Protoss
57,US,2306,Gold,Terran
57,US,2306,Gold,Terran
57,US,2306,Gold,Random
57,US,2306,Gold,Terran
57,US,2306,Gold,Terran
57,US,2306,Gold,Zerg
57,US,2306,Gold,Zerg
57,US,2306,Gold,Zerg
57,US,2306,Gold,Protoss
57,US,2306,Gold,Terran
57,US,2306,Gold,Protoss
57,US,2306,Gold,Terran
57,US,2306,Gold,Zerg
57,US,2306,Gold,Terran
57,US,2304,Gold,Protoss
57,US,2304,Gold,Terran
57,US,2304,Gold,Protoss
57,US,2304,Gold,Zerg
57,US,2304,Gold,Protoss
57,US,2304,Gold,Terran
57,US,2304,Gold,Zerg
57,US,2304,Gold,Zerg
57,US,2304,Gold,Protoss
57,US,2304,Gold,Zerg
57,US,2304,Gold,Zerg
57,US,2304,Gold,Zerg
57,US,2304,Gold,Random
57,US,2304,Gold,Terran
57,US,2304,Gold,Terran
57,US,2304,Gold,Protoss
57,US,2304,Gold,Zerg
57,US,2304,Gold,Random
57,US,2304,Gold,Terran
57,US,2304,Gold,Terran
57,US,2304,Gold,Terran
57,US,2304,Gold,Zerg
57,US,2304,Gold,Terran
57,US,2304,Gold,Terran
57,US,2304,Gold,Zerg
57,US,2304,Gold,Zerg
57,US,2304,Gold,Protoss
57,US,2304,Gold,Terran
57,US,2304,Gold,Terran
57,US,2304,Gold,Protoss
57,US,2304,Gold,Terran
57,US,2304,Gold,Terran
57,US,2304,Gold,Terran
57,US,2304,Gold,Protoss
57,US,2304,Gold,Protoss
57,US,2304,Gold,Zerg
57,US,2304,Gold,Terran
57,US,2304,Gold,Terran
57,US,2304,Gold,Terran
57,US,2304,Gold,Terran
57,US,2304,Gold,Terran
57,US,2304,Gold,Zerg
57,US,2304,Gold,Protoss
57,US,2303,Gold,Protoss
57,US,2303,Gold,Random
57,US,2303,Gold,Zerg
57,US,2303,Gold,Protoss
57,US,2303,Gold,Zerg
57,US,2303,Gold,Zerg
57,US,2303,Gold,Zerg
57,US,2303,Gold,Zerg
57,US,2303,Gold,Protoss
57,US,2303,Gold,Random
57,US,2303,Gold,Protoss
57,US,2303,Gold,Terran
57,US,2303,Gold,Zerg
57,US,2303,Gold,Terran
57,US,2303,Gold,Terran
57,US,2303,Gold,Terran
57,US,2303,Gold,Protoss
57,US,2303,Gold,Zerg
57,US,2303,Gold,Protoss
57,US,2303,Gold,Protoss
57,US,2303,Gold,Terran
57,US,2303,Gold,Protoss
57,US,2303,Gold,Protoss
57,US,2303,Gold,Terran
57,US,2303,Gold,Protoss
57,US,2303,Gold,Zerg
57,US,2303,Gold,Zerg
57,US,2303,Gold,Terran
57,US,2303,Gold,Protoss
57,US,2303,Gold,Protoss
57,US,2303,Gold,Zerg
57,US,2303,Gold,Zerg
57,US,2303,Gold,Terran
57,US,2303,Gold,Protoss
57,US,2303,Gold,Terran
57,US,2303,Gold,Terran
57,US,2303,Gold,Protoss
57,US,2303,Gold,Terran
57,US,2302,Gold,Protoss
57,US,2302,Gold,Terran
57,US,2302,Gold,Protoss
57,US,2302,Gold,Terran
57,US,2302,Gold,Zerg
57,US,2302,Gold,Random
57,US,2302,Gold,Random
57,US,2302,Gold,Terran
57,US,2302,Gold,Random
57,US,2302,Gold,Terran
57,US,2302,Gold,Zerg
57,US,2302,Gold,Protoss
57,US,2302,Gold,Terran
57,US,2302,Gold,Zerg
57,US,2302,Gold,Zerg
57,US,2302,Gold,Terran
57,US,2302,Gold,Zerg
57,US,2302,Gold,Terran
57,US,2302,Gold,Terran
57,US,2300,Gold,Protoss
57,US,2300,Gold,Protoss
57,US,2300,Gold,Protoss
57,US,2300,Gold,Terran
57,US,2300,Gold,Protoss
57,US,2300,Gold,Random
57,US,2300,Gold,Terran
57,US,2300,Gold,Protoss
57,US,2300,Gold,Zerg
57,US,2300,Gold,Protoss
57,US,2300,Gold,Terran
57,US,2300,Gold,Terran
57,US,2300,Gold,Protoss
57,US,2300,Gold,Zerg
57,US,2300,Gold,Protoss
57,US,2300,Gold,Terran
57,US,2300,Gold,Protoss
57,US,2300,Gold,Terran
57,US,2300,Gold,Zerg
57,US,2300,Gold,Random
57,US,2300,Gold,Terran
57,US,2300,Gold,Protoss
57,US,2300,Gold,Terran
57,US,2300,Gold,Terran
57,US,2300,Gold,Terran
57,US,2300,Gold,Random
57,US,2300,Gold,Terran
57,US,2300,Gold,Terran
57,US,2300,Gold,Terran
57,US,2300,Gold,Terran
57,US,2300,Gold,Protoss
57,US,2300,Gold,Terran
57,US,2300,Gold,Protoss
57,US,2300,Gold,Terran
57,US,2300,Gold,Zerg
57,US,2300,Gold,Protoss
57,US,2300,Gold,Terran
57,US,2299,Gold,Terran
57,US,2299,Gold,Zerg
57,US,2299,Gold,Protoss
57,US,2299,Gold,Zerg
57,US,2299,Gold,Protoss
57,US,2299,Gold,Terran
57,US,2299,Gold,Terran
57,US,2299,Gold,Protoss
57,US,2299,Gold,Protoss
57,US,2299,Gold,Terran
57,US,2299,Gold,Terran
57,US,2299,Gold,Protoss
57,US,2299,Gold,Protoss
57,US,2299,Gold,Protoss
57,US,2299,Gold,Terran
57,US,2299,Gold,Protoss
57,US,2299,Gold,Zerg
57,US,2299,Gold,Protoss
57,US,2299,Gold,Protoss
57,US,2299,Gold,Terran
57,US,2299,Gold,Terran
57,US,2299,Gold,Protoss
57,US,2299,Gold,Protoss
57,US,2299,Gold,Zerg
57,US,2299,Gold,Random
57,US,2299,Gold,Terran
57,US,2299,Gold,Terran
57,US,2299,Gold,Terran
57,US,2299,Gold,Protoss
57,US,2299,Gold,Zerg
57,US,2299,Gold,Zerg
57,US,2299,Gold,Terran
57,US,2299,Gold,Protoss
57,US,2299,Gold,Protoss
57,US,2299,Gold,Protoss
57,US,2299,Gold,Terran
57,US,2299,Gold,Terran
57,US,2299,Gold,Terran
57,US,2299,Gold,Random
57,US,2299,Gold,Protoss
57,US,2299,Gold,Protoss
57,US,2299,Gold,Zerg
57,US,2298,Gold,Protoss
57,US,2298,Gold,Protoss
57,US,2298,Gold,Terran
57,US,2298,Gold,Terran
57,US,2298,Gold,Zerg
57,US,2298,Gold,Protoss
57,US,2298,Gold,Protoss
57,US,2298,Gold,Protoss
57,US,2298,Gold,Zerg
57,US,2298,Gold,Protoss
57,US,2298,Gold,Protoss
57,US,2298,Gold,Random
57,US,2298,Gold,Protoss
57,US,2298,Gold,Protoss
57,US,2298,Gold,Random
57,US,2298,Gold,Zerg
57,US,2298,Gold,Zerg
57,US,2298,Gold,Protoss
57,US,2298,Gold,Protoss
57,US,2298,Gold,Protoss
57,US,2298,Gold,Protoss
57,US,2296,Gold,Zerg
57,US,2296,Gold,Terran
57,US,2296,Gold,Terran
57,US,2296,Gold,Protoss
57,US,2296,Gold,Terran
57,US,2296,Gold,Random
57,US,2296,Gold,Terran
57,US,2296,Gold,Zerg
57,US,2296,Gold,Terran
57,US,2296,Gold,Protoss
57,US,2296,Gold,Protoss
57,US,2296,Gold,Protoss
57,US,2296,Gold,Zerg
57,US,2296,Gold,Zerg
57,US,2296,Gold,Zerg
57,US,2296,Gold,Protoss
57,US,2296,Gold,Protoss
57,US,2296,Gold,Protoss
57,US,2296,Gold,Zerg
57,US,2296,Gold,Terran
57,US,2296,Gold,Protoss
57,US,2296,Gold,Terran
57,US,2296,Gold,Zerg
57,US,2296,Gold,Terran
57,US,2296,Gold,Terran
57,US,2296,Gold,Protoss
57,US,2296,Gold,Random
57,US,2296,Gold,Zerg
57,US,2296,Gold,Terran
57,US,2296,Gold,Zerg
57,US,2296,Gold,Protoss
57,US,2296,Gold,Protoss
57,US,2295,Gold,Protoss
57,US,2295,Gold,Terran
57,US,2295,Gold,Zerg
57,US,2295,Gold,Protoss
57,US,2295,Gold,Terran
57,US,2295,Gold,Terran
57,US,2295,Gold,Protoss
57,US,2295,Gold,Protoss
57,US,2295,Gold,Protoss
57,US,2295,Gold,Protoss
57,US,2295,Gold,Zerg
57,US,2295,Gold,Protoss
57,US,2295,Gold,Zerg
57,US,2295,Gold,Terran
57,US,2295,Gold,Terran
57,US,2295,Gold,Protoss
57,US,2295,Gold,Zerg
57,US,2295,Gold,Protoss
57,US,2295,Gold,Zerg
57,US,2295,Gold,Protoss
57,US,2295,Gold,Protoss
57,US,2295,Gold,Protoss
57,US,2295,Gold,Protoss
57,US,2295,Gold,Zerg
57,US,2295,Gold,Protoss
57,US,2295,Gold,Terran
57,US,2295,Gold,Terran
57,US,2295,Gold,Zerg
57,US,2295,Gold,Zerg
57,US,2295,Gold,Terran
57,US,2295,Gold,Terran
