Season,Region,Rating,Rank,Race
49,EU,2739,Platinum,Random
49,EU,2739,Platinum,Protoss
49,EU,2739,Platinum,Terran
49,EU,2739,Platinum,Terran
49,EU,2739,Platinum,Terran
49,EU,2739,Platinum,Terran
49,EU,2739,Platinum,Zerg
49,EU,2737,Platinum,Zerg
49,EU,2737,Platinum,Random
49,EU,2737,Platinum,Terran
49,EU,2737,Platinum,Terran
49,EU,2737,Platinum,Zerg
49,EU,2737,Platinum,Terran
49,EU,2737,Platinum,Zerg
49,EU,2737,Platinum,Zerg
49,EU,2737,Platinum,Zerg
49,EU,2737,Platinum,Terran
49,EU,2737,Platinum,Terran
49,EU,2737,Platinum,Protoss
49,EU,2737,Platinum,Protoss
49,EU,2737,Platinum,Zerg
49,EU,2737,Platinum,Random
49,EU,2737,Platinum,Zerg
49,EU,2737,Platinum,Random
49,EU,2737,Platinum,Zerg
49,EU,2737,Platinum,Protoss
49,EU,2737,Platinum,Zerg
49,EU,2737,Platinum,Protoss
49,EU,2737,Platinum,Terran
49,EU,2737,Platinum,Terran
49,EU,2737,Platinum,Random
49,EU,2737,Platinum,Zerg
49,EU,2737,Platinum,Terran
49,EU,2737,Platinum,Zerg
49,EU,2737,Platinum,Protoss
49,EU,2737,Platinum,Random
49,EU,2737,Platinum,Zerg
49,EU,2737,Platinum,Terran
49,EU,2737,Platinum,Terran
49,EU,2737,Platinum,Zerg
49,EU,2737,Platinum,Protoss
49,EU,2737,Platinum,Terran
49,EU,2737,Platinum,Protoss
49,EU,2737,Platinum,Random
49,EU,2737,Platinum,Terran
49,EU,2737,Platinum,Protoss
49,EU,2737,Platinum,Zerg
49,EU,2737,Platinum,Zerg
49,EU,2737,Platinum,Random
49,EU,2737,Platinum,Terran
49,EU,2737,Platinum,Protoss
49,EU,2737,Platinum,Zerg
49,EU,2737,Platinum,Terran
49,EU,2737,Platinum,Zerg
49,EU,2737,Platinum,Terran
49,EU,2737,Platinum,Random
49,EU,2737,Platinum,Terran
49,EU,2737,Platinum,Random
49,EU,2737,Platinum,Protoss
49,EU,2737,Platinum,Terran
49,EU,2736,Platinum,Zerg
49,EU,2736,Platinum,Terran
49,EU,2736,Platinum,Zerg
49,EU,2736,Platinum,Terran
49,EU,2736,Platinum,Zerg
49,EU,2736,Platinum,Terran
49,EU,2736,Platinum,Terran
49,EU,2736,Platinum,Protoss
49,EU,2736,Platinum,Protoss
49,EU,2736,Platinum,Zerg
49,EU,2736,Platinum,Protoss
49,EU,2736,Platinum,Random
49,EU,2736,Platinum,Terran
49,EU,2736,Platinum,Terran
49,EU,2736,Platinum,Random
49,EU,2736,Platinum,Zerg
49,EU,2736,Platinum,Terran
49,EU,2736,Platinum,Protoss
49,EU,2736,Platinum,Random
49,EU,2736,Platinum,Zerg
49,EU,2736,Platinum,Protoss
49,EU,2736,Platinum,Zerg
49,EU,2736,Platinum,Terran
49,EU,2736,Platinum,Terran
49,EU,2736,Platinum,Zerg
49,EU,2736,Platinum,Zerg
49,EU,2736,Platinum,Random
49,EU,2736,Platinum,Zerg
49,EU,2736,Platinum,Zerg
49,EU,2736,Platinum,Zerg
49,EU,2736,Platinum,Terran
49,EU,2736,Platinum,Zerg
49,EU,2736,Platinum,Terran
49,EU,2736,Platinum,Random
49,EU,2736,Platinum,Random
49,EU,2736,Platinum,Terran
49,EU,2736,Platinum,Zerg
49,EU,2736,Platinum,Terran
49,EU,2736,Platinum,Terran
49,EU,2736,Platinum,Terran
49,EU,2736,Platinum,Random
49,EU,2736,Platinum,Zerg
49,EU,2736,Platinum,Protoss
49,EU,2736,Platinum,Random
49,EU,2736,Platinum,Zerg
49,EU,2736,Platinum,Terran
49,EU,2736,Platinum,Protoss
49,EU,2734,Platinum,Zerg
49,EU,2734,Platinum,Protoss
49,EU,2734,Platinum,Zerg
49,EU,2734,Platinum,Random
49,EU,2734,Platinum,Terran
49,EU,2734,Platinum,Zerg
49,EU,2734,Platinum,Terran
49,EU,2734,Platinum,Terran
49,EU,2734,Platinum,Zerg
49,EU,2734,Platinum,Zerg
49,EU,2734,Platinum,Protoss
49,EU,2734,Platinum,Terran
49,EU,2734,Platinum,Protoss
49,EU,2734,Platinum,Random
49,EU,2734,Platinum,Protoss
49,EU,2734,Platinum,Protoss
49,EU,2734,Platinum,Zerg
49,EU,2734,Platinum,Random
49,EU,2734,Platinum,Protoss
49,EU,2734,Platinum,Protoss
49,EU,2734,Platinum,Terran
49,EU,2734,Platinum,Zerg
49,EU,2734,Platinum,Protoss
49,EU,2734,Platinum,Protoss
49,EU,2734,Platinum,Protoss
49,EU,2734,Platinum,Terran
49,EU,2734,Platinum,Protoss
49,EU,2734,Platinum,Zerg
49,EU,2734,Platinum,Random
49,EU,2734,Platinum,Random
49,EU,2734,Platinum,Zerg
49,EU,2734,Platinum,Protoss
49,EU,2734,Platinum,Zerg
49,EU,2734,Platinum,Terran
49,EU,2734,Platinum,Zerg
49,EU,2734,Platinum,Terran
49,EU,2734,Platinum,Terran
49,EU,2734,Platinum,Protoss
49,EU,2734,Platinum,Protoss
49,EU,2734,Platinum,Terran
49,EU,2734,Platinum,Protoss
49,EU,2734,Platinum,Protoss
49,EU,2734,Platinum,Zerg
49,EU,2734,Platinum,Zerg
49,EU,2734,Platinum,Zerg
49,EU,2734,Platinum,Protoss
49,EU,2734,Platinum,Protoss
49,EU,2734,Platinum,Terran
49,EU,2734,Platinum,Terran
49,EU,2734,Platinum,Protoss
49,EU,2734,Platinum,Terran
49,EU,2734,Platinum,Protoss
49,EU,2734,Platinum,Terran
49,EU,2734,Platinum,Terran
49,EU,2734,Platinum,Zerg
49,EU,2734,Platinum,Terran
49,EU,2734,Platinum,Zerg
49,EU,2734,Platinum,Zerg
49,EU,2734,Platinum,Random
49,EU,2734,Platinum,Terran
49,EU,2734,Platinum,Terran
49,EU,2734,Platinum,Terran
49,EU,2734,Platinum,Terran
49,EU,2733,Platinum,Zerg
49,EU,2733,Platinum,Random
49,EU,2733,Platinum,Zerg
49,EU,2733,Platinum,Zerg
49,EU,2733,Platinum,Protoss
49,EU,2733,Platinum,Terran
49,EU,2733,Platinum,Terran
49,EU,2733,Platinum,Protoss
49,EU,2733,Platinum,Protoss
49,EU,2733,Platinum,Protoss
49,EU,2733,Platinum,Terran
49,EU,2733,Platinum,Terran
49,EU,2733,Platinum,Terran
49,EU,2733,Platinum,Terran
49,EU,2733,Platinum,Zerg
49,EU,2733,Platinum,Protoss
49,EU,2733,Platinum,Protoss
49,EU,2733,Platinum,Zerg
49,EU,2733,Platinum,Terran
49,EU,2733,Platinum,Protoss
49,EU,2733,Platinum,Terran
49,EU,2733,Platinum,Terran
49,EU,2733,Platinum,Random
49,EU,2733,Platinum,Zerg
49,EU,2733,Platinum,Terran
49,EU,2733,Platinum,Protoss
49,EU,2733,Platinum,Protoss
49,EU,2733,Platinum,Zerg
49,EU,2733,Platinum,Protoss
49,EU,2733,Platinum,Protoss
49,EU,2733,Platinum,Protoss
49,EU,2733,Platinum,Protoss
49,EU,2733,Platinum,Random
49,EU,2733,Platinum,Random
49,EU,2732,Platinum,Zerg
49,EU,2732,Platinum,Terran
49,EU,2732,Platinum,Terran
49,EU,2730,Platinum,Terran
49,EU,2730,Platinum,Terran
49,EU,2730,Platinum,Zerg
49,EU,2730,Platinum,Terran
49,EU,2730,Platinum,Protoss
49,EU,2730,Platinum,Terran
49,EU,2730,Platinum,Terran
49,EU,2730,Platinum,Terran
49,EU,2730,Platinum,Zerg
49,EU,2730,Platinum,Random
49,EU,2730,Platinum,Protoss
49,EU,2730,Platinum,Protoss
49,EU,2730,Platinum,Protoss
49,EU,2730,Platinum,Terran
49,EU,2730,Platinum,Terran
49,EU,2730,Platinum,Zerg
49,EU,2730,Platinum,Protoss
49,EU,2730,Platinum,Random
49,EU,2730,Platinum,Protoss
49,EU,2730,Platinum,Protoss
49,EU,2730,Platinum,Terran
49,EU,2730,Platinum,Random
49,EU,2730,Platinum,Protoss
49,EU,2730,Platinum,Protoss
49,EU,2730,Platinum,Terran
49,EU,2730,Platinum,Protoss
49,EU,2730,Platinum,Terran
49,EU,2730,Platinum,Protoss
49,EU,2730,Platinum,Zerg
49,EU,2730,Platinum,Terran
49,EU,2730,Platinum,Zerg
49,EU,2730,Platinum,Zerg
49,EU,2730,Platinum,Protoss
49,EU,2730,Platinum,Protoss
49,EU,2730,Platinum,Random
49,EU,2730,Platinum,Protoss
49,EU,2730,Platinum,Zerg
49,EU,2730,Platinum,Terran
49,EU,2730,Platinum,Terran
49,EU,2730,Platinum,Protoss
49,EU,2729,Platinum,Terran
49,EU,2729,Platinum,Terran
49,EU,2729,Platinum,Protoss
49,EU,2729,Platinum,Terran
49,EU,2729,Platinum,Terran
49,EU,2729,Platinum,Zerg
49,EU,2729,Platinum,Terran
49,EU,2729,Platinum,Protoss
49,EU,2729,Platinum,Zerg
49,EU,2729,Platinum,Terran
49,EU,2729,Platinum,Terran
49,EU,2729,Platinum,Protoss
49,EU,2729,Platinum,Random
49,EU,2729,Platinum,Protoss
49,EU,2729,Platinum,Terran
49,EU,2729,Platinum,Terran
49,EU,2729,Platinum,Protoss
49,EU,2729,Platinum,Zerg
49,EU,2729,Platinum,Protoss
49,EU,2729,Platinum,Terran
49,EU,2729,Platinum,Zerg
49,EU,2729,Platinum,Terran
49,EU,2729,Platinum,Protoss
49,EU,2729,Platinum,Zerg
49,EU,2729,Platinum,Zerg
49,EU,2729,Platinum,Protoss
49,EU,2729,Platinum,Zerg
49,EU,2729,Platinum,Zerg
49,EU,2729,Platinum,Protoss
49,EU,2729,Platinum,Zerg
49,EU,2729,Platinum,Terran
49,EU,2729,Platinum,Zerg
49,EU,2729,Platinum,Zerg
49,EU,2729,Platinum,Terran
49,EU,2729,Platinum,Terran
49,EU,2729,Platinum,Terran
49,EU,2729,Platinum,Protoss
49,EU,2728,Platinum,Random
49,EU,2728,Platinum,Protoss
49,EU,2728,Platinum,Terran
49,EU,2728,Platinum,Zerg
49,EU,2728,Platinum,Protoss
49,EU,2728,Platinum,Protoss
49,EU,2728,Platinum,Zerg
49,EU,2728,Platinum,Zerg
49,EU,2728,Platinum,Terran
49,EU,2728,Platinum,Protoss
49,EU,2728,Platinum,Protoss
49,EU,2728,Platinum,Terran
49,EU,2728,Platinum,Terran
49,EU,2728,Platinum,Zerg
49,EU,2728,Platinum,Random
49,EU,2728,Platinum,Zerg
49,EU,2728,Platinum,Zerg
49,EU,2728,Platinum,Zerg
49,EU,2728,Platinum,Protoss
49,EU,2728,Platinum,Random
49,EU,2728,Platinum,Random
49,EU,2728,Platinum,Terran
49,EU,2728,Platinum,Protoss
49,EU,2726,Platinum,Zerg
49,EU,2726,Platinum,Random
49,EU,2726,Platinum,Random
49,EU,2726,Platinum,Zerg
49,EU,2726,Platinum,Terran
49,EU,2726,Platinum,Terran
49,EU,2726,Platinum,Terran
49,EU,2726,Platinum,Zerg
49,EU,2726,Platinum,Zerg
49,EU,2726,Platinum,Zerg
49,EU,2726,Platinum,Protoss
49,EU,2726,Platinum,Zerg
49,EU,2726,Platinum,Zerg
49,EU,2726,Platinum,Zerg
49,EU,2726,Platinum,Zerg
49,EU,2726,Platinum,Random
49,EU,2726,Platinum,Terran
49,EU,2726,Platinum,Protoss
49,EU,2726,Platinum,Terran
49,EU,2726,Platinum,Terran
49,EU,2726,Platinum,Zerg
49,EU,2726,Platinum,Terran
49,EU,2726,Platinum,Terran
49,EU,2726,Platinum,Terran
49,EU,2726,Platinum,Protoss
49,EU,2726,Platinum,Protoss
49,EU,2726,Platinum,Terran
49,EU,2726,Platinum,Zerg
49,EU,2726,Platinum,Protoss
49,EU,2726,Platinum,Random
49,EU,2726,Platinum,Protoss
49,EU,2726,Platinum,Protoss
49,EU,2726,Platinum,Protoss
49,EU,2726,Platinum,Zerg
49,EU,2726,Platinum,Protoss
49,EU,2726,Platinum,Zerg
49,EU,2726,Platinum,Protoss
49,EU,2726,Platinum,Protoss
49,EU,2726,Platinum,Terran
49,EU,2726,Platinum,Protoss
49,EU,2726,Platinum,Random
49,EU,2726,Platinum,Terran
49,EU,2726,Platinum,Protoss
49,EU,2726,Platinum,Zerg
49,EU,2726,Platinum,Terran
49,EU,2726,Platinum,Terran
49,EU,2726,Platinum,Random
49,EU,2726,Platinum,Terran
49,EU,2726,Platinum,Zerg
49,EU,2726,Platinum,Protoss
49,EU,2726,Platinum,Terran
49,EU,2726,Platinum,Terran
49,EU,2725,Platinum,Random
49,EU,2725,Platinum,Protoss
49,EU,2725,Platinum,Zerg
49,EU,2725,Platinum,Terran
49,EU,2725,Platinum,Zerg
49,EU,2725,Platinum,Terran
49,EU,2725,Platinum,Terran
49,EU,2725,Platinum,Terran
49,EU,2725,Platinum,Terran
49,EU,2725,Platinum,Zerg
49,EU,2725,Platinum,Terran
49,EU,2725,Platinum,Protoss
49,EU,2725,Platinum,Terran
49,EU,2725,Platinum,Zerg
49,EU,2725,Platinum,Random
49,EU,2725,Platinum,Random
49,EU,2725,Platinum,Zerg
49,EU,2725,Platinum,Zerg
49,EU,2725,Platinum,Protoss
49,EU,2725,Platinum,Protoss
49,EU,2725,Platinum,Protoss
49,EU,2725,Platinum,Terran
49,EU,2725,Platinum,Terran
49,EU,2725,Platinum,Zerg
49,EU,2725,Platinum,Random
49,EU,2725,Platinum,Terran
49,EU,2725,Platinum,Protoss
49,EU,2725,Platinum,Zerg
49,EU,2725,Platinum,Zerg
49,EU,2725,Platinum,Random
49,EU,2725,Platinum,Zerg
49,EU,2725,Platinum,Terran
49,EU,2725,Platinum,Protoss
49,EU,2725,Platinum,Protoss
49,EU,2725,Platinum,Zerg
49,EU,2725,Platinum,Zerg
49,EU,2725,Platinum,Terran
49,EU,2725,Platinum,Zerg
49,EU,2725,Platinum,Zerg
49,EU,2725,Platinum,Random
49,EU,2725,Platinum,Terran
49,EU,2725,Platinum,Protoss
49,EU,2725,Platinum,Terran
49,EU,2725,Platinum,Terran
49,EU,2725,Platinum,Random
49,EU,2725,Platinum,Terran
49,EU,2725,Platinum,Zerg
49,EU,2725,Platinum,Zerg
49,EU,2723,Platinum,Random
49,EU,2723,Platinum,Protoss
49,EU,2723,Platinum,Protoss
49,EU,2723,Platinum,Terran
49,EU,2723,Platinum,Protoss
49,EU,2723,Platinum,Protoss
49,EU,2723,Platinum,Zerg
49,EU,2723,Platinum,Terran
49,EU,2723,Platinum,Zerg
49,EU,2723,Platinum,Terran
49,EU,2723,Platinum,Zerg
49,EU,2723,Platinum,Terran
49,EU,2723,Platinum,Zerg
49,EU,2723,Platinum,Protoss
49,EU,2723,Platinum,Random
49,EU,2723,Platinum,Zerg
49,EU,2723,Platinum,Zerg
49,EU,2723,Platinum,Random
49,EU,2723,Platinum,Random
49,EU,2723,Platinum,Zerg
49,EU,2723,Platinum,Terran
49,EU,2723,Platinum,Protoss
49,EU,2723,Platinum,Terran
49,EU,2723,Platinum,Protoss
49,EU,2723,Platinum,Terran
49,EU,2723,Platinum,Protoss
49,EU,2723,Platinum,Zerg
49,EU,2723,Platinum,Terran
49,EU,2723,Platinum,Terran
49,EU,2723,Platinum,Zerg
49,EU,2723,Platinum,Terran
49,EU,2723,Platinum,Zerg
49,EU,2723,Platinum,Terran
49,EU,2723,Platinum,Random
49,EU,2723,Platinum,Protoss
49,EU,2723,Platinum,Protoss
49,EU,2723,Platinum,Zerg
49,EU,2723,Platinum,Protoss
49,EU,2723,Platinum,Protoss
49,EU,2723,Platinum,Terran
49,EU,2723,Platinum,Protoss
49,EU,2723,Platinum,Terran
49,EU,2723,Platinum,Protoss
49,EU,2723,Platinum,Terran
49,EU,2723,Platinum,Protoss
49,EU,2723,Platinum,Terran
49,EU,2723,Platinum,Protoss
49,EU,2723,Platinum,Zerg
49,EU,2722,Platinum,Terran
49,EU,2722,Platinum,Random
49,EU,2722,Platinum,Zerg
49,EU,2722,Platinum,Zerg
49,EU,2722,Platinum,Random
49,EU,2722,Platinum,Terran
49,EU,2722,Platinum,Zerg
49,EU,2722,Platinum,Terran
49,EU,2722,Platinum,Terran
49,EU,2722,Platinum,Terran
49,EU,2722,Platinum,Random
49,EU,2722,Platinum,Protoss
49,EU,2722,Platinum,Protoss
49,EU,2722,Platinum,Random
49,EU,2722,Platinum,Protoss
49,EU,2722,Platinum,Terran
49,EU,2722,Platinum,Terran
49,EU,2722,Platinum,Protoss
49,EU,2722,Platinum,Zerg
49,EU,2722,Platinum,Zerg
49,EU,2722,Platinum,Zerg
49,EU,2722,Platinum,Terran
49,EU,2722,Platinum,Zerg
49,EU,2722,Platinum,Zerg
49,EU,2722,Platinum,Protoss
49,EU,2722,Platinum,Random
49,EU,2722,Platinum,Zerg
49,EU,2722,Platinum,Protoss
49,EU,2722,Platinum,Protoss
49,EU,2722,Platinum,Random
49,EU,2722,Platinum,Terran
49,EU,2722,Platinum,Zerg
49,EU,2722,Platinum,Protoss
49,EU,2722,Platinum,Protoss
49,EU,2722,Platinum,Zerg
49,EU,2722,Platinum,Zerg
49,EU,2722,Platinum,Protoss
49,EU,2722,Platinum,Zerg
49,EU,2722,Platinum,Terran
49,EU,2722,Platinum,Terran
49,EU,2722,Platinum,Terran
49,EU,2722,Platinum,Terran
49,EU,2722,Platinum,Zerg
49,EU,2722,Platinum,Zerg
49,EU,2722,Platinum,Terran
49,EU,2722,Platinum,Zerg
49,EU,2722,Platinum,Zerg
49,EU,2722,Platinum,Terran
49,EU,2722,Platinum,Terran
49,EU,2722,Platinum,Zerg
49,EU,2722,Platinum,Terran
49,EU,2722,Platinum,Terran
49,EU,2720,Platinum,Terran
49,EU,2720,Platinum,Terran
49,EU,2720,Platinum,Protoss
49,EU,2720,Platinum,Zerg
49,EU,2720,Platinum,Terran
49,EU,2720,Platinum,Zerg
49,EU,2720,Platinum,Zerg
49,EU,2720,Platinum,Random
49,EU,2720,Platinum,Terran
49,EU,2720,Platinum,Random
49,EU,2720,Platinum,Zerg
49,EU,2720,Platinum,Zerg
49,EU,2720,Platinum,Terran
49,EU,2720,Platinum,Zerg
49,EU,2720,Platinum,Protoss
49,EU,2720,Platinum,Terran
49,EU,2720,Platinum,Random
49,EU,2720,Platinum,Zerg
49,EU,2720,Platinum,Terran
49,EU,2720,Platinum,Zerg
49,EU,2720,Platinum,Zerg
49,EU,2720,Platinum,Terran
49,EU,2720,Platinum,Zerg
49,EU,2720,Platinum,Terran
49,EU,2720,Platinum,Zerg
49,EU,2720,Platinum,Random
49,EU,2720,Platinum,Protoss
49,EU,2720,Platinum,Protoss
49,EU,2720,Platinum,Zerg
49,EU,2720,Platinum,Zerg
49,EU,2720,Platinum,Zerg
49,EU,2720,Platinum,Terran
49,EU,2720,Platinum,Terran
49,EU,2720,Platinum,Zerg
49,EU,2720,Platinum,Zerg
49,EU,2720,Platinum,Terran
49,EU,2720,Platinum,Terran
49,EU,2720,Platinum,Terran
49,EU,2720,Platinum,Protoss
49,EU,2720,Platinum,Zerg
49,EU,2720,Platinum,Protoss
49,EU,2720,Platinum,Zerg
49,EU,2720,Platinum,Terran
49,EU,2720,Platinum,Terran
49,EU,2720,Platinum,Protoss
49,EU,2720,Platinum,Protoss
49,EU,2720,Platinum,Zerg
49,EU,2720,Platinum,Protoss
49,EU,2720,Platinum,Random
49,EU,2720,Platinum,Terran
49,EU,2720,Platinum,Zerg
49,EU,2720,Platinum,Zerg
49,EU,2720,Platinum,Protoss
49,EU,2720,Platinum,Terran
49,EU,2720,Platinum,Zerg
49,EU,2720,Platinum,Protoss
49,EU,2720,Platinum,Random
49,EU,2719,Platinum,Protoss
49,EU,2719,Platinum,Zerg
49,EU,2719,Platinum,Zerg
49,EU,2719,Platinum,Terran
49,EU,2719,Platinum,Protoss
49,EU,2719,Platinum,Protoss
49,EU,2719,Platinum,Terran
49,EU,2719,Platinum,Zerg
49,EU,2719,Platinum,Terran
49,EU,2719,Platinum,Random
49,EU,2719,Platinum,Terran
49,EU,2719,Platinum,Zerg
49,EU,2719,Platinum,Zerg
49,EU,2719,Platinum,Terran
49,EU,2719,Platinum,Terran
49,EU,2719,Platinum,Zerg
49,EU,2719,Platinum,Terran
49,EU,2719,Platinum,Terran
49,EU,2719,Platinum,Protoss
49,EU,2719,Platinum,Protoss
49,EU,2719,Platinum,Protoss
49,EU,2719,Platinum,Random
49,EU,2719,Platinum,Protoss
49,EU,2719,Platinum,Protoss
49,EU,2719,Platinum,Terran
49,EU,2719,Platinum,Zerg
49,EU,2719,Platinum,Terran
49,EU,2719,Platinum,Protoss
49,EU,2719,Platinum,Protoss
49,EU,2719,Platinum,Terran
49,EU,2719,Platinum,Random
49,EU,2719,Platinum,Terran
49,EU,2719,Platinum,Protoss
49,EU,2719,Platinum,Protoss
49,EU,2719,Platinum,Zerg
49,EU,2719,Platinum,Random
49,EU,2719,Platinum,Zerg
49,EU,2719,Platinum,Zerg
49,EU,2719,Platinum,Random
49,EU,2719,Platinum,Zerg
49,EU,2719,Platinum,Protoss
49,EU,2719,Platinum,Protoss
49,EU,2719,Platinum,Terran
49,EU,2717,Platinum,Protoss
49,EU,2717,Platinum,Zerg
49,EU,2717,Platinum,Protoss
49,EU,2717,Platinum,Zerg
49,EU,2717,Platinum,Protoss
49,EU,2717,Platinum,Protoss
49,EU,2717,Platinum,Protoss
49,EU,2717,Platinum,Zerg
49,EU,2717,Platinum,Zerg
49,EU,2717,Platinum,Terran
49,EU,2717,Platinum,Terran
49,EU,2717,Platinum,Zerg
49,EU,2717,Platinum,Zerg
49,EU,2717,Platinum,Random
49,EU,2717,Platinum,Zerg
49,EU,2717,Platinum,Protoss
49,EU,2717,Platinum,Terran
49,EU,2717,Platinum,Zerg
49,EU,2717,Platinum,Protoss
49,EU,2717,Platinum,Protoss
49,EU,2717,Platinum,Zerg
49,EU,2717,Platinum,Protoss
49,EU,2717,Platinum,Terran
49,EU,2717,Platinum,Terran
49,EU,2717,Platinum,Terran
49,EU,2717,Platinum,Protoss
49,EU,2717,Platinum,Random
49,EU,2717,Platinum,Protoss
49,EU,2717,Platinum,Terran
49,EU,2717,Platinum,Protoss
49,EU,2717,Platinum,Terran
49,EU,2717,Platinum,Random
49,EU,2717,Platinum,Protoss
49,EU,2717,Platinum,Random
49,EU,2717,Platinum,Terran
49,EU,2717,Platinum,Terran
49,EU,2717,Platinum,Protoss
49,EU,2717,Platinum,Terran
49,EU,2717,Platinum,Protoss
49,EU,2717,Platinum,Protoss
49,EU,2717,Platinum,Terran
49,EU,2717,Platinum,Protoss
49,EU,2717,Platinum,Zerg
49,EU,2717,Platinum,Protoss
49,EU,2717,Platinum,Terran
49,EU,2717,Platinum,Zerg
49,EU,2717,Platinum,Zerg
49,EU,2717,Platinum,Zerg
49,EU,2717,Platinum,Random
49,EU,2717,Platinum,Terran
49,EU,2717,Platinum,Terran
49,EU,2717,Platinum,Zerg
49,EU,2716,Platinum,Protoss
49,EU,2716,Platinum,Zerg
49,EU,2716,Platinum,Random
49,EU,2716,Platinum,Zerg
49,EU,2716,Platinum,Terran
49,EU,2716,Platinum,Zerg
49,EU,2716,Platinum,Protoss
49,EU,2716,Platinum,Protoss
49,EU,2716,Platinum,Protoss
49,EU,2716,Platinum,Zerg
49,EU,2716,Platinum,Zerg
49,EU,2716,Platinum,Zerg
49,EU,2716,Platinum,Random
49,EU,2716,Platinum,Protoss
49,EU,2716,Platinum,Zerg
49,EU,2716,Platinum,Zerg
49,EU,2716,Platinum,Zerg
49,EU,2716,Platinum,Zerg
49,EU,2716,Platinum,Zerg
49,EU,2716,Platinum,Terran
49,EU,2716,Platinum,Protoss
49,EU,2716,Platinum,Terran
49,EU,2716,Platinum,Terran
49,EU,2716,Platinum,Protoss
49,EU,2716,Platinum,Zerg
49,EU,2716,Platinum,Terran
49,EU,2716,Platinum,Zerg
49,EU,2716,Platinum,Protoss
49,EU,2716,Platinum,Terran
49,EU,2716,Platinum,Terran
49,EU,2716,Platinum,Protoss
49,EU,2716,Platinum,Zerg
49,EU,2716,Platinum,Terran
49,EU,2716,Platinum,Terran
49,EU,2716,Platinum,Protoss
49,EU,2716,Platinum,Terran
49,EU,2716,Platinum,Zerg
49,EU,2716,Platinum,Terran
49,EU,2716,Platinum,Zerg
49,EU,2716,Platinum,Random
49,EU,2716,Platinum,Protoss
49,EU,2716,Platinum,Terran
49,EU,2716,Platinum,Terran
49,EU,2716,Platinum,Protoss
49,EU,2716,Platinum,Terran
49,EU,2716,Platinum,Terran
49,EU,2716,Platinum,Terran
49,EU,2716,Platinum,Zerg
49,EU,2714,Platinum,Terran
49,EU,2714,Platinum,Zerg
49,EU,2714,Platinum,Zerg
49,EU,2714,Platinum,Zerg
49,EU,2714,Platinum,Protoss
49,EU,2714,Platinum,Zerg
49,EU,2714,Platinum,Zerg
49,EU,2714,Platinum,Random
49,EU,2714,Platinum,Terran
49,EU,2714,Platinum,Terran
49,EU,2714,Platinum,Protoss
49,EU,2714,Platinum,Terran
49,EU,2714,Platinum,Zerg
49,EU,2714,Platinum,Terran
49,EU,2714,Platinum,Zerg
49,EU,2714,Platinum,Zerg
49,EU,2714,Platinum,Zerg
49,EU,2714,Platinum,Zerg
49,EU,2714,Platinum,Zerg
49,EU,2714,Platinum,Terran
49,EU,2714,Platinum,Terran
49,EU,2714,Platinum,Zerg
49,EU,2714,Platinum,Terran
49,EU,2714,Platinum,Terran
49,EU,2714,Platinum,Terran
49,EU,2714,Platinum,Random
49,EU,2714,Platinum,Protoss
49,EU,2714,Platinum,Terran
49,EU,2714,Platinum,Zerg
49,EU,2714,Platinum,Zerg
49,EU,2714,Platinum,Terran
49,EU,2714,Platinum,Protoss
49,EU,2714,Platinum,Zerg
49,EU,2714,Platinum,Terran
49,EU,2714,Platinum,Terran
49,EU,2714,Platinum,Terran
49,EU,2714,Platinum,Terran
49,EU,2714,Platinum,Terran
49,EU,2714,Platinum,Zerg
49,EU,2714,Platinum,Terran
49,EU,2714,Platinum,Protoss
49,EU,2714,Platinum,Random
49,EU,2714,Platinum,Terran
49,EU,2714,Platinum,Zerg
49,EU,2714,Platinum,Terran
49,EU,2714,Platinum,Protoss
49,EU,2714,Platinum,Terran
49,EU,2714,Platinum,Protoss
49,EU,2714,Platinum,Terran
49,EU,2714,Platinum,Protoss
49,EU,2714,Platinum,Zerg
49,EU,2714,Platinum,Protoss
49,EU,2714,Platinum,Terran
49,EU,2714,Platinum,Terran
49,EU,2713,Platinum,Terran
49,EU,2713,Platinum,Protoss
49,EU,2713,Platinum,Terran
49,EU,2713,Platinum,Protoss
49,EU,2713,Platinum,Random
49,EU,2713,Platinum,Terran
49,EU,2713,Platinum,Zerg
49,EU,2713,Platinum,Protoss
49,EU,2713,Platinum,Zerg
49,EU,2713,Platinum,Terran
49,EU,2713,Platinum,Terran
49,EU,2713,Platinum,Protoss
49,EU,2713,Platinum,Zerg
49,EU,2713,Platinum,Zerg
49,EU,2713,Platinum,Terran
49,EU,2713,Platinum,Protoss
49,EU,2713,Platinum,Zerg
49,EU,2713,Platinum,Protoss
49,EU,2713,Platinum,Zerg
49,EU,2713,Platinum,Zerg
49,EU,2713,Platinum,Zerg
49,EU,2713,Platinum,Zerg
49,EU,2713,Platinum,Terran
49,EU,2713,Platinum,Terran
49,EU,2713,Platinum,Zerg
49,EU,2713,Platinum,Protoss
49,EU,2713,Platinum,Random
49,EU,2713,Platinum,Protoss
49,EU,2713,Platinum,Terran
49,EU,2713,Platinum,Zerg
49,EU,2713,Platinum,Protoss
49,EU,2713,Platinum,Terran
49,EU,2713,Platinum,Random
49,EU,2713,Platinum,Terran
49,EU,2713,Platinum,Zerg
49,EU,2713,Platinum,Zerg
49,EU,2713,Platinum,Zerg
49,EU,2713,Platinum,Terran
49,EU,2713,Platinum,Zerg
49,EU,2713,Platinum,Protoss
