Season,Region,Rating,Rank,Race
51,CN,1905,Silver,Terran
51,CN,1905,Silver,Terran
51,CN,1905,Silver,Zerg
51,CN,1905,Silver,Protoss
51,CN,1905,Silver,Terran
51,CN,1905,Silver,Terran
51,CN,1905,Silver,Terran
51,CN,1905,Silver,Terran
51,CN,1905,Silver,Random
51,CN,1905,Silver,Zerg
51,CN,1905,Silver,Zerg
51,CN,1905,Silver,Protoss
51,CN,1905,Silver,Terran
51,CN,1905,Silver,Protoss
51,CN,1905,Silver,Terran
51,CN,1905,Silver,Zerg
51,CN,1905,Silver,Terran
51,CN,1905,Silver,Terran
51,CN,1905,Silver,Terran
51,CN,1905,Silver,Zerg
51,CN,1904,Silver,Protoss
51,CN,1904,Silver,Random
51,CN,1904,Silver,Terran
51,CN,1904,Silver,Terran
51,CN,1904,Silver,Protoss
51,CN,1904,Silver,Protoss
51,CN,1904,Silver,Terran
51,CN,1904,Silver,Zerg
51,CN,1904,Silver,Terran
51,CN,1904,Silver,Random
51,CN,1904,Silver,Terran
51,CN,1904,Silver,Terran
51,CN,1904,Silver,Protoss
51,CN,1904,Silver,Zerg
51,CN,1904,Silver,Protoss
51,CN,1904,Silver,Protoss
51,CN,1904,Silver,Zerg
51,CN,1904,Silver,Terran
51,CN,1904,Silver,Random
51,CN,1904,Silver,Protoss
51,CN,1904,Silver,Zerg
51,CN,1904,Silver,Terran
51,CN,1904,Silver,Terran
51,CN,1904,Silver,Terran
51,CN,1904,Silver,Zerg
51,CN,1904,Silver,Terran
51,CN,1904,Silver,Terran
51,CN,1904,Silver,Terran
51,CN,1904,Silver,Terran
51,CN,1904,Silver,Terran
51,CN,1904,Silver,Terran
51,CN,1903,Silver,Terran
51,CN,1903,Silver,Zerg
51,CN,1903,Silver,Zerg
51,CN,1903,Silver,Protoss
51,CN,1903,Silver,Protoss
51,CN,1903,Silver,Zerg
51,CN,1903,Silver,Protoss
51,CN,1903,Silver,Terran
51,CN,1903,Silver,Terran
51,CN,1903,Silver,Terran
51,CN,1903,Silver,Terran
51,CN,1903,Silver,Zerg
51,CN,1903,Silver,Protoss
51,CN,1903,Silver,Protoss
51,CN,1903,Silver,Zerg
51,CN,1903,Silver,Terran
51,CN,1903,Silver,Terran
51,CN,1903,Silver,Protoss
51,CN,1903,Silver,Terran
51,CN,1903,Silver,Protoss
51,CN,1903,Silver,Terran
51,CN,1902,Silver,Protoss
51,CN,1902,Silver,Terran
51,CN,1902,Silver,Terran
51,CN,1902,Silver,Terran
51,CN,1902,Silver,Terran
51,CN,1902,Silver,Terran
51,CN,1902,Silver,Protoss
51,CN,1902,Silver,Terran
51,CN,1902,Silver,Terran
51,CN,1902,Silver,Zerg
51,CN,1902,Silver,Terran
51,CN,1902,Silver,Terran
51,CN,1902,Silver,Terran
51,CN,1902,Silver,Zerg
51,CN,1902,Silver,Zerg
51,CN,1902,Silver,Terran
51,CN,1902,Silver,Protoss
51,CN,1902,Silver,Terran
51,CN,1902,Silver,Terran
51,CN,1902,Silver,Protoss
51,CN,1902,Silver,Protoss
51,CN,1902,Silver,Protoss
51,CN,1902,Silver,Terran
51,CN,1902,Silver,Random
51,CN,1902,Silver,Random
51,CN,1900,Silver,Protoss
51,CN,1900,Silver,Terran
51,CN,1900,Silver,Zerg
51,CN,1900,Silver,Terran
51,CN,1900,Silver,Terran
51,CN,1900,Silver,Terran
51,CN,1900,Silver,Zerg
51,CN,1900,Silver,Terran
51,CN,1900,Silver,Terran
51,CN,1900,Silver,Terran
51,CN,1900,Silver,Protoss
51,CN,1900,Silver,Zerg
51,CN,1900,Silver,Protoss
51,CN,1900,Silver,Terran
51,CN,1900,Silver,Zerg
51,CN,1900,Silver,Protoss
51,CN,1900,Silver,Terran
51,CN,1900,Silver,Terran
51,CN,1900,Silver,Terran
51,CN,1899,Silver,Protoss
51,CN,1899,Silver,Terran
51,CN,1899,Silver,Protoss
51,CN,1899,Silver,Zerg
51,CN,1899,Silver,Protoss
51,CN,1899,Silver,Terran
51,CN,1899,Silver,Protoss
51,CN,1899,Silver,Terran
51,CN,1899,Silver,Zerg
51,CN,1899,Silver,Protoss
51,CN,1899,Silver,Zerg
51,CN,1899,Silver,Terran
51,CN,1899,Silver,Terran
51,CN,1899,Silver,Protoss
51,CN,1899,Silver,Zerg
51,CN,1899,Silver,Terran
51,CN,1899,Silver,Zerg
51,CN,1899,Silver,Protoss
51,CN,1899,Silver,Zerg
51,CN,1899,Silver,Zerg
51,CN,1899,Silver,Protoss
51,CN,1899,Silver,Terran
51,CN,1899,Silver,Terran
51,CN,1899,Silver,Terran
51,CN,1899,Silver,Terran
51,CN,1899,Silver,Terran
51,CN,1899,Silver,Protoss
51,CN,1898,Silver,Zerg
51,CN,1898,Silver,Terran
51,CN,1898,Silver,Protoss
51,CN,1898,Silver,Protoss
51,CN,1898,Silver,Protoss
51,CN,1898,Silver,Protoss
51,CN,1898,Silver,Terran
51,CN,1898,Silver,Terran
51,CN,1898,Silver,Protoss
51,CN,1898,Silver,Zerg
51,CN,1898,Silver,Terran
51,CN,1898,Silver,Random
51,CN,1898,Silver,Protoss
51,CN,1898,Silver,Terran
51,CN,1898,Silver,Terran
51,CN,1898,Silver,Protoss
51,CN,1898,Silver,Terran
51,CN,1898,Silver,Terran
51,CN,1898,Silver,Terran
51,CN,1898,Silver,Terran
51,CN,1898,Silver,Terran
51,CN,1897,Silver,Terran
51,CN,1897,Silver,Terran
51,CN,1897,Silver,Terran
51,CN,1897,Silver,Zerg
51,CN,1897,Silver,Terran
51,CN,1897,Silver,Zerg
51,CN,1897,Silver,Zerg
51,CN,1897,Silver,Terran
51,CN,1897,Silver,Zerg
51,CN,1897,Silver,Protoss
51,CN,1897,Silver,Terran
51,CN,1897,Silver,Random
51,CN,1897,Silver,Protoss
51,CN,1897,Silver,Terran
51,CN,1897,Silver,Zerg
51,CN,1897,Silver,Terran
51,CN,1897,Silver,Terran
51,CN,1897,Silver,Terran
51,CN,1897,Silver,Protoss
51,CN,1897,Silver,Zerg
51,CN,1896,Silver,Terran
51,CN,1896,Silver,Protoss
51,CN,1896,Silver,Zerg
51,CN,1896,Silver,Terran
51,CN,1896,Silver,Terran
51,CN,1896,Silver,Terran
51,CN,1896,Silver,Zerg
51,CN,1896,Silver,Terran
51,CN,1896,Silver,Terran
51,CN,1896,Silver,Terran
51,CN,1896,Silver,Protoss
51,CN,1896,Silver,Terran
51,CN,1896,Silver,Terran
51,CN,1894,Silver,Terran
51,CN,1894,Silver,Protoss
51,CN,1894,Silver,Zerg
51,CN,1894,Silver,Terran
51,CN,1894,Silver,Terran
51,CN,1894,Silver,Random
51,CN,1894,Silver,Terran
51,CN,1894,Silver,Terran
51,CN,1894,Silver,Protoss
51,CN,1894,Silver,Terran
51,CN,1894,Silver,Zerg
51,CN,1894,Silver,Terran
51,CN,1894,Silver,Terran
51,CN,1894,Silver,Protoss
51,CN,1894,Silver,Terran
51,CN,1894,Silver,Zerg
51,CN,1894,Silver,Zerg
51,CN,1893,Silver,Terran
51,CN,1893,Silver,Protoss
51,CN,1893,Silver,Zerg
51,CN,1893,Silver,Terran
51,CN,1893,Silver,Protoss
51,CN,1893,Silver,Protoss
51,CN,1893,Silver,Terran
51,CN,1893,Silver,Terran
51,CN,1893,Silver,Terran
51,CN,1893,Silver,Terran
51,CN,1893,Silver,Protoss
51,CN,1893,Silver,Terran
51,CN,1893,Silver,Zerg
51,CN,1893,Silver,Zerg
51,CN,1893,Silver,Terran
51,CN,1893,Silver,Protoss
51,CN,1893,Silver,Terran
51,CN,1893,Silver,Zerg
51,CN,1893,Silver,Terran
51,CN,1893,Silver,Terran
51,CN,1893,Silver,Terran
51,CN,1893,Silver,Protoss
51,CN,1893,Silver,Terran
51,CN,1893,Silver,Terran
51,CN,1893,Silver,Protoss
51,CN,1893,Silver,Zerg
51,CN,1893,Silver,Random
51,CN,1893,Silver,Terran
51,CN,1892,Silver,Zerg
51,CN,1892,Silver,Terran
51,CN,1892,Silver,Terran
51,CN,1892,Silver,Protoss
51,CN,1892,Silver,Terran
51,CN,1892,Silver,Terran
51,CN,1892,Silver,Terran
51,CN,1892,Silver,Terran
51,CN,1892,Silver,Terran
51,CN,1892,Silver,Terran
51,CN,1892,Silver,Protoss
51,CN,1892,Silver,Protoss
51,CN,1892,Silver,Terran
51,CN,1892,Silver,Protoss
51,CN,1892,Silver,Terran
51,CN,1892,Silver,Terran
51,CN,1892,Silver,Terran
51,CN,1892,Silver,Zerg
51,CN,1892,Silver,Terran
51,CN,1892,Silver,Terran
51,CN,1892,Silver,Protoss
51,CN,1892,Silver,Terran
51,CN,1891,Silver,Zerg
51,CN,1891,Silver,Protoss
51,CN,1891,Silver,Protoss
51,CN,1891,Silver,Terran
51,CN,1891,Silver,Protoss
51,CN,1891,Silver,Terran
51,CN,1891,Silver,Terran
51,CN,1891,Silver,Protoss
51,CN,1891,Silver,Terran
51,CN,1891,Silver,Zerg
51,CN,1891,Silver,Protoss
51,CN,1891,Silver,Terran
51,CN,1891,Silver,Zerg
51,CN,1891,Silver,Protoss
51,CN,1891,Silver,Protoss
51,CN,1891,Silver,Terran
51,CN,1891,Silver,Protoss
51,CN,1891,Silver,Terran
51,CN,1891,Silver,Zerg
51,CN,1891,Silver,Terran
51,CN,1891,Silver,Terran
51,CN,1891,Silver,Terran
51,CN,1891,Silver,Zerg
51,CN,1890,Silver,Terran
51,CN,1890,Silver,Terran
51,CN,1890,Silver,Terran
51,CN,1890,Silver,Terran
51,CN,1890,Silver,Random
51,CN,1890,Silver,Protoss
51,CN,1890,Silver,Protoss
51,CN,1890,Silver,Terran
51,CN,1890,Silver,Protoss
51,CN,1890,Silver,Terran
51,CN,1888,Silver,Protoss
51,CN,1888,Silver,Terran
51,CN,1888,Silver,Zerg
51,CN,1888,Silver,Terran
51,CN,1888,Silver,Terran
51,CN,1888,Silver,Terran
51,CN,1888,Silver,Terran
51,CN,1888,Silver,Terran
51,CN,1888,Silver,Zerg
51,CN,1888,Silver,Zerg
51,CN,1888,Silver,Terran
51,CN,1888,Silver,Terran
51,CN,1888,Silver,Terran
51,CN,1888,Silver,Zerg
51,CN,1888,Silver,Zerg
51,CN,1888,Silver,Terran
51,CN,1888,Silver,Protoss
51,CN,1887,Silver,Terran
51,CN,1887,Silver,Protoss
51,CN,1887,Silver,Zerg
51,CN,1887,Silver,Terran
51,CN,1887,Silver,Protoss
51,CN,1887,Silver,Protoss
51,CN,1887,Silver,Terran
51,CN,1887,Silver,Zerg
51,CN,1887,Silver,Protoss
51,CN,1887,Silver,Zerg
51,CN,1887,Silver,Terran
51,CN,1887,Silver,Terran
51,CN,1887,Silver,Protoss
51,CN,1887,Silver,Terran
51,CN,1887,Silver,Protoss
51,CN,1887,Silver,Zerg
51,CN,1887,Silver,Terran
51,CN,1887,Silver,Terran
51,CN,1887,Silver,Terran
51,CN,1886,Silver,Protoss
51,CN,1886,Silver,Terran
51,CN,1886,Silver,Terran
51,CN,1886,Silver,Terran
51,CN,1886,Silver,Terran
51,CN,1886,Silver,Random
51,CN,1886,Silver,Terran
51,CN,1886,Silver,Terran
51,CN,1886,Silver,Terran
51,CN,1886,Silver,Protoss
51,CN,1886,Silver,Terran
51,CN,1886,Silver,Random
51,CN,1886,Silver,Terran
51,CN,1886,Silver,Terran
51,CN,1886,Silver,Protoss
51,CN,1886,Silver,Terran
51,CN,1886,Silver,Terran
51,CN,1886,Silver,Protoss
51,CN,1886,Silver,Terran
51,CN,1886,Silver,Terran
51,CN,1886,Silver,Terran
51,CN,1886,Silver,Terran
51,CN,1885,Silver,Zerg
51,CN,1885,Silver,Terran
51,CN,1885,Silver,Protoss
51,CN,1885,Silver,Terran
51,CN,1885,Silver,Terran
51,CN,1885,Silver,Zerg
51,CN,1885,Silver,Protoss
51,CN,1885,Silver,Zerg
51,CN,1885,Silver,Zerg
51,CN,1885,Silver,Protoss
51,CN,1885,Silver,Zerg
51,CN,1885,Silver,Protoss
51,CN,1885,Silver,Terran
51,CN,1885,Silver,Terran
51,CN,1885,Silver,Terran
51,CN,1885,Silver,Terran
51,CN,1885,Silver,Random
51,CN,1885,Silver,Terran
51,CN,1884,Silver,Protoss
51,CN,1884,Silver,Terran
51,CN,1884,Silver,Terran
51,CN,1884,Silver,Protoss
51,CN,1884,Silver,Terran
51,CN,1884,Silver,Terran
51,CN,1884,Silver,Terran
51,CN,1884,Silver,Terran
51,CN,1884,Silver,Terran
51,CN,1884,Silver,Terran
51,CN,1884,Silver,Zerg
51,CN,1884,Silver,Protoss
51,CN,1884,Silver,Terran
51,CN,1884,Silver,Protoss
51,CN,1884,Silver,Terran
51,CN,1884,Silver,Terran
51,CN,1884,Silver,Protoss
51,CN,1884,Silver,Terran
51,CN,1884,Silver,Terran
51,CN,1884,Silver,Terran
51,CN,1883,Silver,Terran
51,CN,1883,Silver,Terran
51,CN,1883,Silver,Terran
51,CN,1883,Silver,Terran
51,CN,1881,Silver,Terran
51,CN,1881,Silver,Terran
51,CN,1881,Silver,Terran
51,CN,1881,Silver,Zerg
51,CN,1881,Silver,Terran
51,CN,1881,Silver,Terran
51,CN,1881,Silver,Terran
51,CN,1881,Silver,Terran
51,CN,1881,Silver,Protoss
51,CN,1881,Silver,Terran
51,CN,1881,Silver,Terran
51,CN,1881,Silver,Protoss
51,CN,1881,Silver,Protoss
51,CN,1880,Silver,Terran
51,CN,1880,Silver,Protoss
51,CN,1880,Silver,Terran
51,CN,1880,Silver,Terran
51,CN,1880,Silver,Terran
51,CN,1880,Silver,Terran
51,CN,1880,Silver,Protoss
51,CN,1880,Silver,Terran
51,CN,1880,Silver,Terran
51,CN,1880,Silver,Zerg
51,CN,1880,Silver,Protoss
51,CN,1880,Silver,Terran
51,CN,1880,Silver,Protoss
51,CN,1880,Silver,Terran
51,CN,1880,Silver,Terran
51,CN,1880,Silver,Terran
51,CN,1880,Silver,Terran
51,CN,1880,Silver,Protoss
51,CN,1880,Silver,Protoss
51,CN,1880,Silver,Terran
51,CN,1880,Silver,Zerg
51,CN,1880,Silver,Protoss
51,CN,1880,Silver,Protoss
51,CN,1879,Silver,Terran
51,CN,1879,Silver,Terran
51,CN,1879,Silver,Zerg
51,CN,1879,Silver,Zerg
51,CN,1879,Silver,Terran
51,CN,1879,Silver,Protoss
51,CN,1879,Silver,Terran
51,CN,1879,Silver,Zerg
51,CN,1879,Silver,Terran
51,CN,1879,Silver,Random
51,CN,1879,Silver,Protoss
51,CN,1879,Silver,Zerg
51,CN,1879,Silver,Terran
51,CN,1879,Silver,Zerg
51,CN,1879,Silver,Protoss
51,CN,1879,Silver,Zerg
51,CN,1879,Silver,Protoss
51,CN,1879,Silver,Terran
51,CN,1879,Silver,Protoss
51,CN,1879,Silver,Protoss
51,CN,1879,Silver,Protoss
51,CN,1879,Silver,Protoss
51,CN,1879,Silver,Terran
51,CN,1879,Silver,Zerg
51,CN,1878,Silver,Terran
51,CN,1878,Silver,Terran
51,CN,1878,Silver,Terran
51,CN,1878,Silver,Protoss
51,CN,1878,Silver,Zerg
51,CN,1878,Silver,Terran
51,CN,1878,Silver,Terran
51,CN,1878,Silver,Terran
51,CN,1878,Silver,Terran
51,CN,1878,Silver,Zerg
51,CN,1878,Silver,Terran
51,CN,1878,Silver,Terran
51,CN,1878,Silver,Terran
51,CN,1878,Silver,Terran
51,CN,1878,Silver,Terran
51,CN,1878,Silver,Protoss
51,CN,1878,Silver,Terran
51,CN,1878,Silver,Protoss
51,CN,1878,Silver,Protoss
51,CN,1877,Silver,Random
51,CN,1877,Silver,Zerg
51,CN,1877,Silver,Terran
51,CN,1877,Silver,Protoss
51,CN,1877,Silver,Terran
51,CN,1877,Silver,Protoss
51,CN,1877,Silver,Terran
51,CN,1877,Silver,Terran
51,CN,1877,Silver,Terran
51,CN,1877,Silver,Terran
51,CN,1877,Silver,Protoss
51,CN,1877,Silver,Random
51,CN,1877,Silver,Terran
51,CN,1877,Silver,Terran
51,CN,1877,Silver,Terran
51,CN,1877,Silver,Terran
51,CN,1877,Silver,Random
51,CN,1877,Silver,Terran
51,CN,1877,Silver,Protoss
51,CN,1877,Silver,Zerg
51,CN,1877,Silver,Protoss
51,CN,1875,Silver,Terran
51,CN,1875,Silver,Random
51,CN,1875,Silver,Zerg
51,CN,1875,Silver,Protoss
51,CN,1875,Silver,Terran
51,CN,1875,Silver,Terran
51,CN,1875,Silver,Terran
51,CN,1875,Silver,Protoss
51,CN,1875,Silver,Protoss
51,CN,1875,Silver,Terran
51,CN,1875,Silver,Protoss
51,CN,1875,Silver,Protoss
51,CN,1875,Silver,Terran
51,CN,1875,Silver,Protoss
51,CN,1875,Silver,Terran
51,CN,1875,Silver,Terran
51,CN,1875,Silver,Terran
51,CN,1875,Silver,Terran
51,CN,1875,Silver,Protoss
51,CN,1875,Silver,Terran
51,CN,1875,Silver,Zerg
51,CN,1875,Silver,Protoss
51,CN,1875,Silver,Protoss
51,CN,1875,Silver,Protoss
51,CN,1875,Silver,Terran
51,CN,1874,Silver,Terran
51,CN,1874,Silver,Zerg
51,CN,1874,Silver,Terran
51,CN,1874,Silver,Protoss
51,CN,1874,Silver,Random
51,CN,1874,Silver,Terran
51,CN,1874,Silver,Protoss
51,CN,1874,Silver,Zerg
51,CN,1874,Silver,Protoss
51,CN,1874,Silver,Terran
51,CN,1874,Silver,Protoss
51,CN,1874,Silver,Terran
51,CN,1874,Silver,Terran
51,CN,1874,Silver,Terran
51,CN,1874,Silver,Terran
51,CN,1874,Silver,Protoss
51,CN,1874,Silver,Terran
51,CN,1874,Silver,Protoss
51,CN,1873,Silver,Terran
51,CN,1873,Silver,Zerg
51,CN,1873,Silver,Zerg
51,CN,1873,Silver,Terran
51,CN,1873,Silver,Protoss
51,CN,1873,Silver,Terran
51,CN,1873,Silver,Terran
51,CN,1873,Silver,Zerg
51,CN,1873,Silver,Terran
51,CN,1873,Silver,Terran
51,CN,1873,Silver,Terran
51,CN,1873,Silver,Protoss
51,CN,1873,Silver,Random
51,CN,1873,Silver,Terran
51,CN,1873,Silver,Random
51,CN,1873,Silver,Terran
51,CN,1873,Silver,Terran
51,CN,1872,Silver,Zerg
51,CN,1872,Silver,Terran
51,CN,1872,Silver,Terran
51,CN,1872,Silver,Terran
51,CN,1872,Silver,Terran
51,CN,1872,Silver,Terran
51,CN,1872,Silver,Random
51,CN,1872,Silver,Terran
51,CN,1872,Silver,Protoss
51,CN,1872,Silver,Terran
51,CN,1872,Silver,Zerg
51,CN,1872,Silver,Terran
51,CN,1872,Silver,Terran
51,CN,1872,Silver,Terran
51,CN,1872,Silver,Terran
51,CN,1872,Silver,Terran
51,CN,1871,Silver,Protoss
51,CN,1871,Silver,Protoss
51,CN,1871,Silver,Terran
51,CN,1871,Silver,Protoss
51,CN,1871,Silver,Zerg
51,CN,1871,Silver,Zerg
51,CN,1871,Silver,Terran
51,CN,1871,Silver,Terran
51,CN,1871,Silver,Protoss
51,CN,1871,Silver,Zerg
51,CN,1871,Silver,Terran
51,CN,1871,Silver,Protoss
51,CN,1871,Silver,Terran
51,CN,1871,Silver,Zerg
51,CN,1871,Silver,Zerg
51,CN,1871,Silver,Zerg
51,CN,1871,Silver,Terran
51,CN,1871,Silver,Terran
51,CN,1871,Silver,Protoss
51,CN,1871,Silver,Terran
51,CN,1871,Silver,Terran
51,CN,1871,Silver,Terran
51,CN,1871,Silver,Protoss
51,CN,1871,Silver,Protoss
51,CN,1869,Silver,Terran
51,CN,1869,Silver,Terran
51,CN,1869,Silver,Protoss
51,CN,1869,Silver,Terran
51,CN,1869,Silver,Terran
51,CN,1869,Silver,Terran
51,CN,1869,Silver,Terran
51,CN,1869,Silver,Terran
51,CN,1869,Silver,Terran
51,CN,1869,Silver,Terran
51,CN,1869,Silver,Protoss
51,CN,1869,Silver,Terran
51,CN,1869,Silver,Terran
51,CN,1869,Silver,Terran
51,CN,1869,Silver,Terran
51,CN,1869,Silver,Zerg
51,CN,1869,Silver,Terran
51,CN,1869,Silver,Zerg
51,CN,1869,Silver,Terran
51,CN,1869,Silver,Terran
51,CN,1869,Silver,Terran
51,CN,1868,Silver,Terran
51,CN,1868,Silver,Terran
51,CN,1868,Silver,Terran
51,CN,1868,Silver,Protoss
51,CN,1868,Silver,Protoss
51,CN,1868,Silver,Terran
51,CN,1868,Silver,Zerg
51,CN,1868,Silver,Terran
51,CN,1868,Silver,Terran
51,CN,1868,Silver,Zerg
51,CN,1868,Silver,Protoss
51,CN,1868,Silver,Terran
51,CN,1868,Silver,Terran
51,CN,1868,Silver,Protoss
51,CN,1868,Silver,Zerg
51,CN,1868,Silver,Protoss
51,CN,1868,Silver,Terran
51,CN,1868,Silver,Zerg
51,CN,1868,Silver,Protoss
51,CN,1868,Silver,Terran
51,CN,1868,Silver,Terran
51,CN,1868,Silver,Protoss
51,CN,1868,Silver,Protoss
51,CN,1868,Silver,Zerg
51,CN,1868,Silver,Terran
51,CN,1868,Silver,Zerg
51,CN,1868,Silver,Protoss
51,CN,1868,Silver,Terran
51,CN,1868,Silver,Terran
51,CN,1867,Silver,Terran
51,CN,1867,Silver,Protoss
51,CN,1867,Silver,Terran
51,CN,1867,Silver,Terran
51,CN,1867,Silver,Zerg
51,CN,1867,Silver,Terran
51,CN,1867,Silver,Protoss
51,CN,1867,Silver,Zerg
51,CN,1867,Silver,Terran
51,CN,1867,Silver,Zerg
51,CN,1867,Silver,Terran
51,CN,1867,Silver,Terran
51,CN,1867,Silver,Zerg
51,CN,1867,Silver,Terran
51,CN,1867,Silver,Zerg
51,CN,1867,Silver,Protoss
51,CN,1867,Silver,Terran
51,CN,1867,Silver,Terran
51,CN,1867,Silver,Zerg
51,CN,1867,Silver,Random
51,CN,1867,Silver,Terran
51,CN,1867,Silver,Protoss
51,CN,1867,Silver,Random
51,CN,1867,Silver,Protoss
51,CN,1866,Silver,Terran
51,CN,1866,Silver,Terran
51,CN,1866,Silver,Terran
51,CN,1866,Silver,Terran
51,CN,1866,Silver,Protoss
51,CN,1866,Silver,Protoss
51,CN,1866,Silver,Terran
51,CN,1866,Silver,Terran
51,CN,1866,Silver,Terran
51,CN,1866,Silver,Zerg
51,CN,1866,Silver,Zerg
51,CN,1866,Silver,Protoss
51,CN,1866,Silver,Zerg
51,CN,1866,Silver,Terran
51,CN,1866,Silver,Protoss
51,CN,1866,Silver,Protoss
51,CN,1866,Silver,Terran
51,CN,1866,Silver,Terran
51,CN,1866,Silver,Terran
51,CN,1866,Silver,Terran
51,CN,1866,Silver,Terran
51,CN,1866,Silver,Terran
51,CN,1866,Silver,Terran
51,CN,1866,Silver,Terran
51,CN,1865,Silver,Random
51,CN,1865,Silver,Zerg
51,CN,1863,Silver,Zerg
51,CN,1863,Silver,Terran
51,CN,1863,Silver,Protoss
51,CN,1863,Silver,Terran
51,CN,1863,Silver,Zerg
51,CN,1863,Silver,Terran
51,CN,1863,Silver,Zerg
51,CN,1863,Silver,Protoss
51,CN,1863,Silver,Protoss
51,CN,1863,Silver,Terran
51,CN,1863,Silver,Terran
51,CN,1863,Silver,Terran
51,CN,1863,Silver,Zerg
51,CN,1863,Silver,Terran
51,CN,1863,Silver,Terran
51,CN,1863,Silver,Terran
51,CN,1863,Silver,Protoss
51,CN,1863,Silver,Protoss
51,CN,1863,Silver,Protoss
51,CN,1863,Silver,Terran
51,CN,1863,Silver,Terran
51,CN,1863,Silver,Random
51,CN,1862,Silver,Zerg
51,CN,1862,Silver,Protoss
51,CN,1862,Silver,Terran
51,CN,1862,Silver,Terran
51,CN,1862,Silver,Zerg
51,CN,1862,Silver,Protoss
51,CN,1862,Silver,Terran
51,CN,1862,Silver,Terran
51,CN,1862,Silver,Protoss
51,CN,1862,Silver,Terran
51,CN,1862,Silver,Terran
51,CN,1862,Silver,Random
51,CN,1862,Silver,Zerg
51,CN,1862,Silver,Terran
51,CN,1862,Silver,Zerg
51,CN,1862,Silver,Protoss
51,CN,1862,Silver,Zerg
51,CN,1862,Silver,Terran
51,CN,1862,Silver,Terran
51,CN,1862,Silver,Protoss
51,CN,1862,Silver,Terran
51,CN,1862,Silver,Terran
51,CN,1862,Silver,Zerg
51,CN,1862,Silver,Terran
51,CN,1861,Silver,Protoss
51,CN,1861,Silver,Protoss
51,CN,1861,Silver,Terran
51,CN,1861,Silver,Terran
51,CN,1861,Silver,Terran
51,CN,1861,Silver,Protoss
51,CN,1861,Silver,Terran
51,CN,1861,Silver,Terran
51,CN,1861,Silver,Protoss
51,CN,1861,Silver,Zerg
51,CN,1861,Silver,Terran
51,CN,1861,Silver,Terran
51,CN,1861,Silver,Protoss
51,CN,1861,Silver,Terran
51,CN,1861,Silver,Terran
51,CN,1861,Silver,Zerg
51,CN,1861,Silver,Random
51,CN,1861,Silver,Protoss
51,CN,1861,Silver,Random
51,CN,1861,Silver,Zerg
51,CN,1861,Silver,Terran
51,CN,1861,Silver,Terran
51,CN,1861,Silver,Terran
51,CN,1861,Silver,Terran
51,CN,1861,Silver,Random
51,CN,1861,Silver,Terran
51,CN,1860,Silver,Terran
51,CN,1860,Silver,Zerg
51,CN,1860,Silver,Terran
51,CN,1860,Silver,Terran
51,CN,1860,Silver,Terran
51,CN,1860,Silver,Terran
51,CN,1860,Silver,Terran
51,CN,1860,Silver,Terran
51,CN,1860,Silver,Protoss
51,CN,1860,Silver,Zerg
51,CN,1860,Silver,Protoss
51,CN,1860,Silver,Terran
51,CN,1860,Silver,Terran
51,CN,1860,Silver,Terran
51,CN,1860,Silver,Terran
51,CN,1860,Silver,Terran
51,CN,1860,Silver,Protoss
51,CN,1860,Silver,Terran
51,CN,1860,Silver,Terran
51,CN,1860,Silver,Zerg
51,CN,1860,Silver,Protoss
51,CN,1860,Silver,Protoss
51,CN,1860,Silver,Zerg
51,CN,1859,Silver,Protoss
51,CN,1859,Silver,Terran
51,CN,1859,Silver,Terran
51,CN,1859,Silver,Terran
51,CN,1859,Silver,Terran
51,CN,1857,Silver,Terran
51,CN,1857,Silver,Zerg
51,CN,1857,Silver,Terran
51,CN,1857,Silver,Terran
51,CN,1857,Silver,Terran
51,CN,1857,Silver,Terran
51,CN,1857,Silver,Terran
51,CN,1857,Silver,Terran
51,CN,1857,Silver,Terran
51,CN,1857,Silver,Zerg
51,CN,1857,Silver,Protoss
51,CN,1857,Silver,Random
51,CN,1857,Silver,Protoss
51,CN,1857,Silver,Protoss
51,CN,1857,Silver,Terran
51,CN,1857,Silver,Zerg
51,CN,1857,Silver,Zerg
51,CN,1857,Silver,Terran
51,CN,1857,Silver,Protoss
51,CN,1857,Silver,Protoss
51,CN,1856,Silver,Random
51,CN,1856,Silver,Terran
51,CN,1856,Silver,Terran
51,CN,1856,Silver,Random
51,CN,1856,Silver,Terran
51,CN,1856,Silver,Zerg
51,CN,1856,Silver,Random
51,CN,1856,Silver,Terran
51,CN,1856,Silver,Terran
51,CN,1856,Silver,Protoss
51,CN,1856,Silver,Protoss
51,CN,1856,Silver,Protoss
51,CN,1856,Silver,Terran
51,CN,1856,Silver,Zerg
51,CN,1856,Silver,Terran
51,CN,1855,Silver,Terran
51,CN,1855,Silver,Terran
51,CN,1855,Silver,Zerg
51,CN,1855,Silver,Terran
51,CN,1855,Silver,Zerg
51,CN,1855,Silver,Protoss
51,CN,1855,Silver,Terran
51,CN,1855,Silver,Zerg
51,CN,1855,Silver,Zerg
51,CN,1855,Silver,Terran
51,CN,1855,Silver,Protoss
51,CN,1855,Silver,Terran
51,CN,1855,Silver,Terran
51,CN,1855,Silver,Random
51,CN,1855,Silver,Terran
51,CN,1855,Silver,Protoss
51,CN,1855,Silver,Terran
51,CN,1855,Silver,Terran
51,CN,1854,Silver,Terran
51,CN,1854,Silver,Terran
51,CN,1854,Silver,Zerg
51,CN,1854,Silver,Protoss
