Season,Region,Rating,Rank,Race
35,CN,2359,Gold,Protoss
35,CN,2359,Gold,Zerg
35,CN,2359,Gold,Terran
35,CN,2359,Gold,Terran
35,CN,2359,Gold,Terran
35,CN,2359,Gold,Terran
35,CN,2359,Gold,Random
35,CN,2359,Gold,Terran
35,CN,2359,Gold,Terran
35,CN,2359,Gold,Terran
35,CN,2359,Gold,Zerg
35,CN,2359,Gold,Protoss
35,CN,2359,Gold,Terran
35,CN,2359,Gold,Terran
35,CN,2359,Gold,Terran
35,CN,2359,Gold,Zerg
35,CN,2359,Gold,Protoss
35,CN,2359,Gold,Terran
35,CN,2359,Gold,Protoss
35,CN,2359,Gold,Zerg
35,CN,2359,Gold,Protoss
35,CN,2359,Gold,Protoss
35,CN,2359,Gold,Terran
35,CN,2359,Gold,Random
35,CN,2358,Gold,Zerg
35,CN,2358,Gold,Protoss
35,CN,2358,Gold,Terran
35,CN,2358,Gold,Zerg
35,CN,2358,Gold,Zerg
35,CN,2358,Gold,Protoss
35,CN,2358,Gold,Protoss
35,CN,2358,Gold,Protoss
35,CN,2358,Gold,Zerg
35,CN,2358,Gold,Protoss
35,CN,2358,Gold,Zerg
35,CN,2358,Gold,Terran
35,CN,2358,Gold,Zerg
35,CN,2358,Gold,Terran
35,CN,2358,Gold,Terran
35,CN,2357,Gold,Protoss
35,CN,2357,Gold,Terran
35,CN,2357,Gold,Protoss
35,CN,2357,Gold,Terran
35,CN,2357,Gold,Terran
35,CN,2357,Gold,Zerg
35,CN,2357,Gold,Protoss
35,CN,2357,Gold,Zerg
35,CN,2357,Gold,Terran
35,CN,2357,Gold,Random
35,CN,2357,Gold,Zerg
35,CN,2357,Gold,Terran
35,CN,2357,Gold,Protoss
35,CN,2357,Gold,Protoss
35,CN,2357,Gold,Protoss
35,CN,2357,Gold,Terran
35,CN,2357,Gold,Terran
35,CN,2357,Gold,Protoss
35,CN,2357,Gold,Terran
35,CN,2357,Gold,Protoss
35,CN,2357,Gold,Random
35,CN,2357,Gold,Terran
35,CN,2357,Gold,Protoss
35,CN,2357,Gold,Terran
35,CN,2357,Gold,Protoss
35,CN,2357,Gold,Terran
35,CN,2357,Gold,Terran
35,CN,2357,Gold,Random
35,CN,2357,Gold,Terran
35,CN,2357,Gold,Terran
35,CN,2357,Gold,Terran
35,CN,2357,Gold,Protoss
35,CN,2357,Gold,Protoss
35,CN,2357,Gold,Terran
35,CN,2357,Gold,Zerg
35,CN,2357,Gold,Protoss
35,CN,2356,Gold,Random
35,CN,2356,Gold,Terran
35,CN,2356,Gold,Protoss
35,CN,2356,Gold,Terran
35,CN,2356,Gold,Protoss
35,CN,2356,Gold,Zerg
35,CN,2356,Gold,Terran
35,CN,2356,Gold,Zerg
35,CN,2356,Gold,Terran
35,CN,2356,Gold,Protoss
35,CN,2356,Gold,Protoss
35,CN,2356,Gold,Terran
35,CN,2356,Gold,Terran
35,CN,2356,Gold,Random
35,CN,2356,Gold,Zerg
35,CN,2356,Gold,Terran
35,CN,2356,Gold,Protoss
35,CN,2356,Gold,Zerg
35,CN,2356,Gold,Terran
35,CN,2354,Gold,Protoss
35,CN,2354,Gold,Protoss
35,CN,2354,Gold,Zerg
35,CN,2354,Gold,Terran
35,CN,2354,Gold,Terran
35,CN,2354,Gold,Protoss
35,CN,2354,Gold,Terran
35,CN,2354,Gold,Protoss
35,CN,2354,Gold,Terran
35,CN,2354,Gold,Terran
35,CN,2354,Gold,Terran
35,CN,2354,Gold,Terran
35,CN,2354,Gold,Terran
35,CN,2354,Gold,Protoss
35,CN,2354,Gold,Zerg
35,CN,2354,Gold,Protoss
35,CN,2354,Gold,Protoss
35,CN,2354,Gold,Protoss
35,CN,2354,Gold,Terran
35,CN,2354,Gold,Protoss
35,CN,2354,Gold,Zerg
35,CN,2354,Gold,Random
35,CN,2353,Gold,Zerg
35,CN,2353,Gold,Protoss
35,CN,2353,Gold,Protoss
35,CN,2353,Gold,Terran
35,CN,2353,Gold,Terran
35,CN,2353,Gold,Protoss
35,CN,2353,Gold,Protoss
35,CN,2353,Gold,Zerg
35,CN,2353,Gold,Protoss
35,CN,2353,Gold,Protoss
35,CN,2353,Gold,Terran
35,CN,2353,Gold,Protoss
35,CN,2353,Gold,Terran
35,CN,2353,Gold,Zerg
35,CN,2353,Gold,Zerg
35,CN,2353,Gold,Zerg
35,CN,2353,Gold,Zerg
35,CN,2353,Gold,Zerg
35,CN,2353,Gold,Terran
35,CN,2353,Gold,Random
35,CN,2353,Gold,Terran
35,CN,2353,Gold,Protoss
35,CN,2353,Gold,Terran
35,CN,2353,Gold,Zerg
35,CN,2353,Gold,Terran
35,CN,2353,Gold,Terran
35,CN,2353,Gold,Zerg
35,CN,2353,Gold,Protoss
35,CN,2352,Gold,Terran
35,CN,2352,Gold,Protoss
35,CN,2352,Gold,Random
35,CN,2352,Gold,Protoss
35,CN,2352,Gold,Terran
35,CN,2352,Gold,Protoss
35,CN,2352,Gold,Zerg
35,CN,2352,Gold,Terran
35,CN,2352,Gold,Protoss
35,CN,2352,Gold,Zerg
35,CN,2352,Gold,Terran
35,CN,2352,Gold,Terran
35,CN,2352,Gold,Terran
35,CN,2352,Gold,Zerg
35,CN,2352,Gold,Terran
35,CN,2352,Gold,Terran
35,CN,2352,Gold,Zerg
35,CN,2352,Gold,Terran
35,CN,2352,Gold,Protoss
35,CN,2352,Gold,Protoss
35,CN,2352,Gold,Protoss
35,CN,2352,Gold,Zerg
35,CN,2352,Gold,Random
35,CN,2352,Gold,Protoss
35,CN,2352,Gold,Protoss
35,CN,2352,Gold,Terran
35,CN,2352,Gold,Protoss
35,CN,2352,Gold,Terran
35,CN,2352,Gold,Terran
35,CN,2351,Gold,Random
35,CN,2351,Gold,Random
35,CN,2351,Gold,Zerg
35,CN,2351,Gold,Protoss
35,CN,2351,Gold,Zerg
35,CN,2351,Gold,Protoss
35,CN,2351,Gold,Protoss
35,CN,2351,Gold,Terran
35,CN,2351,Gold,Zerg
35,CN,2351,Gold,Terran
35,CN,2351,Gold,Protoss
35,CN,2351,Gold,Terran
35,CN,2351,Gold,Protoss
35,CN,2351,Gold,Terran
35,CN,2351,Gold,Protoss
35,CN,2351,Gold,Zerg
35,CN,2351,Gold,Terran
35,CN,2351,Gold,Protoss
35,CN,2351,Gold,Zerg
35,CN,2351,Gold,Terran
35,CN,2351,Gold,Protoss
35,CN,2349,Gold,Terran
35,CN,2349,Gold,Protoss
35,CN,2349,Gold,Terran
35,CN,2349,Gold,Protoss
35,CN,2349,Gold,Protoss
35,CN,2349,Gold,Random
35,CN,2349,Gold,Zerg
35,CN,2349,Gold,Zerg
35,CN,2349,Gold,Zerg
35,CN,2349,Gold,Terran
35,CN,2349,Gold,Zerg
35,CN,2349,Gold,Protoss
35,CN,2349,Gold,Zerg
35,CN,2349,Gold,Protoss
35,CN,2349,Gold,Zerg
35,CN,2349,Gold,Protoss
35,CN,2349,Gold,Terran
35,CN,2349,Gold,Protoss
35,CN,2349,Gold,Terran
35,CN,2349,Gold,Protoss
35,CN,2348,Gold,Protoss
35,CN,2348,Gold,Terran
35,CN,2348,Gold,Protoss
35,CN,2348,Gold,Protoss
35,CN,2348,Gold,Protoss
35,CN,2348,Gold,Terran
35,CN,2348,Gold,Protoss
35,CN,2348,Gold,Protoss
35,CN,2348,Gold,Protoss
35,CN,2348,Gold,Protoss
35,CN,2348,Gold,Protoss
35,CN,2348,Gold,Random
35,CN,2348,Gold,Protoss
35,CN,2348,Gold,Protoss
35,CN,2348,Gold,Protoss
35,CN,2348,Gold,Protoss
35,CN,2348,Gold,Protoss
35,CN,2348,Gold,Protoss
35,CN,2348,Gold,Protoss
35,CN,2348,Gold,Zerg
35,CN,2348,Gold,Protoss
35,CN,2348,Gold,Zerg
35,CN,2348,Gold,Protoss
35,CN,2348,Gold,Protoss
35,CN,2348,Gold,Terran
35,CN,2348,Gold,Terran
35,CN,2347,Gold,Terran
35,CN,2347,Gold,Zerg
35,CN,2347,Gold,Terran
35,CN,2347,Gold,Terran
35,CN,2347,Gold,Zerg
35,CN,2347,Gold,Protoss
35,CN,2347,Gold,Terran
35,CN,2347,Gold,Zerg
35,CN,2347,Gold,Terran
35,CN,2347,Gold,Protoss
35,CN,2347,Gold,Protoss
35,CN,2347,Gold,Protoss
35,CN,2347,Gold,Protoss
35,CN,2347,Gold,Protoss
35,CN,2347,Gold,Protoss
35,CN,2347,Gold,Terran
35,CN,2347,Gold,Terran
35,CN,2347,Gold,Zerg
35,CN,2347,Gold,Protoss
35,CN,2347,Gold,Terran
35,CN,2347,Gold,Protoss
35,CN,2347,Gold,Protoss
35,CN,2347,Gold,Zerg
35,CN,2347,Gold,Protoss
35,CN,2347,Gold,Terran
35,CN,2347,Gold,Terran
35,CN,2347,Gold,Protoss
35,CN,2346,Gold,Terran
35,CN,2346,Gold,Protoss
35,CN,2346,Gold,Protoss
35,CN,2346,Gold,Zerg
35,CN,2346,Gold,Protoss
35,CN,2346,Gold,Terran
35,CN,2346,Gold,Protoss
35,CN,2346,Gold,Protoss
35,CN,2346,Gold,Terran
35,CN,2346,Gold,Protoss
35,CN,2346,Gold,Protoss
35,CN,2346,Gold,Protoss
35,CN,2346,Gold,Zerg
35,CN,2346,Gold,Protoss
35,CN,2346,Gold,Zerg
35,CN,2346,Gold,Terran
35,CN,2346,Gold,Protoss
35,CN,2346,Gold,Terran
35,CN,2346,Gold,Protoss
35,CN,2346,Gold,Terran
35,CN,2346,Gold,Protoss
35,CN,2346,Gold,Zerg
35,CN,2346,Gold,Protoss
35,CN,2346,Gold,Terran
35,CN,2346,Gold,Terran
35,CN,2346,Gold,Terran
35,CN,2346,Gold,Terran
35,CN,2344,Gold,Terran
35,CN,2344,Gold,Protoss
35,CN,2344,Gold,Terran
35,CN,2344,Gold,Protoss
35,CN,2344,Gold,Random
35,CN,2344,Gold,Zerg
35,CN,2344,Gold,Protoss
35,CN,2344,Gold,Terran
35,CN,2344,Gold,Protoss
35,CN,2344,Gold,Protoss
35,CN,2344,Gold,Zerg
35,CN,2344,Gold,Protoss
35,CN,2344,Gold,Random
35,CN,2344,Gold,Terran
35,CN,2344,Gold,Terran
35,CN,2344,Gold,Random
35,CN,2344,Gold,Terran
35,CN,2344,Gold,Terran
35,CN,2344,Gold,Terran
35,CN,2344,Gold,Terran
35,CN,2344,Gold,Terran
35,CN,2344,Gold,Terran
35,CN,2344,Gold,Terran
35,CN,2344,Gold,Zerg
35,CN,2344,Gold,Terran
35,CN,2344,Gold,Protoss
35,CN,2344,Gold,Terran
35,CN,2344,Gold,Terran
35,CN,2344,Gold,Zerg
35,CN,2344,Gold,Protoss
35,CN,2343,Gold,Protoss
35,CN,2343,Gold,Protoss
35,CN,2343,Gold,Protoss
35,CN,2343,Gold,Protoss
35,CN,2343,Gold,Terran
35,CN,2343,Gold,Terran
35,CN,2343,Gold,Terran
35,CN,2343,Gold,Protoss
35,CN,2343,Gold,Terran
35,CN,2343,Gold,Terran
35,CN,2343,Gold,Protoss
35,CN,2343,Gold,Terran
35,CN,2343,Gold,Terran
35,CN,2343,Gold,Terran
35,CN,2343,Gold,Zerg
35,CN,2343,Gold,Terran
35,CN,2343,Gold,Random
35,CN,2343,Gold,Terran
35,CN,2343,Gold,Terran
35,CN,2343,Gold,Zerg
35,CN,2343,Gold,Zerg
35,CN,2343,Gold,Zerg
35,CN,2343,Gold,Zerg
35,CN,2343,Gold,Terran
35,CN,2343,Gold,Terran
35,CN,2343,Gold,Protoss
35,CN,2343,Gold,Terran
35,CN,2343,Gold,Terran
35,CN,2343,Gold,Zerg
35,CN,2343,Gold,Protoss
35,CN,2343,Gold,Terran
35,CN,2343,Gold,Terran
35,CN,2342,Gold,Terran
35,CN,2342,Gold,Zerg
35,CN,2342,Gold,Zerg
35,CN,2342,Gold,Terran
35,CN,2342,Gold,Terran
35,CN,2342,Gold,Protoss
35,CN,2342,Gold,Terran
35,CN,2342,Gold,Terran
35,CN,2342,Gold,Terran
35,CN,2342,Gold,Zerg
35,CN,2342,Gold,Terran
35,CN,2342,Gold,Terran
35,CN,2342,Gold,Random
35,CN,2342,Gold,Terran
35,CN,2342,Gold,Protoss
35,CN,2342,Gold,Zerg
35,CN,2342,Gold,Zerg
35,CN,2342,Gold,Zerg
35,CN,2342,Gold,Zerg
35,CN,2342,Gold,Protoss
35,CN,2342,Gold,Protoss
35,CN,2342,Gold,Protoss
35,CN,2342,Gold,Terran
35,CN,2342,Gold,Protoss
35,CN,2341,Gold,Terran
35,CN,2341,Gold,Terran
35,CN,2341,Gold,Random
35,CN,2341,Gold,Terran
35,CN,2341,Gold,Protoss
35,CN,2341,Gold,Zerg
35,CN,2341,Gold,Protoss
35,CN,2341,Gold,Zerg
35,CN,2341,Gold,Terran
35,CN,2341,Gold,Terran
35,CN,2341,Gold,Protoss
35,CN,2341,Gold,Protoss
35,CN,2341,Gold,Protoss
35,CN,2341,Gold,Protoss
35,CN,2339,Gold,Terran
35,CN,2339,Gold,Terran
35,CN,2339,Gold,Protoss
35,CN,2339,Gold,Zerg
35,CN,2339,Gold,Terran
35,CN,2339,Gold,Zerg
35,CN,2339,Gold,Protoss
35,CN,2339,Gold,Terran
35,CN,2339,Gold,Terran
35,CN,2339,Gold,Terran
35,CN,2339,Gold,Terran
35,CN,2339,Gold,Zerg
35,CN,2339,Gold,Terran
35,CN,2339,Gold,Terran
35,CN,2339,Gold,Terran
35,CN,2339,Gold,Protoss
35,CN,2339,Gold,Terran
35,CN,2339,Gold,Protoss
35,CN,2339,Gold,Terran
35,CN,2339,Gold,Terran
35,CN,2339,Gold,Terran
35,CN,2339,Gold,Protoss
35,CN,2339,Gold,Zerg
35,CN,2339,Gold,Protoss
35,CN,2339,Gold,Protoss
35,CN,2339,Gold,Terran
35,CN,2339,Gold,Protoss
35,CN,2339,Gold,Protoss
35,CN,2339,Gold,Terran
35,CN,2339,Gold,Terran
35,CN,2338,Gold,Random
35,CN,2338,Gold,Protoss
35,CN,2338,Gold,Protoss
35,CN,2338,Gold,Terran
35,CN,2338,Gold,Terran
35,CN,2338,Gold,Zerg
35,CN,2338,Gold,Terran
35,CN,2338,Gold,Protoss
35,CN,2338,Gold,Protoss
35,CN,2338,Gold,Zerg
35,CN,2338,Gold,Terran
35,CN,2338,Gold,Protoss
35,CN,2338,Gold,Terran
35,CN,2338,Gold,Zerg
35,CN,2338,Gold,Protoss
35,CN,2338,Gold,Terran
35,CN,2338,Gold,Terran
35,CN,2338,Gold,Zerg
35,CN,2338,Gold,Terran
35,CN,2338,Gold,Protoss
35,CN,2338,Gold,Zerg
35,CN,2338,Gold,Protoss
35,CN,2338,Gold,Terran
35,CN,2338,Gold,Terran
35,CN,2338,Gold,Terran
35,CN,2338,Gold,Terran
35,CN,2338,Gold,Terran
35,CN,2338,Gold,Protoss
35,CN,2338,Gold,Zerg
35,CN,2337,Gold,Terran
35,CN,2337,Gold,Terran
35,CN,2337,Gold,Protoss
35,CN,2337,Gold,Terran
35,CN,2337,Gold,Random
35,CN,2337,Gold,Terran
35,CN,2337,Gold,Protoss
35,CN,2337,Gold,Protoss
35,CN,2337,Gold,Terran
35,CN,2337,Gold,Zerg
35,CN,2337,Gold,Protoss
35,CN,2337,Gold,Terran
35,CN,2337,Gold,Zerg
35,CN,2337,Gold,Zerg
35,CN,2337,Gold,Protoss
35,CN,2337,Gold,Terran
35,CN,2337,Gold,Zerg
35,CN,2337,Gold,Protoss
35,CN,2337,Gold,Protoss
35,CN,2337,Gold,Terran
35,CN,2337,Gold,Random
35,CN,2337,Gold,Protoss
35,CN,2337,Gold,Protoss
35,CN,2337,Gold,Terran
35,CN,2337,Gold,Zerg
35,CN,2337,Gold,Terran
35,CN,2337,Gold,Zerg
35,CN,2337,Gold,Zerg
35,CN,2337,Gold,Protoss
35,CN,2337,Gold,Terran
35,CN,2337,Gold,Zerg
35,CN,2337,Gold,Protoss
35,CN,2337,Gold,Protoss
35,CN,2337,Gold,Terran
35,CN,2336,Gold,Protoss
35,CN,2336,Gold,Terran
35,CN,2336,Gold,Protoss
35,CN,2336,Gold,Terran
35,CN,2336,Gold,Protoss
35,CN,2336,Gold,Terran
35,CN,2336,Gold,Terran
35,CN,2334,Gold,Terran
35,CN,2334,Gold,Zerg
35,CN,2334,Gold,Protoss
35,CN,2334,Gold,Protoss
35,CN,2334,Gold,Protoss
35,CN,2334,Gold,Terran
35,CN,2334,Gold,Zerg
35,CN,2334,Gold,Random
35,CN,2334,Gold,Terran
35,CN,2334,Gold,Zerg
35,CN,2334,Gold,Protoss
35,CN,2334,Gold,Zerg
35,CN,2334,Gold,Protoss
35,CN,2334,Gold,Terran
35,CN,2334,Gold,Random
35,CN,2334,Gold,Zerg
35,CN,2334,Gold,Protoss
35,CN,2334,Gold,Protoss
35,CN,2334,Gold,Protoss
35,CN,2334,Gold,Protoss
35,CN,2334,Gold,Terran
35,CN,2334,Gold,Terran
35,CN,2333,Gold,Terran
35,CN,2333,Gold,Protoss
35,CN,2333,Gold,Terran
35,CN,2333,Gold,Protoss
35,CN,2333,Gold,Terran
35,CN,2333,Gold,Terran
35,CN,2333,Gold,Protoss
35,CN,2333,Gold,Terran
35,CN,2333,Gold,Zerg
35,CN,2333,Gold,Random
35,CN,2333,Gold,Terran
35,CN,2333,Gold,Terran
35,CN,2333,Gold,Terran
35,CN,2333,Gold,Protoss
35,CN,2333,Gold,Terran
35,CN,2333,Gold,Protoss
35,CN,2333,Gold,Protoss
35,CN,2333,Gold,Protoss
35,CN,2333,Gold,Terran
35,CN,2332,Gold,Protoss
35,CN,2332,Gold,Zerg
35,CN,2332,Gold,Zerg
35,CN,2332,Gold,Zerg
35,CN,2332,Gold,Zerg
35,CN,2332,Gold,Protoss
35,CN,2332,Gold,Protoss
35,CN,2332,Gold,Terran
35,CN,2332,Gold,Terran
35,CN,2332,Gold,Protoss
35,CN,2332,Gold,Terran
35,CN,2332,Gold,Zerg
35,CN,2332,Gold,Zerg
35,CN,2332,Gold,Terran
35,CN,2332,Gold,Protoss
35,CN,2332,Gold,Zerg
35,CN,2332,Gold,Protoss
35,CN,2332,Gold,Zerg
35,CN,2332,Gold,Protoss
35,CN,2332,Gold,Terran
35,CN,2332,Gold,Terran
35,CN,2332,Gold,Terran
35,CN,2332,Gold,Protoss
35,CN,2332,Gold,Protoss
35,CN,2332,Gold,Zerg
35,CN,2332,Gold,Random
35,CN,2332,Gold,Protoss
35,CN,2332,Gold,Terran
35,CN,2332,Gold,Terran
35,CN,2332,Gold,Terran
35,CN,2332,Gold,Protoss
35,CN,2332,Gold,Random
35,CN,2331,Gold,Protoss
35,CN,2331,Gold,Terran
35,CN,2331,Gold,Protoss
35,CN,2331,Gold,Protoss
35,CN,2331,Gold,Zerg
35,CN,2331,Gold,Terran
35,CN,2331,Gold,Zerg
35,CN,2331,Gold,Zerg
35,CN,2331,Gold,Protoss
35,CN,2331,Gold,Protoss
35,CN,2331,Gold,Protoss
35,CN,2331,Gold,Protoss
35,CN,2331,Gold,Zerg
35,CN,2331,Gold,Protoss
35,CN,2331,Gold,Zerg
35,CN,2331,Gold,Protoss
35,CN,2331,Gold,Zerg
35,CN,2331,Gold,Protoss
35,CN,2331,Gold,Terran
35,CN,2331,Gold,Terran
35,CN,2331,Gold,Protoss
35,CN,2331,Gold,Terran
35,CN,2331,Gold,Zerg
35,CN,2331,Gold,Terran
35,CN,2331,Gold,Terran
35,CN,2331,Gold,Terran
35,CN,2330,Gold,Terran
35,CN,2328,Gold,Terran
35,CN,2328,Gold,Random
35,CN,2328,Gold,Zerg
35,CN,2328,Gold,Terran
35,CN,2328,Gold,Protoss
35,CN,2328,Gold,Protoss
35,CN,2328,Gold,Terran
35,CN,2328,Gold,Terran
35,CN,2328,Gold,Zerg
35,CN,2328,Gold,Random
35,CN,2328,Gold,Terran
35,CN,2328,Gold,Protoss
35,CN,2328,Gold,Zerg
35,CN,2328,Gold,Terran
35,CN,2328,Gold,Random
35,CN,2328,Gold,Protoss
35,CN,2328,Gold,Protoss
35,CN,2328,Gold,Terran
35,CN,2328,Gold,Terran
35,CN,2328,Gold,Protoss
35,CN,2328,Gold,Zerg
35,CN,2328,Gold,Protoss
35,CN,2328,Gold,Terran
35,CN,2328,Gold,Terran
35,CN,2328,Gold,Protoss
35,CN,2328,Gold,Protoss
35,CN,2328,Gold,Protoss
35,CN,2328,Gold,Terran
35,CN,2327,Gold,Protoss
35,CN,2327,Gold,Terran
35,CN,2327,Gold,Terran
35,CN,2327,Gold,Protoss
35,CN,2327,Gold,Protoss
35,CN,2327,Gold,Terran
35,CN,2327,Gold,Zerg
35,CN,2327,Gold,Terran
35,CN,2327,Gold,Terran
35,CN,2327,Gold,Zerg
35,CN,2327,Gold,Protoss
35,CN,2327,Gold,Zerg
35,CN,2327,Gold,Terran
35,CN,2327,Gold,Zerg
35,CN,2327,Gold,Terran
35,CN,2327,Gold,Protoss
35,CN,2327,Gold,Protoss
35,CN,2327,Gold,Zerg
35,CN,2327,Gold,Protoss
35,CN,2327,Gold,Protoss
35,CN,2327,Gold,Terran
35,CN,2327,Gold,Protoss
35,CN,2327,Gold,Protoss
35,CN,2327,Gold,Protoss
35,CN,2327,Gold,Terran
35,CN,2327,Gold,Zerg
35,CN,2327,Gold,Zerg
35,CN,2327,Gold,Zerg
35,CN,2327,Gold,Terran
35,CN,2327,Gold,Terran
35,CN,2326,Gold,Terran
35,CN,2326,Gold,Zerg
35,CN,2326,Gold,Protoss
35,CN,2326,Gold,Terran
35,CN,2326,Gold,Protoss
35,CN,2326,Gold,Protoss
35,CN,2326,Gold,Protoss
35,CN,2326,Gold,Protoss
35,CN,2326,Gold,Zerg
35,CN,2326,Gold,Protoss
35,CN,2326,Gold,Zerg
35,CN,2326,Gold,Protoss
35,CN,2326,Gold,Terran
35,CN,2326,Gold,Protoss
35,CN,2326,Gold,Protoss
35,CN,2326,Gold,Terran
35,CN,2326,Gold,Protoss
35,CN,2326,Gold,Terran
35,CN,2326,Gold,Zerg
35,CN,2326,Gold,Protoss
35,CN,2326,Gold,Protoss
35,CN,2325,Gold,Protoss
35,CN,2325,Gold,Terran
35,CN,2325,Gold,Terran
35,CN,2325,Gold,Protoss
35,CN,2325,Gold,Terran
35,CN,2325,Gold,Protoss
35,CN,2325,Gold,Terran
35,CN,2325,Gold,Terran
35,CN,2325,Gold,Terran
35,CN,2325,Gold,Terran
35,CN,2325,Gold,Zerg
35,CN,2325,Gold,Terran
35,CN,2325,Gold,Zerg
35,CN,2325,Gold,Random
35,CN,2325,Gold,Random
35,CN,2325,Gold,Protoss
35,CN,2325,Gold,Protoss
35,CN,2325,Gold,Random
35,CN,2325,Gold,Terran
35,CN,2325,Gold,Terran
35,CN,2324,Gold,Zerg
35,CN,2322,Gold,Zerg
35,CN,2322,Gold,Terran
35,CN,2322,Gold,Terran
35,CN,2322,Gold,Terran
35,CN,2322,Gold,Zerg
35,CN,2322,Gold,Protoss
35,CN,2322,Gold,Terran
35,CN,2322,Gold,Zerg
35,CN,2322,Gold,Terran
35,CN,2322,Gold,Protoss
35,CN,2322,Gold,Protoss
35,CN,2322,Gold,Zerg
35,CN,2322,Gold,Terran
35,CN,2322,Gold,Terran
35,CN,2322,Gold,Terran
35,CN,2322,Gold,Protoss
35,CN,2322,Gold,Terran
35,CN,2322,Gold,Zerg
35,CN,2322,Gold,Zerg
35,CN,2322,Gold,Terran
35,CN,2322,Gold,Terran
35,CN,2322,Gold,Terran
35,CN,2322,Gold,Zerg
35,CN,2321,Gold,Terran
35,CN,2321,Gold,Protoss
35,CN,2321,Gold,Protoss
35,CN,2321,Gold,Terran
35,CN,2321,Gold,Zerg
35,CN,2321,Gold,Terran
35,CN,2321,Gold,Protoss
35,CN,2321,Gold,Zerg
35,CN,2321,Gold,Terran
35,CN,2321,Gold,Protoss
35,CN,2321,Gold,Terran
35,CN,2321,Gold,Terran
35,CN,2321,Gold,Terran
35,CN,2321,Gold,Protoss
35,CN,2321,Gold,Zerg
35,CN,2321,Gold,Protoss
35,CN,2321,Gold,Protoss
35,CN,2321,Gold,Terran
35,CN,2321,Gold,Terran
35,CN,2321,Gold,Terran
35,CN,2321,Gold,Protoss
35,CN,2320,Gold,Protoss
35,CN,2320,Gold,Zerg
35,CN,2320,Gold,Random
35,CN,2320,Gold,Zerg
35,CN,2320,Gold,Terran
35,CN,2320,Gold,Zerg
35,CN,2320,Gold,Random
35,CN,2320,Gold,Terran
35,CN,2320,Gold,Protoss
35,CN,2320,Gold,Terran
35,CN,2320,Gold,Terran
35,CN,2320,Gold,Terran
35,CN,2320,Gold,Terran
35,CN,2320,Gold,Protoss
35,CN,2320,Gold,Terran
35,CN,2320,Gold,Zerg
35,CN,2320,Gold,Zerg
35,CN,2320,Gold,Zerg
35,CN,2320,Gold,Protoss
35,CN,2320,Gold,Terran
35,CN,2320,Gold,Terran
35,CN,2320,Gold,Zerg
35,CN,2320,Gold,Protoss
35,CN,2319,Gold,Protoss
35,CN,2319,Gold,Terran
35,CN,2319,Gold,Terran
35,CN,2319,Gold,Protoss
35,CN,2319,Gold,Protoss
35,CN,2319,Gold,Protoss
35,CN,2319,Gold,Protoss
35,CN,2319,Gold,Terran
35,CN,2319,Gold,Protoss
35,CN,2319,Gold,Terran
35,CN,2319,Gold,Zerg
35,CN,2319,Gold,Zerg
35,CN,2319,Gold,Terran
35,CN,2319,Gold,Terran
35,CN,2319,Gold,Terran
35,CN,2319,Gold,Terran
35,CN,2319,Gold,Terran
35,CN,2319,Gold,Protoss
35,CN,2319,Gold,Random
35,CN,2319,Gold,Zerg
35,CN,2319,Gold,Protoss
35,CN,2319,Gold,Terran
35,CN,2319,Gold,Protoss
35,CN,2319,Gold,Random
35,CN,2319,Gold,Terran
35,CN,2319,Gold,Terran
35,CN,2319,Gold,Terran
35,CN,2319,Gold,Terran
35,CN,2319,Gold,Terran
35,CN,2319,Gold,Protoss
35,CN,2319,Gold,Protoss
35,CN,2318,Gold,Terran
35,CN,2318,Gold,Zerg
35,CN,2316,Gold,Protoss
35,CN,2316,Gold,Protoss
35,CN,2316,Gold,Terran
35,CN,2316,Gold,Terran
35,CN,2316,Gold,Protoss
35,CN,2316,Gold,Terran
35,CN,2316,Gold,Protoss
35,CN,2316,Gold,Random
35,CN,2316,Gold,Protoss
35,CN,2316,Gold,Terran
35,CN,2316,Gold,Terran
35,CN,2316,Gold,Zerg
35,CN,2316,Gold,Protoss
35,CN,2316,Gold,Random
35,CN,2316,Gold,Zerg
35,CN,2316,Gold,Zerg
35,CN,2316,Gold,Terran
35,CN,2316,Gold,Terran
35,CN,2316,Gold,Protoss
35,CN,2316,Gold,Terran
35,CN,2316,Gold,Protoss
35,CN,2316,Gold,Terran
35,CN,2316,Gold,Zerg
35,CN,2316,Gold,Protoss
35,CN,2315,Gold,Protoss
35,CN,2315,Gold,Protoss
35,CN,2315,Gold,Protoss
35,CN,2315,Gold,Zerg
35,CN,2315,Gold,Terran
35,CN,2315,Gold,Terran
35,CN,2315,Gold,Protoss
35,CN,2315,Gold,Protoss
35,CN,2315,Gold,Protoss
35,CN,2315,Gold,Terran
35,CN,2315,Gold,Terran
35,CN,2315,Gold,Protoss
35,CN,2315,Gold,Zerg
35,CN,2315,Gold,Terran
35,CN,2315,Gold,Zerg
35,CN,2315,Gold,Terran
35,CN,2315,Gold,Zerg
35,CN,2315,Gold,Zerg
35,CN,2315,Gold,Terran
35,CN,2315,Gold,Protoss
35,CN,2315,Gold,Terran
35,CN,2315,Gold,Zerg
35,CN,2315,Gold,Terran
35,CN,2315,Gold,Terran
35,CN,2315,Gold,Protoss
35,CN,2315,Gold,Protoss
35,CN,2315,Gold,Protoss
35,CN,2315,Gold,Protoss
35,CN,2315,Gold,Protoss
